,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD02,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD03,LOWER60SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD03,LOWER6SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,RAISE60SEC,BANDAVAIL5,3,746,88.0,0.0
747,LD03,RAISE6SEC,BANDAVAIL5,3,747,38.0,0.0
748,LD04,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD04,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD04,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,752,5.0,0.0
753,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,753,5.0,0.0
754,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,754,5.0,0.5
755,LOYYB1,LOWERREG,BANDAVAIL5,25,755,499.99,0.0
756,LOYYB2,LOWERREG,BANDAVAIL5,25,756,499.99,0.0
757,LYA3,ENERGY,BANDAVAIL5,10,757,34.23,0.0
758,LYA3,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,RAISE5MIN,BANDAVAIL5,10,759,1.2,10.0
760,LYA4,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA4,RAISE5MIN,BANDAVAIL5,10,761,1.2,10.0
762,MCKAY1,LOWER60SEC,BANDAVAIL5,5,762,1.2,0.0
763,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,763,5.0,0.0
764,MP1,LOWER5MIN,BANDAVAIL5,20,764,4.9,0.0
765,MP1,LOWER60SEC,BANDAVAIL5,20,765,29.9,0.0
766,MP1,RAISE5MIN,BANDAVAIL5,20,766,28.5,0.0
767,MP1,RAISE60SEC,BANDAVAIL5,20,767,18.5,0.0
768,MP1,RAISE6SEC,BANDAVAIL5,10,768,13.4,0.0
769,MP1,RAISEREG,BANDAVAIL5,20,769,75.1,0.0
770,MP2,LOWER5MIN,BANDAVAIL5,20,770,4.9,0.0
771,MP2,LOWER60SEC,BANDAVAIL5,20,771,29.9,0.0
772,MP2,RAISE5MIN,BANDAVAIL5,20,772,28.5,0.0
773,MP2,RAISE60SEC,BANDAVAIL5,20,773,18.5,0.0
774,MP2,RAISE6SEC,BANDAVAIL5,10,774,13.4,0.0
775,MP2,RAISEREG,BANDAVAIL5,20,775,49.2,0.0
776,POAT110,RAISEREG,BANDAVAIL5,56,776,25.0,0.0
777,POAT220,RAISEREG,BANDAVAIL5,87,777,25.0,0.0
778,PPCCGT,LOWER60SEC,BANDAVAIL5,5,778,75.69,0.0
779,PPCCGT,LOWERREG,BANDAVAIL5,1,779,290.0,0.0
780,PPCCGT,RAISEREG,BANDAVAIL5,1,780,290.0,0.0
781,REECE2,RAISE6SEC,BANDAVAIL5,20,781,5.0,20.0
782,STAN-1,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,STAN-4,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TARONG#2,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#3,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TORRB2,ENERGY,BANDAVAIL5,10,786,125.16,0.0
787,TORRB3,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TUMUT3,RAISE5MIN,BANDAVAIL5,75,789,30.0,0.0
790,VP5,LOWER60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,LOWER6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,LOWERREG,BANDAVAIL5,5,792,35.0,0.0
793,VP5,RAISE5MIN,BANDAVAIL5,5,793,15.0,0.0
794,VP5,RAISE60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISE6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISEREG,BANDAVAIL5,5,796,28.0,0.0
797,VP6,LOWER60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,LOWER6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,LOWERREG,BANDAVAIL5,5,799,35.0,0.0
800,VP6,RAISE5MIN,BANDAVAIL5,5,800,15.0,0.0
801,VP6,RAISE60SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP6,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP6,RAISEREG,BANDAVAIL5,5,803,28.0,0.0
804,WATERLWF,ENERGY,BANDAVAIL5,130,804,-44.03,22.041
805,YWPS2,ENERGY,BANDAVAIL5,30,805,23.91,0.0
806,YWPS2,RAISE5MIN,BANDAVAIL5,5,806,14.5,0.0
807,YWPS2,RAISE60SEC,BANDAVAIL5,5,807,21.0,0.0
808,YWPS3,ENERGY,BANDAVAIL5,30,808,23.91,30.0
809,YWPS3,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,YWPS4,ENERGY,BANDAVAIL5,30,810,23.91,24.0
811,YWPS4,RAISE60SEC,BANDAVAIL5,5,811,21.0,0.0
812,BW01,ENERGY,BANDAVAIL6,20,812,67.09,20.0
813,BW01,LOWER5MIN,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWERREG,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE5MIN,BANDAVAIL6,6,817,148.0,0.0
818,BW01,RAISE60SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE6SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW02,ENERGY,BANDAVAIL6,20,820,67.09,20.0
821,BW02,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW03,ENERGY,BANDAVAIL6,10,828,67.18,10.0
829,BW03,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW03,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW03,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW03,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW03,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW04,ENERGY,BANDAVAIL6,20,836,67.18,20.0
837,BW04,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW04,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW04,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,DARTM1,LOWER60SEC,BANDAVAIL6,5,844,10.0,0.0
845,DARTM1,LOWER6SEC,BANDAVAIL6,5,845,10.0,0.0
846,EILDON1,LOWER60SEC,BANDAVAIL6,4,846,10.0,0.0
847,EILDON1,RAISEREG,BANDAVAIL6,4,847,10.0,0.0
848,EILDON2,LOWER60SEC,BANDAVAIL6,4,848,10.0,0.0
849,EILDON2,RAISEREG,BANDAVAIL6,4,849,10.0,0.0
850,ER01,ENERGY,BANDAVAIL6,140,850,55.01,140.0
851,ER01,LOWER5MIN,BANDAVAIL6,16,851,47.99,0.0
852,ER02,ENERGY,BANDAVAIL6,140,852,55.01,140.0
853,ER02,LOWER5MIN,BANDAVAIL6,16,853,47.99,0.0
854,ER03,ENERGY,BANDAVAIL6,140,854,55.11,140.0
855,ER03,LOWER5MIN,BANDAVAIL6,16,855,47.99,0.0
856,ER04,ENERGY,BANDAVAIL6,140,856,55.11,140.0
857,ER04,LOWER5MIN,BANDAVAIL6,16,857,47.99,0.0
858,GSTONE3,LOWER60SEC,BANDAVAIL6,2,858,17.99,0.0
859,GSTONE3,LOWER6SEC,BANDAVAIL6,5,859,17.99,0.0
860,GSTONE3,LOWERREG,BANDAVAIL6,5,860,19.79,0.0
861,GSTONE3,RAISE60SEC,BANDAVAIL6,5,861,9.57,0.0
862,GSTONE3,RAISE6SEC,BANDAVAIL6,2,862,9.8,0.0
863,GSTONE4,LOWER60SEC,BANDAVAIL6,2,863,17.99,0.0
864,GSTONE4,LOWER6SEC,BANDAVAIL6,5,864,17.99,0.0
865,GSTONE4,LOWERREG,BANDAVAIL6,5,865,19.79,0.0
866,GSTONE4,RAISE60SEC,BANDAVAIL6,5,866,9.57,0.0
867,GSTONE4,RAISE6SEC,BANDAVAIL6,2,867,9.8,0.0
868,GSTONE5,LOWER60SEC,BANDAVAIL6,2,868,17.99,0.0
869,GSTONE5,LOWER6SEC,BANDAVAIL6,5,869,17.99,0.0
870,GSTONE5,LOWERREG,BANDAVAIL6,5,870,19.79,0.0
871,GSTONE5,RAISE60SEC,BANDAVAIL6,2,871,9.57,0.0
872,GSTONE5,RAISE6SEC,BANDAVAIL6,2,872,9.8,0.0
873,GSTONE6,LOWER60SEC,BANDAVAIL6,2,873,17.99,0.0
874,GSTONE6,LOWER6SEC,BANDAVAIL6,5,874,17.99,0.0
875,GSTONE6,LOWERREG,BANDAVAIL6,5,875,19.79,0.0
876,GSTONE6,RAISE60SEC,BANDAVAIL6,2,876,9.57,0.0
877,GSTONE6,RAISE6SEC,BANDAVAIL6,2,877,9.8,0.0
878,GUNNING1,ENERGY,BANDAVAIL6,47,878,10.0,0.0
879,LD01,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD01,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD01,RAISE60SEC,BANDAVAIL6,3,881,148.0,0.0
882,LD01,RAISE6SEC,BANDAVAIL6,3,882,88.0,0.0
883,LD02,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD02,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD02,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LD02,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD03,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD03,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD03,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD03,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LD04,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD04,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD04,RAISE60SEC,BANDAVAIL6,3,893,148.0,0.0
894,LD04,RAISE6SEC,BANDAVAIL6,3,894,88.0,0.0
895,LOYYB1,LOWER5MIN,BANDAVAIL6,10,895,0.79,0.0
896,LOYYB1,LOWERREG,BANDAVAIL6,30,896,929.99,0.0
897,LOYYB1,RAISE5MIN,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB1,RAISE60SEC,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB1,RAISE6SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISEREG,BANDAVAIL6,20,900,647.99,0.0
901,LOYYB2,LOWER5MIN,BANDAVAIL6,10,901,0.79,0.0
902,LOYYB2,LOWERREG,BANDAVAIL6,35,902,929.99,0.0
903,LOYYB2,RAISE5MIN,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB2,RAISE60SEC,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB2,RAISE6SEC,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISEREG,BANDAVAIL6,20,906,647.99,0.0
907,LYA3,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA3,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA3,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,LYA4,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA4,LOWERREG,BANDAVAIL6,5,915,9.0,5.0
916,LYA4,RAISE5MIN,BANDAVAIL6,10,916,10.0,0.0
917,MCKAY1,LOWER60SEC,BANDAVAIL6,5,917,10.0,0.0
918,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,918,10.0,4.0
919,MP1,LOWER5MIN,BANDAVAIL6,5,919,9.9,0.0
920,MP1,LOWER60SEC,BANDAVAIL6,5,920,49.9,0.0
921,MP1,LOWERREG,BANDAVAIL6,20,921,29.0,0.0
922,MP1,RAISE5MIN,BANDAVAIL6,20,922,45.0,0.0
923,MP1,RAISE60SEC,BANDAVAIL6,20,923,30.0,0.0
924,MP1,RAISE6SEC,BANDAVAIL6,6,924,22.5,0.0
925,MP1,RAISEREG,BANDAVAIL6,20,925,120.1,0.0
926,MP2,LOWER5MIN,BANDAVAIL6,5,926,9.9,0.0
927,MP2,LOWER60SEC,BANDAVAIL6,5,927,49.9,0.0
928,MP2,LOWERREG,BANDAVAIL6,20,928,67.0,0.0
929,MP2,RAISE5MIN,BANDAVAIL6,20,929,45.0,0.0
930,MP2,RAISE60SEC,BANDAVAIL6,20,930,30.0,0.0
931,MP2,RAISE6SEC,BANDAVAIL6,6,931,22.5,0.0
932,MP2,RAISEREG,BANDAVAIL6,20,932,107.2,0.0
933,POAT110,LOWERREG,BANDAVAIL6,62,933,30.0,0.0
934,POAT220,LOWERREG,BANDAVAIL6,123,934,30.0,0.0
935,PPCCGT,ENERGY,BANDAVAIL6,100,935,351.01,0.0
936,PPCCGT,LOWER60SEC,BANDAVAIL6,10,936,502.69,0.0
937,PPCCGT,LOWER6SEC,BANDAVAIL6,5,937,75.69,0.0
938,PTSTAN1,ENERGY,BANDAVAIL6,65,938,353.2,0.0
939,STAN-1,LOWERREG,BANDAVAIL6,8,939,99.0,0.0
940,STAN-1,RAISEREG,BANDAVAIL6,2,940,99.0,0.0
941,STAN-4,LOWERREG,BANDAVAIL6,8,941,99.0,0.0
942,STAN-4,RAISEREG,BANDAVAIL6,2,942,99.0,0.0
943,TARONG#2,LOWERREG,BANDAVAIL6,8,943,99.0,0.0
944,TARONG#2,RAISEREG,BANDAVAIL6,2,944,99.0,0.0
945,TARONG#3,LOWERREG,BANDAVAIL6,8,945,99.0,0.0
946,TARONG#3,RAISEREG,BANDAVAIL6,2,946,99.0,0.0
947,TORRB2,ENERGY,BANDAVAIL6,10,947,300.41,0.0
948,TORRB2,LOWER60SEC,BANDAVAIL6,20,948,100.0,0.0
949,TORRB2,RAISE60SEC,BANDAVAIL6,20,949,300.0,0.0
950,TORRB3,ENERGY,BANDAVAIL6,10,950,300.41,0.0
951,TORRB3,LOWER60SEC,BANDAVAIL6,20,951,100.0,0.0
952,TORRB3,RAISE60SEC,BANDAVAIL6,20,952,300.0,0.0
953,TORRB4,ENERGY,BANDAVAIL6,10,953,300.41,0.0
954,TORRB4,LOWER60SEC,BANDAVAIL6,20,954,100.0,0.0
955,TORRB4,RAISE60SEC,BANDAVAIL6,20,955,300.0,0.0
956,TUMUT3,RAISE5MIN,BANDAVAIL6,75,956,100.0,0.0
957,UPPTUMUT,ENERGY,BANDAVAIL6,150,957,92.97,6.9665339
958,VP5,ENERGY,BANDAVAIL6,100,958,68.92,0.0
959,VP5,LOWER5MIN,BANDAVAIL6,5,959,20.0,0.0
960,VP5,LOWER60SEC,BANDAVAIL6,5,960,50.0,0.0
961,VP5,LOWER6SEC,BANDAVAIL6,5,961,50.0,0.0
962,VP5,LOWERREG,BANDAVAIL6,5,962,50.0,0.0
963,VP6,ENERGY,BANDAVAIL6,100,963,68.92,79.42499
964,VP6,LOWER5MIN,BANDAVAIL6,5,964,20.0,0.0
965,VP6,LOWER60SEC,BANDAVAIL6,5,965,50.0,0.0
966,VP6,LOWER6SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP6,LOWERREG,BANDAVAIL6,5,967,50.0,0.0
968,YWPS2,RAISE5MIN,BANDAVAIL6,5,968,30.03,0.0
969,YWPS2,RAISE60SEC,BANDAVAIL6,5,969,39.0,0.0
970,AGLHAL,ENERGY,BANDAVAIL7,60,970,573.02,0.0
971,APD01,RAISE5MIN,BANDAVAIL7,20,971,56.99,0.0
972,APD01,RAISE60SEC,BANDAVAIL7,20,972,57.55,0.0
973,BW01,ENERGY,BANDAVAIL7,20,973,92.98,0.0
974,BW01,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW01,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW01,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW01,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW01,RAISE5MIN,BANDAVAIL7,4,978,648.0,0.0
979,BW01,RAISE60SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW01,RAISE6SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW02,ENERGY,BANDAVAIL7,20,981,92.98,2.52502
982,BW02,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW02,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW02,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW02,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW02,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW02,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW02,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW03,ENERGY,BANDAVAIL7,10,989,93.11,0.0
990,BW03,LOWER5MIN,BANDAVAIL7,2,990,648.0,0.0
991,BW03,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW03,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW03,LOWERREG,BANDAVAIL7,4,993,648.0,0.0
994,BW03,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW03,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW03,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,ENERGY,BANDAVAIL7,20,997,93.11,0.125
998,BW04,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW04,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW04,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW04,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW04,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,DARTM1,ENERGY,BANDAVAIL7,185,1005,596.38,0.0
1006,DRYCGT3,ENERGY,BANDAVAIL7,15,1006,1751.95,0.0
1007,EILDON1,ENERGY,BANDAVAIL7,60,1007,604.49,0.0
1008,EILDON2,ENERGY,BANDAVAIL7,60,1008,604.48,0.0
1009,ER01,LOWER60SEC,BANDAVAIL7,9,1009,47.99,0.0
1010,ER01,LOWER6SEC,BANDAVAIL7,5,1010,47.99,0.0
1011,ER01,LOWERREG,BANDAVAIL7,4,1011,48.79,0.0
1012,ER02,LOWER60SEC,BANDAVAIL7,9,1012,47.99,0.0
1013,ER02,LOWER6SEC,BANDAVAIL7,5,1013,47.99,0.0
1014,ER02,LOWERREG,BANDAVAIL7,4,1014,48.79,0.0
1015,ER03,LOWER60SEC,BANDAVAIL7,9,1015,47.99,0.0
1016,ER03,LOWER6SEC,BANDAVAIL7,5,1016,47.99,0.0
1017,ER03,LOWERREG,BANDAVAIL7,4,1017,48.79,0.0
1018,ER04,LOWER60SEC,BANDAVAIL7,9,1018,47.99,0.0
1019,ER04,LOWER6SEC,BANDAVAIL7,5,1019,47.99,0.0
1020,ER04,LOWERREG,BANDAVAIL7,4,1020,48.79,0.0
1021,GORDON,ENERGY,BANDAVAIL7,164,1021,98.31,0.0
1022,GSTONE2,ENERGY,BANDAVAIL7,30,1022,95.33,0.0
1023,GSTONE3,ENERGY,BANDAVAIL7,30,1023,94.74,0.0
1024,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1024,28.99,0.0
1025,GSTONE3,LOWERREG,BANDAVAIL7,5,1025,20.79,0.0
1026,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1026,18.65,0.0
1027,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1027,13.49,0.0
1028,GSTONE4,ENERGY,BANDAVAIL7,30,1028,94.74,0.0
1029,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1029,28.99,0.0
1030,GSTONE4,LOWERREG,BANDAVAIL7,5,1030,20.79,0.0
1031,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1031,18.65,0.0
1032,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GSTONE5,ENERGY,BANDAVAIL7,30,1033,95.33,0.0
1034,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE5,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1036,18.65,0.0
1037,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE6,ENERGY,BANDAVAIL7,30,1038,95.33,0.0
1039,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE6,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1041,18.65,0.0
1042,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GUNNING1,ENERGY,BANDAVAIL7,47,1043,20.0,0.0
1044,LD01,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD01,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD01,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD01,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD02,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD02,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD02,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD03,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD03,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD03,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD03,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD04,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD04,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD04,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD04,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISEREG,BANDAVAIL7,50,1067,1259.81,0.0
1068,LYA3,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,LYA4,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,MCKAY1,ENERGY,BANDAVAIL7,300,1070,266.12,0.0
1071,MP1,ENERGY,BANDAVAIL7,120,1071,68.09,120.0
1072,MP1,LOWER5MIN,BANDAVAIL7,5,1072,99.0,0.0
1073,MP1,LOWER60SEC,BANDAVAIL7,5,1073,245.5,0.0
1074,MP1,LOWER6SEC,BANDAVAIL7,10,1074,99.99,0.0
1075,MP1,LOWERREG,BANDAVAIL7,20,1075,230.0,0.0
1076,MP1,RAISE5MIN,BANDAVAIL7,10,1076,95.0,0.0
1077,MP1,RAISE60SEC,BANDAVAIL7,6,1077,51.0,0.0
1078,MP1,RAISEREG,BANDAVAIL7,20,1078,245.0,0.0
1079,MP2,ENERGY,BANDAVAIL7,120,1079,68.09,120.0
1080,MP2,LOWER5MIN,BANDAVAIL7,5,1080,99.0,0.0
1081,MP2,LOWER60SEC,BANDAVAIL7,5,1081,245.5,0.0
1082,MP2,LOWER6SEC,BANDAVAIL7,10,1082,99.99,0.0
1083,MP2,LOWERREG,BANDAVAIL7,20,1083,490.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL7,10,1084,95.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL7,6,1085,51.0,0.0
1086,MP2,RAISEREG,BANDAVAIL7,20,1086,248.2,0.0
1087,POAT110,ENERGY,BANDAVAIL7,22,1087,99.78,0.0
1088,POAT220,ENERGY,BANDAVAIL7,41,1088,100.86,0.0
1089,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1089,1999.69,0.0
1090,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1090,647.99,0.0
1091,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1091,647.99,0.0
1092,PUMP1,ENERGY,BANDAVAIL7,240,1092,-150.38,240.0
1093,SNUG1,ENERGY,BANDAVAIL7,63,1093,1473.02,0.0
1094,STAN-1,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-1,RAISEREG,BANDAVAIL7,2,1095,300.0,0.0
1096,STAN-4,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-4,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TALWA1,ENERGY,BANDAVAIL7,110,1098,246.75,0.0
1099,TARONG#2,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TARONG#2,RAISEREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#3,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#3,RAISEREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TORRB2,ENERGY,BANDAVAIL7,10,1103,350.48,0.0
1104,TORRB3,ENERGY,BANDAVAIL7,10,1104,350.48,0.0
1105,TORRB4,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,UPPTUMUT,ENERGY,BANDAVAIL7,150,1106,141.19,0.0
1107,VP5,ENERGY,BANDAVAIL7,50,1107,94.59,0.0
1108,VP5,LOWER5MIN,BANDAVAIL7,10,1108,100.0,0.0
1109,VP5,LOWER60SEC,BANDAVAIL7,5,1109,100.0,0.0
