,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MURRAY,LOWER5MIN,BANDAVAIL2,10,383,4.5,0.0
384,MURRAY,LOWERREG,BANDAVAIL2,20,384,4.5,4.7037929e-12
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,0.0
386,NPS,LOWER60SEC,BANDAVAIL2,5,386,0.5,0.0
387,NPS,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,NPS,RAISE60SEC,BANDAVAIL2,5,388,0.5,5.0
389,NPS,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,ENERGY,BANDAVAIL2,1,392,-74.13,1.0
393,POAT220,LOWER5MIN,BANDAVAIL2,120,393,0.17,0.0
394,POAT220,LOWER6SEC,BANDAVAIL2,118,394,0.12,0.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,3,396,11.0,0.0
397,REECE1,ENERGY,BANDAVAIL2,45,397,-70.37,45.0
398,REECE1,LOWER5MIN,BANDAVAIL2,119,398,0.17,0.0
399,STAN-1,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,STAN-1,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,STAN-2,ENERGY,BANDAVAIL2,40,401,19.06,40.0
402,STAN-2,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,STAN-2,RAISE60SEC,BANDAVAIL2,8,403,0.95,8.0
404,STAN-2,RAISE6SEC,BANDAVAIL2,8,404,0.95,8.0
405,STAN-2,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,STAN-3,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,STAN-3,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,STAN-4,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,STAN-4,RAISE60SEC,BANDAVAIL2,8,409,0.95,8.0
410,STAN-4,RAISE6SEC,BANDAVAIL2,8,410,0.95,8.0
411,STAN-4,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,TARONG#1,ENERGY,BANDAVAIL2,35,412,24.16,35.0
413,TARONG#1,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,TARONG#2,ENERGY,BANDAVAIL2,60,414,24.16,60.0
415,TARONG#2,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#2,RAISE5MIN,BANDAVAIL2,2,416,0.95,2.0
417,TARONG#2,RAISE60SEC,BANDAVAIL2,8,417,0.95,8.0
418,TARONG#2,RAISE6SEC,BANDAVAIL2,8,418,0.95,8.0
419,TARONG#2,RAISEREG,BANDAVAIL2,5,419,0.95,5.0
420,TARONG#3,ENERGY,BANDAVAIL2,60,420,24.16,60.0
421,TARONG#3,LOWERREG,BANDAVAIL2,2,421,0.95,2.0
422,TARONG#4,ENERGY,BANDAVAIL2,35,422,24.16,35.0
423,TARONG#4,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#4,RAISE5MIN,BANDAVAIL2,2,424,0.95,2.0
425,TARONG#4,RAISE60SEC,BANDAVAIL2,8,425,0.95,8.0
426,TARONG#4,RAISE6SEC,BANDAVAIL2,8,426,0.95,8.0
427,TARONG#4,RAISEREG,BANDAVAIL2,5,427,0.95,5.0
428,TNPS1,ENERGY,BANDAVAIL2,150,428,6.73,150.0
429,TORRA4,LOWER60SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA4,LOWER6SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA4,RAISE60SEC,BANDAVAIL2,5,431,1.48,5.0
432,TORRA4,RAISE6SEC,BANDAVAIL2,10,432,0.5,10.0
433,TORRB2,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB2,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB2,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB2,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB2,RAISE60SEC,BANDAVAIL2,10,437,1.48,10.0
438,TORRB2,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB2,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB3,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB3,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB3,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB3,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB3,RAISE60SEC,BANDAVAIL2,10,444,1.48,9.8560388
445,TORRB3,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB3,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB4,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB4,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB4,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB4,RAISE60SEC,BANDAVAIL2,10,450,1.48,10.0
451,TORRB4,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB4,RAISEREG,BANDAVAIL2,5,452,11.99,0.0
453,TREVALLN,ENERGY,BANDAVAIL2,20,453,-74.43,20.0
454,TREVALLN,LOWER5MIN,BANDAVAIL2,100,454,0.17,0.0
455,TREVALLN,LOWER6SEC,BANDAVAIL2,3,455,0.12,0.0
456,TALWA1,ENERGY,BANDAVAIL2,220,456,0.0,142.0
457,TRIBUTE,ENERGY,BANDAVAIL2,45,457,-70.61,45.0
458,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,458,0.17,0.0
459,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,459,0.12,0.0
460,VP5,ENERGY,BANDAVAIL2,50,460,27.1,50.0
461,VP5,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP5,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,LOWERREG,BANDAVAIL2,5,464,5.0,0.0
465,VP5,RAISE5MIN,BANDAVAIL2,5,465,2.0,5.0
466,VP5,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL2,5,467,2.0,5.0
468,VP6,ENERGY,BANDAVAIL2,50,468,27.1,50.0
469,VP6,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP6,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP6,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,LOWERREG,BANDAVAIL2,5,472,5.0,0.0
473,VP6,RAISE5MIN,BANDAVAIL2,5,473,2.0,5.0
474,VP6,RAISE60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP6,RAISE6SEC,BANDAVAIL2,5,475,2.0,5.0
476,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,476,2.09,0.69451
477,WKIEWA1,ENERGY,BANDAVAIL2,30,477,0.0,30.0
478,WKIEWA2,ENERGY,BANDAVAIL2,30,478,0.0,30.0
479,YABULU,ENERGY,BANDAVAIL2,83,479,0.0,83.0
480,YWPS1,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS1,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,YWPS2,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS2,LOWER60SEC,BANDAVAIL2,10,483,0.17,0.0
484,YWPS2,LOWER6SEC,BANDAVAIL2,10,484,0.05,0.0
485,YWPS3,ENERGY,BANDAVAIL2,50,485,0.0,50.0
486,YWPS3,LOWER5MIN,BANDAVAIL2,5,486,0.17,0.0
487,YWPS3,LOWER60SEC,BANDAVAIL2,10,487,0.17,0.0
488,YWPS3,LOWER6SEC,BANDAVAIL2,10,488,0.05,0.0
489,YWPS4,ENERGY,BANDAVAIL2,50,489,0.0,50.0
490,YWPS4,LOWER5MIN,BANDAVAIL2,5,490,0.17,0.0
491,YWPS4,LOWER60SEC,BANDAVAIL2,10,491,0.17,0.0
492,YWPS4,LOWER6SEC,BANDAVAIL2,10,492,0.05,0.0
493,BRAEMAR5,ENERGY,BANDAVAIL3,30,493,13.17,30.0
494,BW01,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW01,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW01,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW01,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW01,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW01,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW01,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW01,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,BW02,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW02,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW02,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW02,LOWERREG,BANDAVAIL3,3,505,2.8,3.0
506,BW02,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW02,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW02,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW02,RAISEREG,BANDAVAIL3,4,509,48.8,0.0
510,BW03,LOWER5MIN,BANDAVAIL3,12,510,2.8,0.0
511,BW03,LOWER60SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW03,LOWER6SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWERREG,BANDAVAIL3,3,513,2.8,3.0
514,BW03,RAISE5MIN,BANDAVAIL3,4,514,2.8,0.0
515,BW03,RAISE60SEC,BANDAVAIL3,4,515,3.04,0.0
516,BW03,RAISE6SEC,BANDAVAIL3,4,516,2.8,0.0
517,BW03,RAISEREG,BANDAVAIL3,4,517,48.8,0.0
518,BW04,LOWER5MIN,BANDAVAIL3,12,518,2.8,0.0
519,BW04,LOWER60SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW04,LOWER6SEC,BANDAVAIL3,12,520,2.8,0.0
521,BW04,LOWERREG,BANDAVAIL3,3,521,2.8,3.0
522,BW04,RAISE5MIN,BANDAVAIL3,4,522,2.8,0.0
523,BW04,RAISE60SEC,BANDAVAIL3,4,523,3.04,0.0
524,BW04,RAISE6SEC,BANDAVAIL3,4,524,2.8,0.0
525,BW04,RAISEREG,BANDAVAIL3,4,525,48.8,0.0
526,CALL_B_1,ENERGY,BANDAVAIL3,100,526,15.89,60.0
527,CALL_B_2,ENERGY,BANDAVAIL3,100,527,15.89,60.0
528,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,528,1.49,0.0
529,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,529,1.49,0.0
530,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,530,1.49,0.0
531,CETHANA,ENERGY,BANDAVAIL3,76,531,-0.83,76.0
532,CETHANA,LOWER60SEC,BANDAVAIL3,60,532,0.18,0.0
533,CETHANA,RAISEREG,BANDAVAIL3,99,533,15.0,0.92458116
534,DEVILS_G,ENERGY,BANDAVAIL3,46,534,-0.84,46.0
535,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,535,0.18,0.0
536,ER01,ENERGY,BANDAVAIL3,100,536,39.24,100.0
537,ER02,ENERGY,BANDAVAIL3,100,537,39.24,100.0
538,ER03,ENERGY,BANDAVAIL3,100,538,39.31,100.0
539,GORDON,LOWER60SEC,BANDAVAIL3,511,539,0.18,0.0
540,GORDON,RAISE5MIN,BANDAVAIL3,372,540,2.1,0.0049
541,GSTONE1,LOWER60SEC,BANDAVAIL3,3,541,2.69,0.0
542,GSTONE1,RAISE60SEC,BANDAVAIL3,3,542,2.39,0.0
543,GSTONE1,RAISE6SEC,BANDAVAIL3,3,543,2.39,3.0
544,GSTONE3,LOWER60SEC,BANDAVAIL3,3,544,2.69,0.0
545,GSTONE3,RAISE6SEC,BANDAVAIL3,3,545,2.39,3.0
546,GSTONE5,LOWER60SEC,BANDAVAIL3,3,546,2.69,0.0
547,GSTONE5,RAISE60SEC,BANDAVAIL3,3,547,1.97,0.0
548,GSTONE5,RAISE6SEC,BANDAVAIL3,3,548,2.39,3.0
549,GSTONE6,LOWER60SEC,BANDAVAIL3,3,549,2.69,0.0
550,GSTONE6,RAISE60SEC,BANDAVAIL3,3,550,1.97,0.0
551,GSTONE6,RAISE6SEC,BANDAVAIL3,3,551,2.39,3.0
552,HWPS1,ENERGY,BANDAVAIL3,80,552,8.92,0.0
553,KPP_1,ENERGY,BANDAVAIL3,350,553,13.23,294.0
554,LD01,LOWER60SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD01,LOWER6SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD01,RAISE60SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD01,RAISE6SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD02,LOWER6SEC,BANDAVAIL3,2,559,14.8,0.0
560,LD02,RAISE60SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD02,RAISE6SEC,BANDAVAIL3,5,561,6.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD03,LOWER6SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD03,RAISE60SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD03,RAISE6SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD04,LOWER6SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD04,RAISE60SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD04,RAISE6SEC,BANDAVAIL3,5,569,6.8,0.0
570,LKBONNY2,ENERGY,BANDAVAIL3,159,570,-39.92,1.641
571,LOYYB1,ENERGY,BANDAVAIL3,250,571,10.21,235.0
572,LOYYB1,LOWER5MIN,BANDAVAIL3,35,572,0.19,0.0
573,LOYYB1,LOWER60SEC,BANDAVAIL3,30,573,0.06,0.0
574,LOYYB1,LOWER6SEC,BANDAVAIL3,40,574,0.04,0.0
575,LOYYB2,ENERGY,BANDAVAIL3,250,575,10.21,235.0
576,LOYYB2,LOWER5MIN,BANDAVAIL3,35,576,0.19,0.0
577,LOYYB2,LOWER60SEC,BANDAVAIL3,30,577,0.06,0.0
578,LOYYB2,LOWER6SEC,BANDAVAIL3,40,578,0.04,0.0
579,LYA1,ENERGY,BANDAVAIL3,50,579,8.95,50.0
580,LYA1,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA1,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA1,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA2,ENERGY,BANDAVAIL3,40,583,8.95,40.0
584,LYA2,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA2,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA2,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,LYA3,ENERGY,BANDAVAIL3,50,587,8.95,50.0
588,LYA3,LOWER5MIN,BANDAVAIL3,10,588,0.5,0.0
589,LYA3,LOWER60SEC,BANDAVAIL3,10,589,0.5,0.0
590,LYA3,LOWER6SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA4,ENERGY,BANDAVAIL3,50,591,8.95,50.0
592,LYA4,LOWER5MIN,BANDAVAIL3,10,592,0.5,0.0
593,LYA4,LOWER60SEC,BANDAVAIL3,10,593,0.5,0.0
594,LYA4,LOWER6SEC,BANDAVAIL3,10,594,0.5,0.0
595,MCKAY1,LOWER6SEC,BANDAVAIL3,1,595,0.5,0.0
596,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,596,0.18,0.0
597,MP1,ENERGY,BANDAVAIL3,100,597,38.83,100.0
598,MP1,LOWER5MIN,BANDAVAIL3,20,598,0.45,0.0
599,MP1,LOWER60SEC,BANDAVAIL3,20,599,0.38,0.0
600,MP1,LOWER6SEC,BANDAVAIL3,10,600,0.34,0.0
601,MP2,ENERGY,BANDAVAIL3,100,601,38.83,100.0
602,MP2,LOWER5MIN,BANDAVAIL3,20,602,0.45,0.0
603,MP2,LOWER60SEC,BANDAVAIL3,20,603,0.38,0.0
604,MP2,LOWER6SEC,BANDAVAIL3,10,604,0.38,0.0
605,MURRAY,LOWER5MIN,BANDAVAIL3,20,605,6.0,0.0
606,MURRAY,LOWERREG,BANDAVAIL3,20,606,6.0,0.0
607,MURRAY,RAISEREG,BANDAVAIL3,40,607,6.0,0.0
608,POAT110,LOWER60SEC,BANDAVAIL3,118,608,0.18,0.0
609,POAT220,LOWER60SEC,BANDAVAIL3,218,609,0.18,0.0
610,PPCCGT,ENERGY,BANDAVAIL3,64,610,79.76,64.0
611,REECE1,ENERGY,BANDAVAIL3,55,611,-0.78,55.0
612,REECE1,LOWER60SEC,BANDAVAIL3,86,612,0.18,0.0
613,REECE1,LOWER6SEC,BANDAVAIL3,19,613,0.18,0.0
614,REECE1,RAISEREG,BANDAVAIL3,117,614,15.0,0.0
615,STAN-1,ENERGY,BANDAVAIL3,50,615,58.26,50.0
616,STAN-1,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,STAN-1,RAISEREG,BANDAVAIL3,5,617,2.4,5.0
618,STAN-2,ENERGY,BANDAVAIL3,50,618,58.26,50.0
619,STAN-2,LOWERREG,BANDAVAIL3,2,619,2.4,2.0
620,STAN-2,RAISE60SEC,BANDAVAIL3,2,620,2.4,0.0
621,STAN-2,RAISE6SEC,BANDAVAIL3,2,621,2.4,2.0
622,STAN-2,RAISEREG,BANDAVAIL3,5,622,2.4,5.0
623,STAN-3,LOWERREG,BANDAVAIL3,2,623,2.4,1.79999
624,STAN-3,RAISEREG,BANDAVAIL3,5,624,2.4,5.0
625,STAN-4,ENERGY,BANDAVAIL3,50,625,58.26,50.0
626,STAN-4,LOWERREG,BANDAVAIL3,2,626,2.4,2.0
627,STAN-4,RAISE60SEC,BANDAVAIL3,2,627,2.4,0.0
628,STAN-4,RAISE6SEC,BANDAVAIL3,2,628,2.4,2.0
629,STAN-4,RAISEREG,BANDAVAIL3,5,629,2.4,5.0
630,TARONG#1,ENERGY,BANDAVAIL3,20,630,59.03,20.0
631,TARONG#1,LOWERREG,BANDAVAIL3,2,631,2.4,2.0
632,TARONG#2,ENERGY,BANDAVAIL3,40,632,59.03,40.0
633,TARONG#2,LOWERREG,BANDAVAIL3,2,633,2.4,2.0
634,TARONG#2,RAISE5MIN,BANDAVAIL3,1,634,2.4,0.0
635,TARONG#2,RAISE60SEC,BANDAVAIL3,2,635,2.4,0.0
636,TARONG#2,RAISE6SEC,BANDAVAIL3,2,636,2.4,2.0
637,TARONG#2,RAISEREG,BANDAVAIL3,5,637,2.4,5.0
638,TARONG#3,ENERGY,BANDAVAIL3,40,638,59.03,40.0
639,TARONG#3,LOWERREG,BANDAVAIL3,2,639,2.4,2.0
640,TARONG#4,ENERGY,BANDAVAIL3,20,640,59.03,20.0
641,TARONG#4,LOWERREG,BANDAVAIL3,2,641,2.4,2.0
642,TARONG#4,RAISE5MIN,BANDAVAIL3,1,642,2.4,0.0
643,TARONG#4,RAISE60SEC,BANDAVAIL3,2,643,2.4,0.0
644,TARONG#4,RAISE6SEC,BANDAVAIL3,2,644,2.4,2.0
645,TARONG#4,RAISEREG,BANDAVAIL3,5,645,2.4,5.0
646,TNPS1,ENERGY,BANDAVAIL3,20,646,15.44,20.0
647,TORRA4,ENERGY,BANDAVAIL3,5,647,60.07,5.0
648,TORRA4,LOWER60SEC,BANDAVAIL3,5,648,0.45,0.0
649,TORRA4,RAISE60SEC,BANDAVAIL3,5,649,3.04,0.0
650,TORRB2,ENERGY,BANDAVAIL3,10,650,60.07,10.0
651,TORRB2,LOWER60SEC,BANDAVAIL3,5,651,0.45,0.0
652,TORRB2,LOWERREG,BANDAVAIL3,5,652,11.99,0.0
653,TORRB2,RAISE5MIN,BANDAVAIL3,10,653,1.8,10.0
654,TORRB2,RAISE60SEC,BANDAVAIL3,10,654,3.04,0.0
655,TORRB3,ENERGY,BANDAVAIL3,10,655,60.07,10.0
656,TORRB3,LOWER60SEC,BANDAVAIL3,5,656,0.45,0.0
657,TORRB3,LOWERREG,BANDAVAIL3,5,657,11.99,0.0
658,TORRB3,RAISE5MIN,BANDAVAIL3,10,658,1.8,10.0
659,TORRB3,RAISE60SEC,BANDAVAIL3,10,659,3.04,0.0
660,TORRB4,ENERGY,BANDAVAIL3,10,660,60.07,10.0
661,TORRB4,LOWER60SEC,BANDAVAIL3,5,661,0.45,0.0
662,TORRB4,LOWERREG,BANDAVAIL3,5,662,11.99,0.0
663,TORRB4,RAISE5MIN,BANDAVAIL3,10,663,1.8,10.0
664,TORRB4,RAISE60SEC,BANDAVAIL3,10,664,3.04,0.0
665,TREVALLN,LOWER60SEC,BANDAVAIL3,5,665,0.18,0.0
666,TRIBUTE,ENERGY,BANDAVAIL3,25,666,-0.84,25.0
667,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,667,0.18,0.0
668,VP5,ENERGY,BANDAVAIL3,150,668,30.3,150.0
669,VP5,LOWER5MIN,BANDAVAIL3,5,669,5.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL3,5,670,4.5,0.0
671,VP5,LOWER6SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP5,LOWERREG,BANDAVAIL3,5,672,15.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL3,10,673,5.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP5,RAISEREG,BANDAVAIL3,5,675,7.0,0.0
676,VP6,ENERGY,BANDAVAIL3,150,676,30.3,150.0
677,VP6,LOWER5MIN,BANDAVAIL3,5,677,5.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL3,5,678,4.5,0.0
679,VP6,LOWER6SEC,BANDAVAIL3,5,679,4.5,0.0
680,VP6,LOWERREG,BANDAVAIL3,5,680,15.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL3,10,681,5.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL3,10,682,5.0,0.0
683,VP6,RAISEREG,BANDAVAIL3,5,683,7.0,0.0
684,YWPS1,ENERGY,BANDAVAIL3,30,684,8.76,30.0
685,YWPS1,LOWER5MIN,BANDAVAIL3,5,685,0.79,0.0
686,YWPS2,ENERGY,BANDAVAIL3,20,686,8.73,20.0
687,YWPS2,LOWER5MIN,BANDAVAIL3,5,687,0.79,0.0
688,YWPS3,ENERGY,BANDAVAIL3,46,688,8.73,30.0
689,YWPS4,ENERGY,BANDAVAIL3,46,689,8.73,46.0
690,APD01,RAISE60SEC,BANDAVAIL3,5,690,5.33,0.0
691,BALDHWF1,ENERGY,BANDAVAIL4,106,691,-35.12,6.447
692,BW01,ENERGY,BANDAVAIL4,210,692,43.28,210.0
693,BW01,LOWER5MIN,BANDAVAIL4,6,693,20.8,0.0
694,BW01,LOWER60SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW01,LOWER6SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW01,LOWERREG,BANDAVAIL4,4,696,20.8,0.0
697,BW01,RAISE5MIN,BANDAVAIL4,8,697,20.8,0.0
698,BW01,RAISE60SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW01,RAISE6SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW01,RAISEREG,BANDAVAIL4,4,700,75.8,0.0
701,BW02,ENERGY,BANDAVAIL4,210,701,43.28,210.0
702,BW02,LOWER5MIN,BANDAVAIL4,6,702,20.8,0.0
703,BW02,LOWER60SEC,BANDAVAIL4,6,703,20.8,0.0
704,BW02,LOWER6SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW02,LOWERREG,BANDAVAIL4,4,705,20.8,0.0
706,BW02,RAISE5MIN,BANDAVAIL4,8,706,20.8,0.0
707,BW02,RAISE60SEC,BANDAVAIL4,12,707,20.8,0.0
708,BW02,RAISE6SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW02,RAISEREG,BANDAVAIL4,4,709,75.8,0.0
710,BW03,LOWER5MIN,BANDAVAIL4,6,710,20.8,0.0
711,BW03,LOWER60SEC,BANDAVAIL4,6,711,20.8,0.0
712,BW03,LOWER6SEC,BANDAVAIL4,6,712,20.8,0.0
713,BW03,LOWERREG,BANDAVAIL4,4,713,20.8,0.0
714,BW03,RAISE5MIN,BANDAVAIL4,8,714,20.8,0.0
715,BW03,RAISE60SEC,BANDAVAIL4,12,715,20.8,0.0
716,BW03,RAISE6SEC,BANDAVAIL4,12,716,20.8,0.0
717,BW03,RAISEREG,BANDAVAIL4,4,717,75.8,0.0
718,BW04,ENERGY,BANDAVAIL4,200,718,43.34,200.0
719,BW04,LOWER5MIN,BANDAVAIL4,6,719,20.8,0.0
720,BW04,LOWER60SEC,BANDAVAIL4,6,720,20.8,0.0
721,BW04,LOWER6SEC,BANDAVAIL4,6,721,20.8,0.0
722,BW04,LOWERREG,BANDAVAIL4,4,722,20.8,0.0
723,BW04,RAISE5MIN,BANDAVAIL4,8,723,20.8,0.0
724,BW04,RAISE60SEC,BANDAVAIL4,12,724,20.8,0.0
725,BW04,RAISE6SEC,BANDAVAIL4,12,725,20.8,0.0
726,BW04,RAISEREG,BANDAVAIL4,4,726,75.8,0.0
727,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,727,2.69,0.0
728,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,728,2.69,0.0
729,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,729,2.69,0.0
730,CETHANA,ENERGY,BANDAVAIL4,17,730,56.63,17.0
731,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,731,2.4,0.0
732,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,732,2.39,7.1606012
733,ER01,ENERGY,BANDAVAIL4,50,733,45.5,50.0
734,ER02,ENERGY,BANDAVAIL4,50,734,45.5,50.0
735,ER03,ENERGY,BANDAVAIL4,50,735,45.58,50.0
736,GORDON,RAISE60SEC,BANDAVAIL4,469,736,2.39,0.0
737,GSTONE1,ENERGY,BANDAVAIL4,65,737,43.47,65.0
738,GSTONE1,LOWER60SEC,BANDAVAIL4,2,738,4.99,0.0
739,GSTONE1,LOWER6SEC,BANDAVAIL4,5,739,4.99,0.0
740,GSTONE1,LOWERREG,BANDAVAIL4,5,740,4.99,2.56359
741,GSTONE1,RAISE60SEC,BANDAVAIL4,3,741,4.98,0.0
