,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MCKAY1,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MURRAY,LOWER5MIN,BANDAVAIL2,10,391,4.5,0.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,3.8173908e-12
393,POAT110,ENERGY,BANDAVAIL2,12,393,-73.46,12.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,POAT220,ENERGY,BANDAVAIL2,40,396,-74.07,40.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,POAT220,RAISEREG,BANDAVAIL2,26,398,5.0,26.0
399,PPCCGT,LOWERREG,BANDAVAIL2,3,399,11.0,0.0
400,PPCCGT,RAISEREG,BANDAVAIL2,3,400,11.0,0.0
401,STAN-1,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,STAN-1,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,STAN-2,ENERGY,BANDAVAIL2,40,403,19.06,40.0
404,STAN-3,ENERGY,BANDAVAIL2,10,404,19.06,10.0
405,STAN-4,ENERGY,BANDAVAIL2,10,405,19.06,10.0
406,STAN-4,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,TARONG#1,ENERGY,BANDAVAIL2,20,407,24.16,20.0
408,TARONG#2,ENERGY,BANDAVAIL2,45,408,24.16,45.0
409,TARONG#2,RAISEREG,BANDAVAIL2,1,409,2.4,1.0
410,TARONG#3,ENERGY,BANDAVAIL2,45,410,24.16,45.0
411,TARONG#3,RAISEREG,BANDAVAIL2,1,411,2.4,1.0
412,TARONG#4,ENERGY,BANDAVAIL2,20,412,24.16,20.0
413,TNPS1,ENERGY,BANDAVAIL2,150,413,6.73,150.0
414,TORRA1,LOWER60SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA1,LOWER6SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA1,RAISE60SEC,BANDAVAIL2,5,416,1.48,0.0
417,TORRA1,RAISE6SEC,BANDAVAIL2,10,417,0.5,10.0
418,TORRA2,LOWER60SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA2,LOWER6SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA2,RAISE60SEC,BANDAVAIL2,5,420,1.48,0.0
421,TORRA2,RAISE6SEC,BANDAVAIL2,10,421,0.5,10.0
422,TORRA4,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA4,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA4,RAISE60SEC,BANDAVAIL2,5,424,1.48,0.0
425,TORRA4,RAISE6SEC,BANDAVAIL2,10,425,0.5,10.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB4,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB4,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB4,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB4,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB4,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB4,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TREVALLN,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TREVALLN,LOWER6SEC,BANDAVAIL2,8,440,0.12,0.0
441,TVCC201,ENERGY,BANDAVAIL2,125,441,-74.92,125.0
442,TVCC201,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TVCC201,LOWER6SEC,BANDAVAIL2,26,443,0.12,0.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWERREG,BANDAVAIL2,5,454,5.0,5.0
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,458,2.09,0.0
459,YWPS3,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS3,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,BW01,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW01,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW01,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW02,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW02,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW02,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW02,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW03,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW03,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW03,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,BW04,LOWER5MIN,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWER60SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWER6SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWERREG,BANDAVAIL3,3,492,2.8,3.0
493,BW04,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW04,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW04,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW04,RAISEREG,BANDAVAIL3,4,496,48.8,0.0
497,CALL_B_1,ENERGY,BANDAVAIL3,100,497,15.89,50.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,60.0
499,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,501,1.49,0.0
502,DDPS1,ENERGY,BANDAVAIL3,660,502,58.18,110.0
503,ER01,ENERGY,BANDAVAIL3,290,503,35.09,280.0
504,ER02,ENERGY,BANDAVAIL3,290,504,35.09,270.0
505,ER03,ENERGY,BANDAVAIL3,290,505,35.15,260.0
506,ER04,ENERGY,BANDAVAIL3,290,506,35.15,190.0
507,GORDON,LOWER60SEC,BANDAVAIL3,157,507,0.18,0.0
508,GORDON,RAISE5MIN,BANDAVAIL3,119,508,2.1,31.2246
509,GORDON,RAISEREG,BANDAVAIL3,14,509,15.0,0.0
510,GSTONE1,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE1,RAISE60SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE1,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE3,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE3,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE4,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE4,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE5,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE5,RAISE60SEC,BANDAVAIL3,3,518,1.97,0.0
519,GSTONE5,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,HDWF1,ENERGY,BANDAVAIL3,102,520,-77.0,20.965
521,HWPS1,ENERGY,BANDAVAIL3,80,521,8.92,0.0
522,KPP_1,ENERGY,BANDAVAIL3,350,522,13.23,300.0
523,LD01,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD01,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LOYYB1,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB1,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB1,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LOYYB2,ENERGY,BANDAVAIL3,250,543,10.21,235.0
544,LOYYB2,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB2,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB2,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LYA1,ENERGY,BANDAVAIL3,100,547,8.95,100.0
548,LYA1,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA1,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,ENERGY,BANDAVAIL3,90,551,8.95,90.0
552,LYA2,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,ENERGY,BANDAVAIL3,100,555,8.95,100.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,100,559,8.95,100.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,563,0.18,0.0
564,MP1,ENERGY,BANDAVAIL3,200,564,38.83,200.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,ENERGY,BANDAVAIL3,200,568,38.83,200.0
569,MP2,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP2,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP2,LOWER6SEC,BANDAVAIL3,10,571,0.38,0.0
572,MURRAY,ENERGY,BANDAVAIL3,265,572,42.34,265.0
573,MURRAY,LOWER5MIN,BANDAVAIL3,20,573,6.0,0.0
574,MURRAY,RAISEREG,BANDAVAIL3,40,574,6.0,0.0
575,POAT110,LOWER60SEC,BANDAVAIL3,118,575,0.18,0.0
576,POAT220,LOWER60SEC,BANDAVAIL3,218,576,0.18,0.0
577,QPS5,ENERGY,BANDAVAIL3,128,577,78.94,43.0
578,STAN-1,ENERGY,BANDAVAIL3,35,578,58.26,35.0
579,STAN-1,RAISEREG,BANDAVAIL3,1,579,10.0,0.0
580,STAN-2,ENERGY,BANDAVAIL3,35,580,58.26,35.0
581,STAN-3,ENERGY,BANDAVAIL3,35,581,58.26,35.0
582,STAN-4,ENERGY,BANDAVAIL3,35,582,58.26,35.0
583,STAN-4,RAISEREG,BANDAVAIL3,1,583,10.0,0.0
584,TARONG#1,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TARONG#2,ENERGY,BANDAVAIL3,40,585,59.03,40.0
586,TARONG#2,RAISEREG,BANDAVAIL3,1,586,10.0,0.0
587,TARONG#3,ENERGY,BANDAVAIL3,40,587,59.03,40.0
588,TARONG#3,RAISEREG,BANDAVAIL3,1,588,10.0,0.0
589,TARONG#4,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TNPS1,ENERGY,BANDAVAIL3,20,590,15.44,20.0
591,TORRA1,ENERGY,BANDAVAIL3,5,591,60.07,5.0
592,TORRA1,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRA1,RAISE60SEC,BANDAVAIL3,5,593,3.04,0.0
594,TORRA2,ENERGY,BANDAVAIL3,5,594,60.07,5.0
595,TORRA2,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRA2,RAISE60SEC,BANDAVAIL3,5,596,3.04,0.0
597,TORRA4,ENERGY,BANDAVAIL3,5,597,60.07,5.0
598,TORRA4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRA4,RAISE60SEC,BANDAVAIL3,5,599,3.04,0.0
600,TORRB2,ENERGY,BANDAVAIL3,5,600,60.07,5.0
601,TORRB2,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB2,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB2,RAISE5MIN,BANDAVAIL3,10,603,1.8,4.60617
604,TORRB2,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB4,ENERGY,BANDAVAIL3,10,605,60.07,10.0
606,TORRB4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB4,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB4,RAISE5MIN,BANDAVAIL3,10,608,1.8,10.0
609,TORRB4,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TREVALLN,ENERGY,BANDAVAIL3,52,610,-1.04,52.0
611,TREVALLN,LOWER60SEC,BANDAVAIL3,17,611,0.18,0.0
612,TVCC201,LOWER60SEC,BANDAVAIL3,120,612,0.18,0.0
613,VP5,ENERGY,BANDAVAIL3,30,613,30.3,30.0
614,VP5,LOWER5MIN,BANDAVAIL3,5,614,5.0,0.0
615,VP5,LOWER60SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP5,LOWER6SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP5,LOWERREG,BANDAVAIL3,5,617,15.0,0.0
618,VP5,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP5,RAISEREG,BANDAVAIL3,5,620,7.0,5.0
621,VP6,ENERGY,BANDAVAIL3,30,621,30.3,30.0
622,VP6,LOWER5MIN,BANDAVAIL3,5,622,5.0,0.0
623,VP6,LOWER60SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP6,LOWER6SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP6,LOWERREG,BANDAVAIL3,5,625,15.0,0.0
626,VP6,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP6,RAISEREG,BANDAVAIL3,5,628,7.0,5.0
629,YWPS1,ENERGY,BANDAVAIL3,30,629,8.76,30.0
630,YWPS3,ENERGY,BANDAVAIL3,46,630,8.73,46.0
631,YWPS4,ENERGY,BANDAVAIL3,46,631,8.73,46.0
632,APD01,RAISE60SEC,BANDAVAIL3,5,632,5.33,0.0
633,BALDHWF1,ENERGY,BANDAVAIL4,106,633,-35.12,2.517
634,BW01,ENERGY,BANDAVAIL4,150,634,43.28,150.0
635,BW01,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW01,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW01,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW01,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW01,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW01,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW01,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW02,ENERGY,BANDAVAIL4,150,643,43.28,150.0
644,BW02,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW02,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW02,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW02,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW02,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW02,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW02,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW03,ENERGY,BANDAVAIL4,110,652,43.34,110.0
653,BW03,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW03,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW03,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW03,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW03,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW03,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW04,ENERGY,BANDAVAIL4,145,661,43.34,145.0
662,BW04,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW04,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW04,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW04,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW04,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW04,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW04,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,670,2.69,0.0
671,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,671,2.69,0.0
672,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,672,2.69,0.0
673,GORDON,RAISE60SEC,BANDAVAIL4,157,673,2.39,85.13118
674,GSTONE1,ENERGY,BANDAVAIL4,40,674,43.47,40.0
675,GSTONE1,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE1,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE1,RAISE60SEC,BANDAVAIL4,3,677,4.98,0.0
678,GSTONE1,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE1,RAISEREG,BANDAVAIL4,5,679,43.0,0.0
680,GSTONE2,ENERGY,BANDAVAIL4,40,680,43.47,30.0
681,GSTONE3,ENERGY,BANDAVAIL4,40,681,43.2,40.0
682,GSTONE3,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE3,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE3,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE3,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE4,ENERGY,BANDAVAIL4,40,686,43.2,40.0
687,GSTONE4,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE4,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE4,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE4,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE5,ENERGY,BANDAVAIL4,40,691,43.47,40.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE5,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE5,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GUNNING1,ENERGY,BANDAVAIL4,47,697,-35.0,22.454
698,LD01,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD01,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD01,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD02,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD02,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD02,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD03,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD03,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD03,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LD04,LOWER60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD04,LOWER6SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD04,RAISE60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,RAISE6SEC,BANDAVAIL4,2,713,14.8,0.0
714,LOYYB1,LOWER60SEC,BANDAVAIL4,20,714,0.15,0.0
715,LOYYB1,LOWERREG,BANDAVAIL4,20,715,99.99,0.0
716,LOYYB2,LOWER60SEC,BANDAVAIL4,20,716,0.15,0.0
717,LOYYB2,LOWERREG,BANDAVAIL4,20,717,99.99,0.0
718,LYA1,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA1,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA1,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA1,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA1,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA1,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA1,RAISE6SEC,BANDAVAIL4,10,724,0.8,3.3333333
725,LYA2,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA2,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA2,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,RAISE60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,RAISE6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,ENERGY,BANDAVAIL4,30,731,24.5,30.0
732,LYA3,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA3,RAISE60SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA3,RAISE6SEC,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,ENERGY,BANDAVAIL4,30,738,24.5,30.0
739,LYA4,LOWER5MIN,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,LOWER60SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA4,LOWER6SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA4,RAISE5MIN,BANDAVAIL4,10,742,0.8,10.0
