,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP6,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP6,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,379,2.09,0.0
380,YWPS1,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS2,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS3,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS3,RAISE6SEC,BANDAVAIL2,5,387,1.75,0.0
388,YWPS4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS4,LOWER5MIN,BANDAVAIL2,5,389,0.17,5.0
390,YWPS4,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS4,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS4,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,APD01,RAISE60SEC,BANDAVAIL3,5,393,5.33,0.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW03,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW03,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW03,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW04,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW04,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW04,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,CALL_B_1,ENERGY,BANDAVAIL3,100,426,15.89,90.0
427,CALL_B_2,ENERGY,BANDAVAIL3,100,427,15.89,70.0
428,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,430,1.49,0.0
431,GORDON,LOWER5MIN,BANDAVAIL3,300,431,0.39,0.0
432,GORDON,LOWER60SEC,BANDAVAIL3,313,432,0.18,0.0
433,GORDON,RAISE5MIN,BANDAVAIL3,239,433,2.1,17.81133
434,GORDON,RAISEREG,BANDAVAIL3,14,434,15.0,14.0
435,GSTONE1,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE1,RAISE60SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE1,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE3,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE3,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE4,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE4,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE5,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE5,RAISE60SEC,BANDAVAIL3,3,443,1.97,0.0
444,GSTONE5,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,HDWF1,ENERGY,BANDAVAIL3,102,445,-77.0,39.877
446,HWPS1,ENERGY,BANDAVAIL3,80,446,8.92,0.0
447,KPP_1,ENERGY,BANDAVAIL3,350,447,13.23,265.0
448,LD01,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD01,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LOYYB1,ENERGY,BANDAVAIL3,160,464,10.21,160.0
465,LOYYB1,LOWER5MIN,BANDAVAIL3,35,465,0.19,35.0
466,LOYYB1,LOWER60SEC,BANDAVAIL3,30,466,0.06,30.0
467,LOYYB1,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LOYYB2,ENERGY,BANDAVAIL3,160,468,10.21,160.0
469,LOYYB2,LOWER5MIN,BANDAVAIL3,35,469,0.19,35.0
470,LOYYB2,LOWER60SEC,BANDAVAIL3,30,470,0.06,30.0
471,LOYYB2,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LYA1,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,484,0.18,0.0
485,MP1,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP1,LOWER6SEC,BANDAVAIL3,10,486,0.34,0.0
487,MP1,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,MP2,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,POAT110,LOWER5MIN,BANDAVAIL3,80,491,0.39,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,STAN-2,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#2,ENERGY,BANDAVAIL3,35,495,59.03,0.0
496,TARONG#2,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TARONG#3,ENERGY,BANDAVAIL3,35,497,59.03,0.0
498,TARONG#3,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TORRB2,ENERGY,BANDAVAIL3,5,499,60.07,0.0
500,TORRB2,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB3,ENERGY,BANDAVAIL3,5,501,60.07,0.0
502,TORRB4,ENERGY,BANDAVAIL3,5,502,60.07,0.0
503,TREVALLN,ENERGY,BANDAVAIL3,26,503,-0.63,26.0
504,TREVALLN,LOWER5MIN,BANDAVAIL3,100,504,0.39,0.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,9,505,0.18,0.0
506,TVCC201,LOWER5MIN,BANDAVAIL3,100,506,0.39,0.0
507,TVCC201,LOWER60SEC,BANDAVAIL3,120,507,0.18,0.0
508,VP5,ENERGY,BANDAVAIL3,30,508,30.3,30.0
509,VP5,LOWER5MIN,BANDAVAIL3,5,509,5.0,0.0
510,VP5,LOWER60SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWER6SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWERREG,BANDAVAIL3,5,512,15.0,0.5
513,VP5,RAISE60SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISE6SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISEREG,BANDAVAIL3,5,515,7.0,5.0
516,VP6,ENERGY,BANDAVAIL3,30,516,30.3,30.0
517,VP6,LOWER5MIN,BANDAVAIL3,5,517,5.0,0.0
518,VP6,LOWER60SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP6,LOWER6SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWERREG,BANDAVAIL3,5,520,15.0,5.0
521,VP6,RAISE60SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP6,RAISE6SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISEREG,BANDAVAIL3,5,523,7.0,5.0
524,YWPS1,ENERGY,BANDAVAIL3,30,524,8.76,30.0
525,YWPS1,RAISE6SEC,BANDAVAIL3,10,525,4.9,0.0
526,YWPS2,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS2,LOWER5MIN,BANDAVAIL3,5,527,0.79,0.0
528,YWPS2,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS3,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS3,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS4,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS4,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,BW01,ENERGY,BANDAVAIL4,100,533,43.28,100.0
534,BW01,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW01,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW01,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW02,ENERGY,BANDAVAIL4,100,542,43.28,100.0
543,BW02,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW02,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW02,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW03,ENERGY,BANDAVAIL4,80,551,43.34,80.0
552,BW03,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW03,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW03,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW04,ENERGY,BANDAVAIL4,100,560,43.34,100.0
561,BW04,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW04,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW04,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,571,2.69,0.0
572,GORDON,ENERGY,BANDAVAIL4,100,572,71.51,100.0
573,GORDON,RAISE60SEC,BANDAVAIL4,283,573,2.39,85.06255
574,GSTONE1,ENERGY,BANDAVAIL4,30,574,43.47,30.0
575,GSTONE1,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE1,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE1,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE1,RAISE60SEC,BANDAVAIL4,3,578,4.98,0.0
579,GSTONE1,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE1,RAISEREG,BANDAVAIL4,10,580,43.0,0.0
581,GSTONE3,ENERGY,BANDAVAIL4,30,581,43.2,30.0
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,LOWERREG,BANDAVAIL4,5,584,4.99,2.5
585,GSTONE3,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE3,RAISEREG,BANDAVAIL4,10,586,43.0,0.0
587,GSTONE4,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE4,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE4,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE4,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE4,RAISEREG,BANDAVAIL4,10,591,43.0,0.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE5,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE5,RAISEREG,BANDAVAIL4,10,596,43.0,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,29.633
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,ENERGY,BANDAVAIL4,75,614,34.7,0.0
615,LOYYB1,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB1,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LOYYB1,RAISE5MIN,BANDAVAIL4,13,617,1.49,0.0
618,LOYYB1,RAISE60SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB1,RAISE6SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB2,ENERGY,BANDAVAIL4,75,620,34.7,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB2,RAISE5MIN,BANDAVAIL4,13,623,1.49,0.0
624,LOYYB2,RAISE60SEC,BANDAVAIL4,13,624,1.43,7.8491
625,LOYYB2,RAISE6SEC,BANDAVAIL4,13,625,1.43,0.0
626,LYA1,ENERGY,BANDAVAIL4,30,626,24.5,30.0
627,LYA1,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA1,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA2,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA2,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA2,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA3,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,ENERGY,BANDAVAIL4,30,646,24.5,30.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,MACARTH1,ENERGY,BANDAVAIL4,420,653,-96.19,32.959
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE5MIN,BANDAVAIL4,20,661,14.6,0.0
662,MP2,RAISE60SEC,BANDAVAIL4,20,662,9.5,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_1,ENERGY,BANDAVAIL4,90,664,9.16,75.0
665,MPP_2,ENERGY,BANDAVAIL4,130,665,9.16,115.0
666,OSB-AG,LOWERREG,BANDAVAIL4,8,666,598.0,0.0
667,OSB-AG,RAISEREG,BANDAVAIL4,8,667,598.0,0.0
668,POAT110,RAISE5MIN,BANDAVAIL4,80,668,2.4,0.0
669,POAT110,RAISE60SEC,BANDAVAIL4,6,669,2.39,6.0
670,STAN-2,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,STAN-4,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TARONG#2,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TARONG#3,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,TORRB2,ENERGY,BANDAVAIL4,20,674,80.1,0.0
675,TORRB2,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB2,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB3,ENERGY,BANDAVAIL4,20,677,80.1,0.0
678,TORRB4,ENERGY,BANDAVAIL4,25,678,80.1,0.0
679,TVCC201,ENERGY,BANDAVAIL4,83,679,73.89,83.0
680,VP5,ENERGY,BANDAVAIL4,150,680,39.4,20.0
681,VP5,LOWER5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISEREG,BANDAVAIL4,5,687,14.9,0.0
688,VP6,ENERGY,BANDAVAIL4,150,688,39.4,150.0
689,VP6,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISEREG,BANDAVAIL4,5,695,14.9,0.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,25.0
697,YWPS1,RAISE60SEC,BANDAVAIL4,5,697,10.01,0.0
698,YWPS2,ENERGY,BANDAVAIL4,30,698,15.36,20.0
699,YWPS2,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,YWPS3,ENERGY,BANDAVAIL4,46,700,15.36,46.0
701,YWPS3,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,YWPS4,ENERGY,BANDAVAIL4,46,702,15.36,46.0
703,YWPS4,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW02,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW03,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW03,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW04,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,739,4.99,0.0
740,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,740,4.99,0.0
741,GORDON,ENERGY,BANDAVAIL5,200,741,74.27,20.092
742,GORDON,LOWERREG,BANDAVAIL5,280,742,10.0,0.0
