,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1591,245.0,8.0,-1.32163846,7220.09,4338,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1591,245.0,8.0,0.7031029599999999,7252.71,4339,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1592,253.0,8.0,-1.330407324,7220.09,4338,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1592,253.0,8.0,0.695008624,7252.71,4339,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1593,261.0,8.0,-1.3391761880000002,7220.09,4338,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1593,261.0,8.0,0.686914288,7252.71,4339,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1594,-261.0,8.0,-1.2329921879999999,7252.71,4339,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1594,-261.0,8.0,0.7849302880000001,7220.09,4338,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1595,-253.0,8.0,-1.224223324,7252.71,4339,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1595,-253.0,8.0,0.7930246240000001,7220.09,4338,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1596,-245.0,8.0,-1.21545446,7252.71,4339,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1596,-245.0,8.0,0.80111896,7220.09,4338,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1597,-237.0,8.0,-1.206685596,7252.71,4339,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1597,-237.0,8.0,0.809213296,7220.09,4338,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1598,-229.0,8.0,-1.197916732,7252.71,4339,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1598,-229.0,8.0,0.8173076320000001,7220.09,4338,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1599,-221.0,8.0,-1.1891478679999998,7252.71,4339,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1599,-221.0,8.0,0.8254019680000001,7220.09,4338,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1600,-213.0,8.0,-1.180379004,7252.71,4339,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1600,-213.0,8.0,0.8334963040000001,7220.09,4338,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1601,-205.0,8.0,-1.1716101399999999,7252.71,4339,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1601,-205.0,8.0,0.8415906400000001,7220.09,4338,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1602,-197.0,8.0,-1.162841276,7252.71,4339,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1602,-197.0,8.0,0.849684976,7220.09,4338,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1603,-189.0,8.0,-1.1540724119999999,7252.71,4339,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1603,-189.0,8.0,0.8577793120000001,7220.09,4338,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1604,-181.0,8.0,-1.145303548,7252.71,4339,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1604,-181.0,8.0,0.865873648,7220.09,4338,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1605,-173.0,8.0,-1.136534684,7252.71,4339,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1605,-173.0,8.0,0.8739679840000001,7220.09,4338,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1606,-165.0,8.0,-1.12776582,7252.71,4339,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1606,-165.0,8.0,0.8820623200000001,7220.09,4338,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1607,-157.0,8.0,-1.118996956,7252.71,4339,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1607,-157.0,8.0,0.890156656,7220.09,4338,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1608,-149.0,8.0,-1.110228092,7252.71,4339,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1608,-149.0,8.0,0.898250992,7220.09,4338,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1609,-141.0,8.0,-1.101459228,7252.71,4339,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1609,-141.0,8.0,0.906345328,7220.09,4338,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1610,-133.0,8.0,-1.0926903639999999,7252.71,4339,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1610,-133.0,8.0,0.9144396640000001,7220.09,4338,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1611,-125.0,8.0,-1.0839215,7252.71,4339,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1611,-125.0,8.0,0.9225340000000001,7220.09,4338,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1612,-117.0,8.0,-1.0751526359999999,7252.71,4339,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1612,-117.0,8.0,0.9306283360000001,7220.09,4338,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1613,-109.0,8.0,-1.066383772,7252.71,4339,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1613,-109.0,8.0,0.938722672,7220.09,4338,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1614,-101.0,8.0,-1.057614908,7252.71,4339,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1614,-101.0,8.0,0.946817008,7220.09,4338,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1615,-93.0,8.0,-1.048846044,7252.71,4339,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1615,-93.0,8.0,0.954911344,7220.09,4338,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1616,-85.0,8.0,-1.04007718,7252.71,4339,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1616,-85.0,8.0,0.96300568,7220.09,4338,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1617,-77.0,8.0,-1.0313083159999998,7252.71,4339,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1617,-77.0,8.0,0.9711000160000001,7220.09,4338,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1618,-69.0,8.0,-1.022539452,7252.71,4339,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1618,-69.0,8.0,0.979194352,7220.09,4338,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1619,-61.0,8.0,-1.0137705879999999,7252.71,4339,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1619,-61.0,8.0,0.987288688,7220.09,4338,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1620,-53.0,8.0,-1.005001724,7252.71,4339,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1620,-53.0,8.0,0.9953830240000001,7220.09,4338,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1621,-45.0,8.0,-0.99623286,7252.71,4339,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1621,-45.0,8.0,1.00347736,7220.09,4338,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1622,-37.0,8.0,-0.987463996,7252.71,4339,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1622,-37.0,8.0,1.011571696,7220.09,4338,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1623,-29.0,8.0,-0.978695132,7252.71,4339,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1623,-29.0,8.0,1.019666032,7220.09,4338,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1624,-21.0,8.0,-0.969926268,7252.71,4339,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1624,-21.0,8.0,1.027760368,7220.09,4338,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1625,-13.0,8.0,-0.9611574039999999,7252.71,4339,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1625,-13.0,8.0,1.0358547040000001,7220.09,4338,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1626,-4.5,9.0,-0.9518404859999999,7252.71,4339,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1626,-4.5,9.0,1.0444549360000002,7220.09,4338,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1627,3.0,6.0,-1.031343840972,7220.09,4338,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1627,3.0,6.0,0.9686561590280001,7252.71,4339,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1628,23.0,34.0,-1.033357640972,7220.09,4338,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1628,23.0,34.0,0.966642359028,7252.71,4339,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1629,57.0,34.0,-1.036781100972,7220.09,4338,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1629,57.0,34.0,0.9632188990280001,7252.71,4339,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1630,91.0,34.0,-1.040204560972,7220.09,4338,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1630,91.0,34.0,0.959795439028,7252.71,4339,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1631,125.0,34.0,-1.0436280209720001,7220.09,4338,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1631,125.0,34.0,0.956371979028,7252.71,4339,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1632,159.0,34.0,-1.047051480972,7220.09,4338,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1632,159.0,34.0,0.952948519028,7252.71,4339,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1633,193.0,34.0,-1.050474940972,7220.09,4338,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1633,193.0,34.0,0.949525059028,7252.71,4339,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1634,227.0,34.0,-1.053898400972,7220.09,4338,0.5,15.5651
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1634,227.0,34.0,0.946101599028,7252.71,4339,0.5,15.5651
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1635,261.0,34.0,-1.0573218609719999,7220.09,4338,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1635,261.0,34.0,0.942678139028,7252.71,4339,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1636,295.0,34.0,-1.060745320972,7220.09,4338,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1636,295.0,34.0,0.939254679028,7252.71,4339,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1637,329.0,34.0,-1.064168780972,7220.09,4338,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1637,329.0,34.0,0.935831219028,7252.71,4339,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1638,363.0,34.0,-1.067592240972,7220.09,4338,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1638,363.0,34.0,0.932407759028,7252.71,4339,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1639,397.0,34.0,-1.071015700972,7220.09,4338,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1639,397.0,34.0,0.928984299028,7252.71,4339,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1640,431.0,34.0,-1.074439160972,7220.09,4338,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1640,431.0,34.0,0.925560839028,7252.71,4339,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1641,465.0,34.0,-1.0778626209720001,7220.09,4338,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1641,465.0,34.0,0.922137379028,7252.71,4339,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1642,499.0,34.0,-1.081286080972,7220.09,4338,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1642,499.0,34.0,0.918713919028,7252.71,4339,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1643,533.0,34.0,-1.084709540972,7220.09,4338,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1643,533.0,34.0,0.915290459028,7252.71,4339,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1644,567.0,34.0,-1.088133000972,7220.09,4338,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1644,567.0,34.0,0.911866999028,7252.71,4339,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1645,601.0,34.0,-1.0915564609719999,7220.09,4338,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1645,601.0,34.0,0.908443539028,7252.71,4339,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1646,635.0,34.0,-1.094979920972,7220.09,4338,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1646,635.0,34.0,0.905020079028,7252.71,4339,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1647,669.0,34.0,-1.098403380972,7220.09,4338,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1647,669.0,34.0,0.901596619028,7252.71,4339,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1648,703.0,34.0,-1.101826840972,7220.09,4338,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1648,703.0,34.0,0.898173159028,7252.71,4339,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1649,737.0,34.0,-1.105250300972,7220.09,4338,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1649,737.0,34.0,0.894749699028,7252.71,4339,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1650,771.0,34.0,-1.108673760972,7220.09,4338,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1650,771.0,34.0,0.891326239028,7252.71,4339,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1651,805.0,34.0,-1.1120972209720001,7220.09,4338,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1651,805.0,34.0,0.887902779028,7252.71,4339,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1652,839.0,34.0,-1.115520680972,7220.09,4338,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1652,839.0,34.0,0.884479319028,7252.71,4339,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1653,873.0,34.0,-1.118944140972,7220.09,4338,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1653,873.0,34.0,0.881055859028,7252.71,4339,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1654,907.0,34.0,-1.122367600972,7220.09,4338,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1654,907.0,34.0,0.8776323990279999,7252.71,4339,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1655,941.0,34.0,-1.1257910609719999,7220.09,4338,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1655,941.0,34.0,0.874208939028,7252.71,4339,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1656,975.0,34.0,-1.129214520972,7220.09,4338,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1656,975.0,34.0,0.870785479028,7252.71,4339,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1657,1009.0,34.0,-1.132637980972,7220.09,4338,0.5,0.0
