,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,2.359882
379,MCKAY1,ENERGY,BANDAVAIL2,180,379,0.0,180.0
380,MCKAY1,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MURRAY,LOWER5MIN,BANDAVAIL2,10,391,4.5,0.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,4.7624127e-12
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,ENERGY,BANDAVAIL2,1,395,-74.03,1.0
396,POAT220,LOWER5MIN,BANDAVAIL2,120,396,0.17,0.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,0.0
399,PPCCGT,RAISEREG,BANDAVAIL2,3,399,11.0,3.0
400,REECE1,ENERGY,BANDAVAIL2,45,400,-70.37,45.0
401,REECE1,LOWER5MIN,BANDAVAIL2,119,401,0.17,0.0
402,STAN-2,ENERGY,BANDAVAIL2,40,402,19.06,40.0
403,TARONG#1,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#2,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#3,ENERGY,BANDAVAIL2,45,405,24.16,45.0
406,TARONG#4,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TNPS1,ENERGY,BANDAVAIL2,150,407,6.73,150.0
408,TORRA1,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA1,RAISE60SEC,BANDAVAIL2,5,410,1.48,5.0
411,TORRA1,RAISE6SEC,BANDAVAIL2,10,411,0.5,10.0
412,TORRA2,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA2,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA2,RAISE60SEC,BANDAVAIL2,5,414,1.48,5.0
415,TORRA2,RAISE6SEC,BANDAVAIL2,10,415,0.5,10.0
416,TORRA3,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA3,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA3,RAISE60SEC,BANDAVAIL2,5,418,1.48,3.3333333
419,TORRA3,RAISE6SEC,BANDAVAIL2,10,419,0.5,3.3333333
420,TORRA4,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA4,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA4,RAISE60SEC,BANDAVAIL2,5,422,1.48,3.3333333
423,TORRA4,RAISE6SEC,BANDAVAIL2,10,423,0.5,3.3333333
424,TORRB2,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB2,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB2,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB2,RAISE5MIN,BANDAVAIL2,10,427,0.9,1.8
428,TORRB2,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB2,RAISE6SEC,BANDAVAIL2,5,429,0.5,4.5
430,TORRB2,RAISEREG,BANDAVAIL2,5,430,11.99,2.0
431,TORRB3,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB3,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB3,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB3,RAISE5MIN,BANDAVAIL2,10,434,0.9,3.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,4.5
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,2.0
438,TORRB4,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB4,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB4,RAISE5MIN,BANDAVAIL2,10,440,0.9,2.3333333
441,TORRB4,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB4,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB4,RAISEREG,BANDAVAIL2,5,443,11.99,2.6666667
444,TREVALLN,ENERGY,BANDAVAIL2,49,444,-74.29,49.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,7,446,0.12,0.0
447,TRIBUTE,ENERGY,BANDAVAIL2,45,447,-70.53,45.0
448,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,448,0.17,0.0
449,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,449,0.12,0.0
450,VP5,ENERGY,BANDAVAIL2,350,450,27.1,350.0
451,VP5,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP5,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,96.757487
455,WKIEWA1,ENERGY,BANDAVAIL2,33,455,0.0,33.0
456,WKIEWA2,ENERGY,BANDAVAIL2,33,456,0.0,33.0
457,YABULU,ENERGY,BANDAVAIL2,155,457,0.0,152.0
458,YWPS2,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS2,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS2,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS3,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS4,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS4,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,OSB-AG,ENERGY,BANDAVAIL2,200,466,-0.01,27.0
467,KPP_1,ENERGY,BANDAVAIL2,150,467,-0.05,150.0
468,APD01,RAISE60SEC,BANDAVAIL3,5,468,5.33,0.0
469,BRAEMAR7,ENERGY,BANDAVAIL3,30,469,13.17,30.0
470,BW01,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW02,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW02,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW02,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,80.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,80.0
499,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,501,1.49,0.0
502,CETHANA,ENERGY,BANDAVAIL3,75,502,-0.83,75.0
503,CETHANA,LOWER60SEC,BANDAVAIL3,60,503,0.18,0.0
504,CETHANA,RAISEREG,BANDAVAIL3,99,504,15.0,0.0
505,DDPS1,ENERGY,BANDAVAIL3,70,505,34.45,70.0
506,GORDON,LOWER60SEC,BANDAVAIL3,511,506,0.18,0.0
507,GORDON,RAISE5MIN,BANDAVAIL3,373,507,2.1,0.0
508,GSTONE1,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE1,RAISE60SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE1,RAISE6SEC,BANDAVAIL3,3,510,2.39,3.0
511,GSTONE5,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE5,RAISE60SEC,BANDAVAIL3,3,512,1.97,3.0
513,GSTONE5,RAISE6SEC,BANDAVAIL3,3,513,2.39,3.0
514,GSTONE6,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE6,RAISE60SEC,BANDAVAIL3,3,515,1.97,3.0
516,GSTONE6,RAISE6SEC,BANDAVAIL3,3,516,2.39,3.0
517,HDWF1,ENERGY,BANDAVAIL3,102,517,-77.0,7.508
518,HWPS1,ENERGY,BANDAVAIL3,80,518,8.92,0.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,1.873191
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LOYYB1,ENERGY,BANDAVAIL3,250,535,10.21,230.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,250,539,10.21,230.0
540,LOYYB2,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB2,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LYA1,ENERGY,BANDAVAIL3,120,543,8.95,120.0
544,LYA1,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,ENERGY,BANDAVAIL3,100,547,8.95,100.0
548,LYA2,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,ENERGY,BANDAVAIL3,30,551,8.95,30.0
552,LYA3,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,ENERGY,BANDAVAIL3,30,555,8.95,30.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,MCKAY1,RAISE60SEC,BANDAVAIL3,10,559,0.5,10.0
560,MCKAY1,RAISE6SEC,BANDAVAIL3,3,560,0.5,3.0
561,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,561,0.18,0.0
562,MP1,ENERGY,BANDAVAIL3,200,562,38.83,200.0
563,MP1,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP1,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP1,LOWER6SEC,BANDAVAIL3,10,565,0.34,0.0
566,MP2,ENERGY,BANDAVAIL3,200,566,38.83,200.0
567,MP2,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP2,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP2,LOWER6SEC,BANDAVAIL3,10,569,0.38,0.0
570,MURRAY,LOWER5MIN,BANDAVAIL3,20,570,6.0,0.0
571,MURRAY,RAISEREG,BANDAVAIL3,40,571,6.0,0.0
572,POAT110,LOWER60SEC,BANDAVAIL3,118,572,0.18,0.0
573,POAT220,LOWER60SEC,BANDAVAIL3,218,573,0.18,0.0
574,REECE1,ENERGY,BANDAVAIL3,56,574,-0.78,56.0
575,REECE1,LOWER60SEC,BANDAVAIL3,87,575,0.18,0.0
576,REECE1,LOWER6SEC,BANDAVAIL3,19,576,0.18,0.0
577,REECE1,RAISEREG,BANDAVAIL3,117,577,15.0,13.0
578,STAN-2,ENERGY,BANDAVAIL3,50,578,58.26,50.0
579,STAN-3,ENERGY,BANDAVAIL3,50,579,58.26,50.0
580,STAN-4,ENERGY,BANDAVAIL3,50,580,58.26,50.0
581,STAN-4,LOWERREG,BANDAVAIL3,2,581,10.0,0.0
582,TARONG#1,ENERGY,BANDAVAIL3,20,582,59.03,20.0
583,TARONG#2,ENERGY,BANDAVAIL3,40,583,59.03,40.0
584,TARONG#2,LOWERREG,BANDAVAIL3,2,584,10.0,2.0
585,TARONG#3,ENERGY,BANDAVAIL3,40,585,59.03,40.0
586,TARONG#3,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#4,ENERGY,BANDAVAIL3,20,587,59.03,20.0
588,TNPS1,ENERGY,BANDAVAIL3,20,588,15.44,20.0
589,TORRA1,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRA1,RAISE60SEC,BANDAVAIL3,5,590,3.04,0.0
591,TORRA2,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRA2,RAISE60SEC,BANDAVAIL3,5,592,3.04,0.0
593,TORRA3,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRA3,RAISE60SEC,BANDAVAIL3,5,594,3.04,0.0
595,TORRA4,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRA4,RAISE60SEC,BANDAVAIL3,5,596,3.04,0.0
597,TORRB2,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB2,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB2,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB2,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB3,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB3,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB3,RAISE5MIN,BANDAVAIL3,10,603,1.8,0.0
604,TORRB3,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB4,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB4,RAISE5MIN,BANDAVAIL3,10,607,1.8,0.0
608,TORRB4,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TREVALLN,LOWER60SEC,BANDAVAIL3,15,609,0.18,0.0
610,TRIBUTE,ENERGY,BANDAVAIL3,25,610,-0.84,25.0
611,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,611,0.18,0.0
612,VP5,LOWER5MIN,BANDAVAIL3,5,612,5.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP5,LOWER6SEC,BANDAVAIL3,5,614,4.5,0.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,30.0
616,YWPS2,ENERGY,BANDAVAIL3,20,616,8.73,20.0
617,YWPS2,LOWER5MIN,BANDAVAIL3,5,617,0.79,0.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,KPP_1,ENERGY,BANDAVAIL3,350,620,13.23,274.65002
621,BALDHWF1,ENERGY,BANDAVAIL4,106,621,-35.12,96.478
622,BRAEMAR3,ENERGY,BANDAVAIL4,47,622,71.37,47.0
623,BW01,ENERGY,BANDAVAIL4,360,623,43.28,360.0
624,BW01,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW01,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW01,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW01,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW02,ENERGY,BANDAVAIL4,360,632,43.28,360.0
633,BW02,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW02,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW02,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW02,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW04,ENERGY,BANDAVAIL4,340,641,43.34,340.0
642,BW04,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW04,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW04,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,655,2.69,0.0
656,DDPS1,ENERGY,BANDAVAIL4,660,656,53.48,40.0
657,DRYCGT3,ENERGY,BANDAVAIL4,40,657,369.42,0.0
658,GORDON,RAISE60SEC,BANDAVAIL4,469,658,2.39,4.8936152
659,GSTONE1,ENERGY,BANDAVAIL4,65,659,43.47,65.0
660,GSTONE1,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE1,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE1,RAISE60SEC,BANDAVAIL4,3,662,4.98,0.0
663,GSTONE1,RAISE6SEC,BANDAVAIL4,3,663,4.96,3.0
664,GSTONE1,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GSTONE2,ENERGY,BANDAVAIL4,55,665,43.47,0.0
666,GSTONE3,ENERGY,BANDAVAIL4,65,666,43.2,65.0
667,GSTONE5,ENERGY,BANDAVAIL4,65,667,43.47,65.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE5,RAISE6SEC,BANDAVAIL4,3,671,4.96,3.0
672,GSTONE5,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE6,ENERGY,BANDAVAIL4,65,673,43.47,65.0
674,GSTONE6,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE6,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE6,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE6,RAISE6SEC,BANDAVAIL4,3,677,4.96,3.0
678,GSTONE6,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GUNNING1,ENERGY,BANDAVAIL4,47,679,-35.0,22.508
680,LD01,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD02,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD03,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD04,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LOYYB1,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB1,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LOYYB2,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB2,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LYA1,ENERGY,BANDAVAIL4,40,700,24.5,40.0
701,LYA1,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA1,RAISE60SEC,BANDAVAIL4,10,705,0.8,5.0
706,LYA1,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,ENERGY,BANDAVAIL4,40,707,24.5,40.0
708,LYA2,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA3,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,MACARTH1,ENERGY,BANDAVAIL4,420,725,-96.19,118.469
726,MP1,ENERGY,BANDAVAIL4,150,726,43.86,120.0
727,MP1,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP1,LOWER60SEC,BANDAVAIL4,10,728,0.95,0.0
729,MP1,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,ENERGY,BANDAVAIL4,150,730,43.86,90.0
731,MP2,LOWER5MIN,BANDAVAIL4,20,731,2.6,0.0
732,MP2,LOWER60SEC,BANDAVAIL4,10,732,1.75,0.0
733,MP2,LOWER6SEC,BANDAVAIL4,10,733,1.19,0.0
734,MP2,RAISE6SEC,BANDAVAIL4,20,734,4.6,20.0
735,MPP_1,ENERGY,BANDAVAIL4,80,735,9.16,80.0
736,MPP_2,ENERGY,BANDAVAIL4,80,736,9.16,80.0
737,MURRAY,LOWER5MIN,BANDAVAIL4,30,737,15.0,0.0
