,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,MCKAY1,ENERGY,BANDAVAIL2,220,379,0.0,220.0
380,MCKAY1,LOWER6SEC,BANDAVAIL2,5,380,0.2,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,LOWERREG,BANDAVAIL2,20,391,4.5,10.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,4.6682658e-12
393,POAT110,ENERGY,BANDAVAIL2,12,393,-73.46,12.0
394,POAT110,LOWER5MIN,BANDAVAIL2,80,394,0.17,0.0
395,POAT110,LOWER6SEC,BANDAVAIL2,59,395,0.12,0.0
396,POAT220,LOWER5MIN,BANDAVAIL2,120,396,0.17,0.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,POAT220,RAISEREG,BANDAVAIL2,26,398,5.0,0.0
399,PPCCGT,ENERGY,BANDAVAIL2,40,399,64.75,40.0
400,PPCCGT,LOWERREG,BANDAVAIL2,3,400,11.0,0.0
401,PPCCGT,RAISEREG,BANDAVAIL2,3,401,11.0,3.0
402,STAN-1,ENERGY,BANDAVAIL2,35,402,19.06,35.0
403,STAN-2,ENERGY,BANDAVAIL2,75,403,19.06,75.0
404,STAN-3,ENERGY,BANDAVAIL2,35,404,19.06,35.0
405,STAN-4,ENERGY,BANDAVAIL2,35,405,19.06,35.0
406,TARONG#1,ENERGY,BANDAVAIL2,30,406,24.16,30.0
407,TARONG#2,ENERGY,BANDAVAIL2,50,407,24.16,50.0
408,TARONG#3,ENERGY,BANDAVAIL2,50,408,24.16,50.0
409,TARONG#4,ENERGY,BANDAVAIL2,30,409,24.16,30.0
410,TNPS1,ENERGY,BANDAVAIL2,150,410,6.73,150.0
411,TORRA1,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA1,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA1,RAISE60SEC,BANDAVAIL2,5,413,1.48,5.0
414,TORRA1,RAISE6SEC,BANDAVAIL2,10,414,0.5,4.0
415,TORRA3,LOWER60SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA3,LOWER6SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA3,RAISE60SEC,BANDAVAIL2,5,417,1.48,5.0
418,TORRA3,RAISE6SEC,BANDAVAIL2,10,418,0.5,4.0
419,TORRA4,LOWER60SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA4,LOWER6SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA4,RAISE60SEC,BANDAVAIL2,5,421,1.48,5.0
422,TORRA4,RAISE6SEC,BANDAVAIL2,10,422,0.5,4.0
423,TORRB2,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB2,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB2,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB2,RAISE5MIN,BANDAVAIL2,10,426,0.9,6.0
427,TORRB2,RAISE60SEC,BANDAVAIL2,10,427,1.48,10.0
428,TORRB2,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB2,RAISEREG,BANDAVAIL2,5,429,11.99,5.0
430,TORRB3,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB3,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB3,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB3,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB3,RAISE60SEC,BANDAVAIL2,10,434,1.48,10.0
435,TORRB3,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB3,RAISEREG,BANDAVAIL2,5,436,11.99,2.8197766
437,TORRB4,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB4,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB4,RAISE5MIN,BANDAVAIL2,10,439,0.9,7.3333333
440,TORRB4,RAISE60SEC,BANDAVAIL2,10,440,1.48,10.0
441,TORRB4,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB4,RAISEREG,BANDAVAIL2,5,442,11.99,5.0
443,TREVALLN,LOWER5MIN,BANDAVAIL2,100,443,0.17,0.0
444,TREVALLN,LOWER6SEC,BANDAVAIL2,8,444,0.12,0.0
445,TRIBUTE,ENERGY,BANDAVAIL2,45,445,-70.48,45.0
446,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,446,0.17,0.0
447,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,447,0.12,0.0
448,TVCC201,ENERGY,BANDAVAIL2,208,448,-74.92,208.0
449,TVCC201,LOWER5MIN,BANDAVAIL2,100,449,0.17,0.0
450,TVCC201,LOWER6SEC,BANDAVAIL2,26,450,0.12,0.0
451,VP5,ENERGY,BANDAVAIL2,30,451,27.1,30.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWERREG,BANDAVAIL2,5,455,5.0,0.47498
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,5.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,5.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,74.67511
460,WKIEWA1,ENERGY,BANDAVAIL2,28,460,0.0,28.0
461,WKIEWA2,ENERGY,BANDAVAIL2,28,461,0.0,28.0
462,YWPS2,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS2,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS2,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS3,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,VP6,ENERGY,BANDAVAIL2,30,467,27.1,30.0
468,CALL_B_1,ENERGY,BANDAVAIL2,110,468,-0.05,110.0
469,AGLHAL,ENERGY,BANDAVAIL3,45,469,276.02,0.0
470,APD01,RAISE60SEC,BANDAVAIL3,5,470,5.33,0.0
471,BW01,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW01,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW01,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW01,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW02,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,4.0
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW04,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW04,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW04,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,CALL_B_2,ENERGY,BANDAVAIL3,100,503,15.89,0.0
504,CETHANA,LOWER60SEC,BANDAVAIL3,60,504,0.18,0.0
505,CETHANA,RAISEREG,BANDAVAIL3,99,505,15.0,0.0
506,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,506,0.18,0.0
507,ER01,ENERGY,BANDAVAIL3,280,507,34.37,240.0
508,ER02,ENERGY,BANDAVAIL3,280,508,34.37,270.0
509,ER03,ENERGY,BANDAVAIL3,280,509,34.43,280.0
510,ER04,ENERGY,BANDAVAIL3,280,510,34.43,230.0
511,GORDON,LOWER60SEC,BANDAVAIL3,511,511,0.18,0.0
512,GORDON,RAISE5MIN,BANDAVAIL3,372,512,2.1,0.0
513,GORDON,RAISEREG,BANDAVAIL3,24,513,15.0,0.0
514,GSTONE3,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE3,RAISE6SEC,BANDAVAIL3,3,515,2.39,3.0
516,GSTONE4,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE4,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.12073
518,GSTONE5,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE5,RAISE60SEC,BANDAVAIL3,3,519,1.97,0.0
520,GSTONE5,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE6,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE6,RAISE60SEC,BANDAVAIL3,3,522,1.97,3.0
523,GSTONE6,RAISE6SEC,BANDAVAIL3,3,523,2.39,3.0
524,HDWF1,ENERGY,BANDAVAIL3,102,524,-77.0,7.167
525,HWPS1,ENERGY,BANDAVAIL3,80,525,8.92,0.0
526,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,526,0.18,0.0
527,KPP_1,ENERGY,BANDAVAIL3,350,527,13.23,275.0
528,LD01,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD01,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD01,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD01,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD02,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD02,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD02,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD03,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD03,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD03,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD04,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD04,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD04,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LEM_WIL,ENERGY,BANDAVAIL3,76,544,-0.83,76.0
545,LOYYB1,ENERGY,BANDAVAIL3,250,545,10.21,235.0
546,LOYYB1,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB1,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB1,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LOYYB2,ENERGY,BANDAVAIL3,250,549,10.21,228.0
550,LOYYB2,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB2,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB2,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LYA3,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,ENERGY,BANDAVAIL3,90,556,8.95,0.0
557,LYA4,ENERGY,BANDAVAIL3,170,557,8.95,170.0
558,LYA4,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,MCKAY1,RAISE6SEC,BANDAVAIL3,1,561,0.5,1.0
562,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,562,0.18,0.0
563,MP1,ENERGY,BANDAVAIL3,200,563,38.83,200.0
564,MP1,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP1,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP1,LOWER6SEC,BANDAVAIL3,10,566,0.34,0.0
567,MP2,ENERGY,BANDAVAIL3,200,567,38.83,200.0
568,MP2,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP2,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP2,LOWER6SEC,BANDAVAIL3,10,570,0.38,0.0
571,MURRAY,ENERGY,BANDAVAIL3,180,571,42.34,180.0
572,MURRAY,LOWER5MIN,BANDAVAIL3,20,572,6.0,0.0
573,MURRAY,LOWERREG,BANDAVAIL3,20,573,6.0,0.0
574,MURRAY,RAISEREG,BANDAVAIL3,40,574,6.0,0.0
575,OAKEY2,ENERGY,BANDAVAIL3,105,575,92.97,89.405722
576,POAT110,LOWER60SEC,BANDAVAIL3,118,576,0.18,0.0
577,POAT220,LOWER60SEC,BANDAVAIL3,218,577,0.18,0.0
578,PPCCGT,ENERGY,BANDAVAIL3,50,578,125.8,22.0
579,QPS5,ENERGY,BANDAVAIL3,128,579,78.94,42.0
580,STAN-1,ENERGY,BANDAVAIL3,70,580,58.26,70.0
581,STAN-1,LOWERREG,BANDAVAIL3,2,581,10.0,0.0
582,STAN-2,ENERGY,BANDAVAIL3,70,582,58.26,70.0
583,STAN-3,ENERGY,BANDAVAIL3,70,583,58.26,70.0
584,STAN-4,ENERGY,BANDAVAIL3,70,584,58.26,70.0
585,STAN-4,LOWERREG,BANDAVAIL3,2,585,10.0,0.0
586,TARONG#1,ENERGY,BANDAVAIL3,20,586,59.03,20.0
587,TARONG#2,ENERGY,BANDAVAIL3,50,587,59.03,50.0
588,TARONG#2,LOWERREG,BANDAVAIL3,2,588,10.0,0.0
589,TARONG#3,ENERGY,BANDAVAIL3,50,589,59.03,50.0
590,TARONG#3,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,TARONG#4,ENERGY,BANDAVAIL3,20,591,59.03,20.0
592,TNPS1,ENERGY,BANDAVAIL3,20,592,15.44,20.0
593,TORRA1,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRA1,RAISE60SEC,BANDAVAIL3,5,594,3.04,0.0
595,TORRA3,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRA3,RAISE60SEC,BANDAVAIL3,5,596,3.04,0.0
597,TORRA4,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRA4,RAISE60SEC,BANDAVAIL3,5,598,3.04,0.0
599,TORRB2,ENERGY,BANDAVAIL3,20,599,60.07,20.0
600,TORRB2,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB2,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB2,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB2,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB3,ENERGY,BANDAVAIL3,20,604,60.07,20.0
605,TORRB3,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB3,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB3,RAISE5MIN,BANDAVAIL3,10,607,1.8,0.0
608,TORRB3,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TORRB4,ENERGY,BANDAVAIL3,20,609,60.07,20.0
610,TORRB4,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRB4,LOWERREG,BANDAVAIL3,5,611,11.99,0.0
612,TORRB4,RAISE5MIN,BANDAVAIL3,10,612,1.8,0.0
613,TORRB4,RAISE60SEC,BANDAVAIL3,10,613,3.04,0.0
614,TREVALLN,ENERGY,BANDAVAIL3,52,614,-1.04,52.0
615,TREVALLN,LOWER60SEC,BANDAVAIL3,17,615,0.18,0.0
616,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,616,0.18,0.0
617,TRIBUTE,RAISEREG,BANDAVAIL3,83,617,15.0,0.0
618,TVCC201,LOWER60SEC,BANDAVAIL3,120,618,0.18,0.0
619,VP5,ENERGY,BANDAVAIL3,70,619,30.3,70.0
620,VP5,LOWER5MIN,BANDAVAIL3,5,620,5.0,0.0
621,VP5,LOWER60SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,LOWER6SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWERREG,BANDAVAIL3,5,623,15.0,0.0
624,VP5,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP5,RAISEREG,BANDAVAIL3,5,626,7.0,5.0
627,YWPS2,ENERGY,BANDAVAIL3,20,627,8.73,20.0
628,YWPS2,LOWER5MIN,BANDAVAIL3,5,628,0.79,0.0
629,YWPS3,ENERGY,BANDAVAIL3,46,629,8.73,46.0
630,YWPS4,ENERGY,BANDAVAIL3,46,630,8.73,46.0
631,VP6,ENERGY,BANDAVAIL3,70,631,30.3,70.0
632,CALL_B_1,ENERGY,BANDAVAIL3,100,632,15.89,100.0
633,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,633,1.49,0.0
634,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,634,1.49,0.0
635,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,635,1.49,0.0
636,BALDHWF1,ENERGY,BANDAVAIL4,106,636,-35.12,4.246
637,BRAEMAR2,ENERGY,BANDAVAIL4,40,637,71.37,40.0
638,BRAEMAR3,ENERGY,BANDAVAIL4,42,638,71.37,42.0
639,BW01,ENERGY,BANDAVAIL4,350,639,43.28,350.0
640,BW01,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW01,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW01,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW01,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW01,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW02,ENERGY,BANDAVAIL4,350,648,43.28,350.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW02,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW02,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW02,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW02,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW03,ENERGY,BANDAVAIL4,250,657,43.34,250.0
658,BW03,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW03,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW03,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW03,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW03,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW03,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW04,ENERGY,BANDAVAIL4,340,666,43.34,340.0
667,BW04,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW04,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW04,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW04,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW04,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW04,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,CETHANA,RAISE60SEC,BANDAVAIL4,60,675,2.39,2.5357359
676,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,676,2.4,0.0
677,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,677,2.39,0.0
678,GORDON,ENERGY,BANDAVAIL4,290,678,73.65,290.0
679,GORDON,RAISE60SEC,BANDAVAIL4,469,679,2.39,0.0
680,GSTONE2,ENERGY,BANDAVAIL4,80,680,43.47,0.0
681,GSTONE3,ENERGY,BANDAVAIL4,80,681,43.2,80.0
682,GSTONE3,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE3,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE3,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE3,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE4,ENERGY,BANDAVAIL4,80,686,43.2,80.0
687,GSTONE4,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE4,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE4,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE4,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE5,ENERGY,BANDAVAIL4,80,691,43.47,80.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE5,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE5,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GSTONE6,ENERGY,BANDAVAIL4,80,697,43.47,80.0
698,GSTONE6,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE6,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE6,RAISE60SEC,BANDAVAIL4,3,700,2.76,0.0
701,GSTONE6,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE6,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GUNNING1,ENERGY,BANDAVAIL4,47,703,-35.0,1.892
704,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,704,2.4,0.0
705,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,705,2.39,0.0
706,JBUTTERS,RAISEREG,BANDAVAIL4,142,706,20.0,0.0
707,LD01,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD02,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD03,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD04,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LOYYB1,LOWER60SEC,BANDAVAIL4,20,723,0.15,0.0
724,LOYYB1,LOWERREG,BANDAVAIL4,20,724,99.99,0.0
725,LOYYB2,LOWER60SEC,BANDAVAIL4,20,725,0.15,0.0
726,LOYYB2,LOWERREG,BANDAVAIL4,20,726,99.99,0.0
727,LYA3,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA3,RAISE60SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA3,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,RAISE60SEC,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,RAISE6SEC,BANDAVAIL4,10,738,0.8,10.0
