,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW01,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW01,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW01,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW02,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW02,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW02,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW03,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW03,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW03,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW03,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW03,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW03,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW04,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW04,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW04,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW04,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW04,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,CALL_B_1,ENERGY,BANDAVAIL3,100,400,15.89,80.0
401,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,401,1.49,0.0
402,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,402,1.49,0.0
403,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,403,1.49,0.0
404,CALL_B_2,ENERGY,BANDAVAIL3,100,404,15.89,60.0
405,ER01,ENERGY,BANDAVAIL3,50,405,35.09,50.0
406,ER02,ENERGY,BANDAVAIL3,50,406,35.09,50.0
407,ER03,ENERGY,BANDAVAIL3,50,407,35.15,50.0
408,ER04,ENERGY,BANDAVAIL3,50,408,35.15,50.0
409,GORDON,LOWER5MIN,BANDAVAIL3,300,409,0.39,0.0
410,GORDON,LOWER60SEC,BANDAVAIL3,314,410,0.18,0.0
411,GORDON,RAISE5MIN,BANDAVAIL3,239,411,2.1,17.01782
412,GORDON,RAISEREG,BANDAVAIL3,40,412,15.0,40.0
413,GSTONE3,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE3,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE5,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE5,RAISE60SEC,BANDAVAIL3,3,416,1.97,0.0
417,GSTONE5,RAISE6SEC,BANDAVAIL3,3,417,2.39,0.0
418,HDWF1,ENERGY,BANDAVAIL3,102,418,-77.0,90.014
419,HWPS1,ENERGY,BANDAVAIL3,80,419,8.92,0.0
420,KPP_1,ENERGY,BANDAVAIL3,350,420,13.23,270.0
421,LD01,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD01,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD02,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD02,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD03,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD03,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD04,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD04,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LOYYB1,ENERGY,BANDAVAIL3,250,437,10.21,200.0
438,LOYYB1,LOWER5MIN,BANDAVAIL3,35,438,0.19,35.0
439,LOYYB1,LOWER60SEC,BANDAVAIL3,30,439,0.06,30.0
440,LOYYB1,LOWER6SEC,BANDAVAIL3,40,440,0.04,0.0
441,LOYYB2,ENERGY,BANDAVAIL3,250,441,10.21,200.0
442,LOYYB2,LOWER5MIN,BANDAVAIL3,35,442,0.19,35.0
443,LOYYB2,LOWER60SEC,BANDAVAIL3,30,443,0.06,30.0
444,LOYYB2,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LYA1,ENERGY,BANDAVAIL3,20,445,8.95,20.0
446,LYA1,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA1,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,ENERGY,BANDAVAIL3,20,449,8.95,20.0
450,LYA2,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,ENERGY,BANDAVAIL3,20,453,8.95,20.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,20,457,8.95,20.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,461,0.18,0.0
462,MP1,LOWER60SEC,BANDAVAIL3,20,462,0.38,0.0
463,MP1,LOWER6SEC,BANDAVAIL3,10,463,0.34,0.0
464,MP1,RAISE6SEC,BANDAVAIL3,10,464,1.75,0.0
465,MP2,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP2,LOWER6SEC,BANDAVAIL3,10,466,0.38,0.0
467,MP2,RAISE6SEC,BANDAVAIL3,10,467,1.75,0.0
468,POAT110,LOWER5MIN,BANDAVAIL3,80,468,0.39,0.0
469,POAT110,LOWER60SEC,BANDAVAIL3,118,469,0.18,0.0
470,STAN-1,RAISEREG,BANDAVAIL3,1,470,10.0,0.0
471,STAN-4,RAISEREG,BANDAVAIL3,1,471,10.0,0.0
472,TARONG#1,ENERGY,BANDAVAIL3,15,472,59.03,0.0
473,TARONG#2,ENERGY,BANDAVAIL3,35,473,59.03,0.0
474,TARONG#2,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,TARONG#3,ENERGY,BANDAVAIL3,35,475,59.03,0.0
476,TARONG#3,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TARONG#4,ENERGY,BANDAVAIL3,15,477,59.03,0.0
478,TREVALLN,ENERGY,BANDAVAIL3,26,478,-0.63,26.0
479,TREVALLN,LOWER5MIN,BANDAVAIL3,100,479,0.39,0.0
480,TREVALLN,LOWER60SEC,BANDAVAIL3,9,480,0.18,0.0
481,TVCC201,LOWER5MIN,BANDAVAIL3,100,481,0.39,0.0
482,TVCC201,LOWER60SEC,BANDAVAIL3,120,482,0.18,0.0
483,VP5,ENERGY,BANDAVAIL3,30,483,30.3,30.0
484,VP5,LOWER5MIN,BANDAVAIL3,5,484,5.0,0.0
485,VP5,LOWER60SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP5,LOWER6SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP5,LOWERREG,BANDAVAIL3,5,487,15.0,5.0
488,VP5,RAISE60SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP5,RAISEREG,BANDAVAIL3,5,490,7.0,5.0
491,VP6,ENERGY,BANDAVAIL3,30,491,30.3,30.0
492,VP6,LOWER5MIN,BANDAVAIL3,5,492,5.0,0.0
493,VP6,LOWER60SEC,BANDAVAIL3,5,493,4.5,0.0
494,VP6,LOWER6SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP6,LOWERREG,BANDAVAIL3,5,495,15.0,5.0
496,VP6,RAISE60SEC,BANDAVAIL3,10,496,5.0,0.0
497,VP6,RAISE6SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP6,RAISEREG,BANDAVAIL3,5,498,7.0,5.0
499,YWPS1,ENERGY,BANDAVAIL3,30,499,8.76,30.0
500,YWPS3,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS3,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,YWPS4,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS4,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,BALDHWF1,ENERGY,BANDAVAIL4,106,504,-35.12,3.023
505,BW01,ENERGY,BANDAVAIL4,100,505,43.28,55.05005
506,BW01,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW01,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW01,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW01,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW02,ENERGY,BANDAVAIL4,100,514,43.28,51.5
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW02,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW02,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW02,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW03,ENERGY,BANDAVAIL4,70,523,43.34,21.32495
524,BW03,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW03,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW03,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW03,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW03,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW03,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW04,ENERGY,BANDAVAIL4,95,532,43.34,28.655216
533,BW04,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW04,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW04,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,543,2.69,0.0
544,ER01,ENERGY,BANDAVAIL4,50,544,39.14,50.0
545,ER02,ENERGY,BANDAVAIL4,50,545,39.14,50.0
546,ER03,ENERGY,BANDAVAIL4,50,546,39.21,50.0
547,ER04,ENERGY,BANDAVAIL4,50,547,39.21,50.0
548,GORDON,ENERGY,BANDAVAIL4,100,548,71.51,93.786
549,GORDON,RAISE60SEC,BANDAVAIL4,283,549,2.39,90.9171
550,GSTONE3,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE3,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE3,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE3,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE3,RAISEREG,BANDAVAIL4,10,554,43.0,0.0
555,GSTONE5,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE5,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE5,LOWERREG,BANDAVAIL4,5,557,4.99,5.0
558,GSTONE5,RAISE60SEC,BANDAVAIL4,3,558,2.76,0.0
559,GSTONE5,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE5,RAISEREG,BANDAVAIL4,10,560,43.0,0.0
561,GUNNING1,ENERGY,BANDAVAIL4,47,561,-35.0,23.8
562,LD01,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD02,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD03,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD04,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LOYYB1,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB1,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LOYYB1,RAISE5MIN,BANDAVAIL4,13,580,1.49,0.0
581,LOYYB1,RAISE60SEC,BANDAVAIL4,13,581,1.43,0.0
582,LOYYB1,RAISE6SEC,BANDAVAIL4,13,582,1.43,0.0
583,LOYYB2,LOWER60SEC,BANDAVAIL4,20,583,0.15,0.0
584,LOYYB2,LOWERREG,BANDAVAIL4,20,584,99.99,0.0
585,LOYYB2,RAISE5MIN,BANDAVAIL4,13,585,1.49,0.0
586,LOYYB2,RAISE60SEC,BANDAVAIL4,13,586,1.43,0.0
587,LOYYB2,RAISE6SEC,BANDAVAIL4,13,587,1.43,0.0
588,LYA1,ENERGY,BANDAVAIL4,40,588,24.5,40.0
589,LYA1,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,RAISE5MIN,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA2,ENERGY,BANDAVAIL4,30,595,24.5,30.0
596,LYA2,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,RAISE60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,ENERGY,BANDAVAIL4,40,601,24.5,40.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,ENERGY,BANDAVAIL4,20,608,24.5,20.0
609,LYA4,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE5MIN,BANDAVAIL4,10,612,0.8,9.34787
613,LYA4,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,MP1,LOWER60SEC,BANDAVAIL4,10,615,0.95,0.0
616,MP1,LOWER6SEC,BANDAVAIL4,10,616,1.19,0.0
617,MP1,RAISE5MIN,BANDAVAIL4,20,617,14.6,0.0
618,MP1,RAISE60SEC,BANDAVAIL4,20,618,9.5,0.0
619,MP1,RAISE6SEC,BANDAVAIL4,20,619,4.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE5MIN,BANDAVAIL4,20,622,14.6,0.0
623,MP2,RAISE60SEC,BANDAVAIL4,20,623,9.5,0.0
624,MP2,RAISE6SEC,BANDAVAIL4,20,624,4.6,0.0
625,MPP_1,ENERGY,BANDAVAIL4,90,625,9.16,75.0
626,MPP_2,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,OSB-AG,LOWERREG,BANDAVAIL4,8,627,598.0,0.0
628,OSB-AG,RAISEREG,BANDAVAIL4,8,628,598.0,0.0
629,POAT110,RAISE5MIN,BANDAVAIL4,80,629,2.4,0.0
630,POAT110,RAISE60SEC,BANDAVAIL4,6,630,2.39,0.0
631,STAN-1,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,STAN-4,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TARONG#2,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TARONG#3,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TORRB1,ENERGY,BANDAVAIL4,30,635,80.1,0.0
636,TORRB2,ENERGY,BANDAVAIL4,55,636,80.1,0.0
637,TORRB4,ENERGY,BANDAVAIL4,60,637,80.1,0.0
638,TVCC201,ENERGY,BANDAVAIL4,83,638,73.89,37.81
639,VP5,ENERGY,BANDAVAIL4,150,639,39.4,150.0
640,VP5,LOWER5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP5,LOWER60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,LOWER6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISE5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISE60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISE6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISEREG,BANDAVAIL4,5,646,14.9,0.0
647,VP6,ENERGY,BANDAVAIL4,150,647,39.4,150.0
648,VP6,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP6,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP6,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP6,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,YWPS1,ENERGY,BANDAVAIL4,30,655,15.41,30.0
656,YWPS3,ENERGY,BANDAVAIL4,46,656,15.36,46.0
657,YWPS3,RAISE60SEC,BANDAVAIL4,5,657,10.01,0.0
658,YWPS4,ENERGY,BANDAVAIL4,46,658,15.36,46.0
659,YWPS4,RAISE60SEC,BANDAVAIL4,5,659,10.01,0.0
660,APD01,RAISE5MIN,BANDAVAIL5,15,660,15.0,0.0
661,APD01,RAISE60SEC,BANDAVAIL5,10,661,15.0,0.0
662,APD01,RAISE6SEC,BANDAVAIL5,5,662,15.0,0.0
663,BW01,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW01,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW01,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW02,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW02,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW02,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW03,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW03,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW03,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW03,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW03,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW03,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW03,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW03,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW04,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW04,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW04,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,695,4.99,0.0
696,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,696,4.99,0.0
697,ER01,ENERGY,BANDAVAIL5,50,697,44.43,0.0
698,ER02,ENERGY,BANDAVAIL5,50,698,44.43,0.0
699,ER03,ENERGY,BANDAVAIL5,50,699,44.5,0.0
700,ER04,ENERGY,BANDAVAIL5,50,700,44.5,0.0
701,GORDON,ENERGY,BANDAVAIL5,200,701,74.27,0.0
702,GORDON,LOWERREG,BANDAVAIL5,280,702,10.0,0.0
703,GORDON,RAISE6SEC,BANDAVAIL5,84,703,5.0,52.7337
704,GORDON,RAISEREG,BANDAVAIL5,189,704,25.0,0.0
705,GSTONE1,ENERGY,BANDAVAIL5,30,705,57.96,0.0
706,GSTONE2,ENERGY,BANDAVAIL5,30,706,57.96,0.0
707,GSTONE3,ENERGY,BANDAVAIL5,30,707,57.61,15.0
708,GSTONE3,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE3,LOWERREG,BANDAVAIL5,5,709,8.99,0.0
710,GSTONE3,RAISE60SEC,BANDAVAIL5,5,710,4.96,0.0
711,GSTONE3,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE3,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE4,ENERGY,BANDAVAIL5,30,713,57.61,0.0
714,GSTONE5,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE5,LOWERREG,BANDAVAIL5,5,715,8.99,5.0
716,GSTONE5,RAISE60SEC,BANDAVAIL5,3,716,4.96,0.0
717,GSTONE5,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE5,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GUNNING1,ENERGY,BANDAVAIL5,47,719,0.0,0.0
720,LD01,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD01,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD01,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD01,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LD02,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD02,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD02,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD02,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD03,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD03,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD03,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD03,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD04,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD04,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD04,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD04,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,736,5.0,0.0
737,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,737,5.0,0.0
738,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,738,5.0,0.0
739,LOYYB1,LOWERREG,BANDAVAIL5,25,739,499.99,0.0
740,LOYYB2,LOWERREG,BANDAVAIL5,25,740,499.99,0.0
741,LYA1,ENERGY,BANDAVAIL5,150,741,34.23,27.95
742,LYA1,LOWERREG,BANDAVAIL5,5,742,1.2,5.0
743,LYA1,RAISE5MIN,BANDAVAIL5,10,743,1.2,0.0
744,LYA2,ENERGY,BANDAVAIL5,130,744,34.23,36.884101
745,LYA2,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
746,LYA3,ENERGY,BANDAVAIL5,150,746,34.23,14.0
