,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1901,1009.0,34.0,-1.124404155344,8157.93,4404,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1901,1009.0,34.0,0.875595844656,6379.37,4405,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1902,1043.0,34.0,-1.1278276153440001,8157.93,4404,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1902,1043.0,34.0,0.872172384656,6379.37,4405,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1903,1077.0,34.0,-1.1312510753440002,8157.93,4404,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1903,1077.0,34.0,0.868748924656,6379.37,4405,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1904,1111.0,34.0,-1.134674535344,8157.93,4404,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1904,1111.0,34.0,0.865325464656,6379.37,4405,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1905,1145.0,34.0,-1.138097995344,8157.93,4404,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1905,1145.0,34.0,0.861902004656,6379.37,4405,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1906,1179.0,34.0,-1.1415214553439998,8157.93,4404,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1906,1179.0,34.0,0.858478544656,6379.37,4405,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1907,1213.0,34.0,-1.144944915344,8157.93,4404,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1907,1213.0,34.0,0.855055084656,6379.37,4405,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1908,-1643.0,34.0,-1.1426257246559999,6379.37,4405,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1908,-1643.0,34.0,0.857374275344,8157.93,4404,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1909,-1609.0,34.0,-1.139202264656,6379.37,4405,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1909,-1609.0,34.0,0.860797735344,8157.93,4404,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1910,-1575.0,34.0,-1.135778804656,6379.37,4405,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1910,-1575.0,34.0,0.864221195344,8157.93,4404,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1911,-1541.0,34.0,-1.132355344656,6379.37,4405,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1911,-1541.0,34.0,0.867644655344,8157.93,4404,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1912,-1507.0,34.0,-1.1289318846560001,6379.37,4405,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1912,-1507.0,34.0,0.871068115344,8157.93,4404,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1913,-1473.0,34.0,-1.125508424656,6379.37,4405,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1913,-1473.0,34.0,0.874491575344,8157.93,4404,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1914,-1439.0,34.0,-1.122084964656,6379.37,4405,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1914,-1439.0,34.0,0.877915035344,8157.93,4404,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1915,-1405.0,34.0,-1.118661504656,6379.37,4405,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1915,-1405.0,34.0,0.881338495344,8157.93,4404,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1916,-1371.0,34.0,-1.115238044656,6379.37,4405,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1916,-1371.0,34.0,0.884761955344,8157.93,4404,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1917,-1337.0,34.0,-1.111814584656,6379.37,4405,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1917,-1337.0,34.0,0.888185415344,8157.93,4404,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1918,-1303.0,34.0,-1.1083911246559999,6379.37,4405,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1918,-1303.0,34.0,0.891608875344,8157.93,4404,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1919,-1269.0,34.0,-1.104967664656,6379.37,4405,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1919,-1269.0,34.0,0.895032335344,8157.93,4404,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1920,-1235.0,34.0,-1.101544204656,6379.37,4405,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1920,-1235.0,34.0,0.898455795344,8157.93,4404,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1921,-1201.0,34.0,-1.098120744656,6379.37,4405,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1921,-1201.0,34.0,0.901879255344,8157.93,4404,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1922,-1167.0,34.0,-1.0946972846560001,6379.37,4405,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1922,-1167.0,34.0,0.905302715344,8157.93,4404,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1923,-1133.0,34.0,-1.091273824656,6379.37,4405,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1923,-1133.0,34.0,0.908726175344,8157.93,4404,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1924,-1099.0,34.0,-1.087850364656,6379.37,4405,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1924,-1099.0,34.0,0.912149635344,8157.93,4404,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1925,-1065.0,34.0,-1.084426904656,6379.37,4405,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1925,-1065.0,34.0,0.915573095344,8157.93,4404,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1926,-1031.0,34.0,-1.081003444656,6379.37,4405,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1926,-1031.0,34.0,0.918996555344,8157.93,4404,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1927,-997.0,34.0,-1.077579984656,6379.37,4405,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1927,-997.0,34.0,0.922420015344,8157.93,4404,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1928,-963.0,34.0,-1.0741565246559999,6379.37,4405,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1928,-963.0,34.0,0.925843475344,8157.93,4404,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1929,-929.0,34.0,-1.070733064656,6379.37,4405,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1929,-929.0,34.0,0.929266935344,8157.93,4404,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1930,-895.0,34.0,-1.067309604656,6379.37,4405,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1930,-895.0,34.0,0.932690395344,8157.93,4404,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1931,-861.0,34.0,-1.063886144656,6379.37,4405,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1931,-861.0,34.0,0.936113855344,8157.93,4404,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1932,-827.0,34.0,-1.0604626846560001,6379.37,4405,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1932,-827.0,34.0,0.939537315344,8157.93,4404,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1933,-793.0,34.0,-1.057039224656,6379.37,4405,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1933,-793.0,34.0,0.942960775344,8157.93,4404,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1934,-759.0,34.0,-1.053615764656,6379.37,4405,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1934,-759.0,34.0,0.946384235344,8157.93,4404,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1935,-725.0,34.0,-1.050192304656,6379.37,4405,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1935,-725.0,34.0,0.949807695344,8157.93,4404,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1936,-691.0,34.0,-1.046768844656,6379.37,4405,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1936,-691.0,34.0,0.953231155344,8157.93,4404,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1937,-657.0,34.0,-1.043345384656,6379.37,4405,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1937,-657.0,34.0,0.956654615344,8157.93,4404,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1938,-623.0,34.0,-1.0399219246559999,6379.37,4405,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1938,-623.0,34.0,0.960078075344,8157.93,4404,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1939,-589.0,34.0,-1.036498464656,6379.37,4405,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1939,-589.0,34.0,0.963501535344,8157.93,4404,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1940,-555.0,34.0,-1.033075004656,6379.37,4405,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1940,-555.0,34.0,0.966924995344,8157.93,4404,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1941,-521.0,34.0,-1.029651544656,6379.37,4405,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1941,-521.0,34.0,0.970348455344,8157.93,4404,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1942,-487.0,34.0,-1.0262280846560001,6379.37,4405,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1942,-487.0,34.0,0.973771915344,8157.93,4404,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1943,-453.0,34.0,-1.022804624656,6379.37,4405,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1943,-453.0,34.0,0.9771953753439999,8157.93,4404,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1944,-419.0,34.0,-1.019381164656,6379.37,4405,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1944,-419.0,34.0,0.980618835344,8157.93,4404,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1945,-385.0,34.0,-1.015957704656,6379.37,4405,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1945,-385.0,34.0,0.984042295344,8157.93,4404,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1946,-351.0,34.0,-1.012534244656,6379.37,4405,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1946,-351.0,34.0,0.987465755344,8157.93,4404,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1947,-317.0,34.0,-1.009110784656,6379.37,4405,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1947,-317.0,34.0,0.990889215344,8157.93,4404,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1948,-283.0,34.0,-1.005687324656,6379.37,4405,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1948,-283.0,34.0,0.9943126753439999,8157.93,4404,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1949,-249.0,34.0,-1.002263864656,6379.37,4405,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1949,-249.0,34.0,0.997736135344,8157.93,4404,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1950,-215.0,34.0,-0.998840404656,6379.37,4405,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1950,-215.0,34.0,1.001159595344,8157.93,4404,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1951,-181.0,34.0,-0.9954169446560001,6379.37,4405,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1951,-181.0,34.0,1.0045830553439998,8157.93,4404,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1952,-147.0,34.0,-0.991993484656,6379.37,4405,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1952,-147.0,34.0,1.0080065153439999,8157.93,4404,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1953,-113.0,34.0,-0.9885700246560001,6379.37,4405,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1953,-113.0,34.0,1.011429975344,8157.93,4404,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1954,-79.0,34.0,-0.985146564656,6379.37,4405,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1954,-79.0,34.0,1.014853435344,8157.93,4404,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1955,-45.0,34.0,-0.981723104656,6379.37,4405,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1955,-45.0,34.0,1.018276895344,8157.93,4404,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1956,-14.0,28.0,-0.978601714656,6379.37,4405,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1956,-14.0,28.0,1.021398285344,8157.93,4404,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1957,0.0,0.0,-1.039026,4605.87,4408,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1957,0.0,0.0,0.989626,1208.72,4406,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1958,4.5,9.0,-1.0490439900000001,4605.87,4408,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1958,4.5,9.0,0.98696299,1208.72,4406,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1959,13.5,9.0,-1.0690799700000002,4605.87,4408,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1959,13.5,9.0,0.9816369699999999,1208.72,4406,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1960,22.5,9.0,-1.08911595,4605.87,4408,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1960,22.5,9.0,0.97631095,1208.72,4406,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1961,31.5,9.0,-1.1091519300000001,4605.87,4408,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1961,31.5,9.0,0.97098493,1208.72,4406,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1962,40.5,9.0,-1.12918791,4605.87,4408,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1962,40.5,9.0,0.96565891,1208.72,4406,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1963,49.5,9.0,-1.14922389,4605.87,4408,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1963,49.5,9.0,0.96033289,1208.72,4406,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1964,58.5,9.0,-1.16925987,4605.87,4408,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1964,58.5,9.0,0.95500687,1208.72,4406,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1965,67.5,9.0,-1.1892958500000002,4605.87,4408,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1965,67.5,9.0,0.94968085,1208.72,4406,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1966,76.5,9.0,-1.20933183,4605.87,4408,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1966,76.5,9.0,0.94435483,1208.72,4406,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1967,85.5,9.0,-1.22936781,4605.87,4408,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1967,85.5,9.0,0.9390288099999999,1208.72,4406,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1968,94.5,9.0,-1.2494037900000001,4605.87,4408,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1968,94.5,9.0,0.93370279,1208.72,4406,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1969,103.5,9.0,-1.26943977,4605.87,4408,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1969,103.5,9.0,0.92837677,1208.72,4406,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1970,112.5,9.0,-1.28947575,4605.87,4408,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1970,112.5,9.0,0.92305075,1208.72,4406,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1971,121.5,9.0,-1.30951173,4605.87,4408,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1971,121.5,9.0,0.91772473,1208.72,4406,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1972,130.5,9.0,-1.3295477100000002,4605.87,4408,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1972,130.5,9.0,0.91239871,1208.72,4406,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1973,139.5,9.0,-1.3495836900000002,4605.87,4408,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1973,139.5,9.0,0.90707269,1208.72,4406,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1974,148.5,9.0,-1.36961967,4605.87,4408,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1974,148.5,9.0,0.90174667,1208.72,4406,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1975,157.5,9.0,-1.3896556500000001,4605.87,4408,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1975,157.5,9.0,0.89642065,1208.72,4406,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1976,166.5,9.0,-1.4096916300000002,4605.87,4408,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1976,166.5,9.0,0.89109463,1208.72,4406,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1977,175.5,9.0,-1.42972761,4605.87,4408,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1977,175.5,9.0,0.88576861,1208.72,4406,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1978,184.5,9.0,-1.4497635899999999,4605.87,4408,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1978,184.5,9.0,0.88044259,1208.72,4406,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1979,193.5,9.0,-1.4697995700000002,4605.87,4408,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1979,193.5,9.0,0.87511657,1208.72,4406,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1980,202.5,9.0,-1.4898355500000002,4605.87,4408,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1980,202.5,9.0,0.86979055,1208.72,4406,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1981,211.5,9.0,-1.50987153,4605.87,4408,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1981,211.5,9.0,0.86446453,1208.72,4406,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1982,220.5,9.0,-1.5299075100000001,4605.87,4408,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1982,220.5,9.0,0.85913851,1208.72,4406,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1983,229.5,9.0,-1.54994349,4605.87,4408,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1983,229.5,9.0,0.85381249,1208.72,4406,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1984,238.5,9.0,-1.5699794700000003,4605.87,4408,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1984,238.5,9.0,0.84848647,1208.72,4406,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1985,247.5,9.0,-1.59001545,4605.87,4408,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1985,247.5,9.0,0.8431604500000001,1208.72,4406,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1986,256.5,9.0,-1.61005143,4605.87,4408,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1986,256.5,9.0,0.83783443,1208.72,4406,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1987,266.0,10.0,-1.6312005200000002,4605.87,4408,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1987,266.0,10.0,0.83221252,1208.72,4406,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1988,-266.0,10.0,-1.55314852,1208.72,4406,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1988,-266.0,10.0,0.8529605200000001,4605.87,4408,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1989,-256.5,9.0,-1.53199943,1208.72,4406,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1989,-256.5,9.0,0.85858243,4605.87,4408,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1990,-247.5,9.0,-1.5119634499999999,1208.72,4406,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1990,-247.5,9.0,0.86390845,4605.87,4408,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1991,-238.5,9.0,-1.4919274699999998,1208.72,4406,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1991,-238.5,9.0,0.8692344700000001,4605.87,4408,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1992,-229.5,9.0,-1.47189149,1208.72,4406,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1992,-229.5,9.0,0.87456049,4605.87,4408,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1993,-220.5,9.0,-1.45185551,1208.72,4406,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1993,-220.5,9.0,0.8798865100000001,4605.87,4408,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1994,-211.5,9.0,-1.4318195299999998,1208.72,4406,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1994,-211.5,9.0,0.88521253,4605.87,4408,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1995,-202.5,9.0,-1.41178355,1208.72,4406,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1995,-202.5,9.0,0.89053855,4605.87,4408,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1996,-193.5,9.0,-1.39174757,1208.72,4406,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1996,-193.5,9.0,0.8958645700000001,4605.87,4408,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1997,-184.5,9.0,-1.3717115899999999,1208.72,4406,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1997,-184.5,9.0,0.90119059,4605.87,4408,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1998,-175.5,9.0,-1.35167561,1208.72,4406,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1998,-175.5,9.0,0.9065166100000001,4605.87,4408,0.79,0.0
