,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW04,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW04,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW04,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW04,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW04,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW04,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW04,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW04,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,CALL_B_1,ENERGY,BANDAVAIL3,100,379,15.89,60.0
380,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,380,1.49,0.0
381,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,381,1.49,0.0
382,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,382,1.49,0.0
383,CALL_B_2,ENERGY,BANDAVAIL3,100,383,15.89,60.0
384,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,384,1.49,0.0
385,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,385,1.49,0.0
386,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,386,1.49,0.0
387,GORDON,LOWER5MIN,BANDAVAIL3,150,387,0.39,0.0
388,GORDON,LOWER60SEC,BANDAVAIL3,157,388,0.18,0.0
389,GORDON,RAISE5MIN,BANDAVAIL3,119,389,2.1,0.0
390,GSTONE5,LOWER60SEC,BANDAVAIL3,3,390,2.69,0.0
391,GSTONE5,RAISE60SEC,BANDAVAIL3,3,391,1.97,0.0
392,GSTONE5,RAISE6SEC,BANDAVAIL3,3,392,2.39,0.0
393,GSTONE6,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE6,RAISE60SEC,BANDAVAIL3,3,394,1.97,0.0
395,GSTONE6,RAISE6SEC,BANDAVAIL3,3,395,2.39,0.0
396,HDWF1,ENERGY,BANDAVAIL3,102,396,-77.0,52.366
397,LD01,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD01,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD01,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD01,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD02,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD02,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD02,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD03,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD03,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD03,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD04,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD04,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD04,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LKBONNY2,ENERGY,BANDAVAIL3,159,413,-39.92,12.605
414,LOYYB1,ENERGY,BANDAVAIL3,75,414,10.21,75.0
415,LOYYB1,LOWER5MIN,BANDAVAIL3,35,415,0.19,0.0
416,LOYYB1,LOWER60SEC,BANDAVAIL3,30,416,0.06,30.0
417,LOYYB1,LOWER6SEC,BANDAVAIL3,40,417,0.04,0.0
418,LOYYB2,ENERGY,BANDAVAIL3,75,418,10.21,75.0
419,LOYYB2,LOWER5MIN,BANDAVAIL3,35,419,0.19,0.0
420,LOYYB2,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB2,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LYA1,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA1,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA1,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA2,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA2,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA3,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA3,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA4,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,434,0.18,0.0
435,MP1,LOWER5MIN,BANDAVAIL3,20,435,0.45,0.0
436,MP1,LOWER60SEC,BANDAVAIL3,20,436,0.38,0.0
437,MP1,LOWER6SEC,BANDAVAIL3,10,437,0.34,0.0
438,MP1,RAISE6SEC,BANDAVAIL3,10,438,1.75,0.0
439,KPP_1,ENERGY,BANDAVAIL3,350,439,13.23,290.0
440,APD01,RAISE60SEC,BANDAVAIL3,5,440,5.33,0.0
441,MP2,LOWER5MIN,BANDAVAIL3,20,441,0.45,0.0
442,MP2,LOWER60SEC,BANDAVAIL3,20,442,0.38,0.0
443,MP2,LOWER6SEC,BANDAVAIL3,10,443,0.38,0.0
444,MP2,RAISE6SEC,BANDAVAIL3,10,444,1.75,0.0
445,POAT110,LOWER5MIN,BANDAVAIL3,80,445,0.39,0.0
446,POAT110,LOWER60SEC,BANDAVAIL3,118,446,0.18,0.0
447,POAT220,LOWER5MIN,BANDAVAIL3,120,447,0.39,0.0
448,POAT220,LOWER60SEC,BANDAVAIL3,218,448,0.18,0.0
449,STAN-1,LOWERREG,BANDAVAIL3,2,449,10.0,2.0
450,STAN-2,ENERGY,BANDAVAIL3,40,450,58.26,0.0
451,STAN-4,LOWERREG,BANDAVAIL3,2,451,10.0,2.0
452,TARONG#1,ENERGY,BANDAVAIL3,15,452,59.03,0.0
453,TARONG#2,ENERGY,BANDAVAIL3,15,453,59.03,0.0
454,TARONG#2,LOWERREG,BANDAVAIL3,2,454,10.0,2.0
455,TARONG#3,ENERGY,BANDAVAIL3,15,455,59.03,0.0
456,TARONG#3,LOWERREG,BANDAVAIL3,2,456,10.0,2.0
457,TARONG#4,ENERGY,BANDAVAIL3,15,457,59.03,0.0
458,TORRA1,ENERGY,BANDAVAIL3,10,458,60.07,0.0
459,TORRB3,ENERGY,BANDAVAIL3,20,459,60.07,0.0
460,TORRB4,ENERGY,BANDAVAIL3,20,460,60.07,0.0
461,TREVALLN,LOWER5MIN,BANDAVAIL3,100,461,0.39,0.0
462,TREVALLN,LOWER60SEC,BANDAVAIL3,9,462,0.18,0.0
463,VP5,ENERGY,BANDAVAIL3,320,463,30.3,320.0
464,VP5,LOWER5MIN,BANDAVAIL3,5,464,5.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWER6SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWERREG,BANDAVAIL3,5,467,15.0,0.0
468,VP5,RAISE60SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISE6SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISEREG,BANDAVAIL3,5,470,7.0,5.0
471,YWPS1,ENERGY,BANDAVAIL3,40,471,8.76,40.0
472,YWPS1,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,YWPS2,ENERGY,BANDAVAIL3,20,473,8.73,20.0
474,YWPS2,LOWER5MIN,BANDAVAIL3,5,474,0.79,0.0
475,YWPS2,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,YWPS3,ENERGY,BANDAVAIL3,40,476,8.73,40.0
477,YWPS3,RAISE6SEC,BANDAVAIL3,10,477,4.9,0.0
478,YWPS4,ENERGY,BANDAVAIL3,40,478,8.73,40.0
479,YWPS4,RAISE6SEC,BANDAVAIL3,10,479,4.9,0.0
480,BALDHWF1,ENERGY,BANDAVAIL4,106,480,-35.12,76.671
481,BW01,ENERGY,BANDAVAIL4,300,481,43.28,300.0
482,BW01,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW01,LOWERREG,BANDAVAIL4,4,485,20.8,0.0
486,BW01,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW01,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW01,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,BW02,ENERGY,BANDAVAIL4,300,490,43.28,300.0
491,BW02,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW02,LOWERREG,BANDAVAIL4,4,494,20.8,0.0
495,BW02,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW02,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW02,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,BW04,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW04,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW04,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW04,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,507,2.69,0.0
508,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,508,2.69,0.0
509,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,510,2.69,0.0
511,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,511,2.69,0.0
512,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,512,2.69,0.0
513,ER01,ENERGY,BANDAVAIL4,280,513,45.5,17.08752
514,ER02,ENERGY,BANDAVAIL4,280,514,45.5,20.625
515,ER04,ENERGY,BANDAVAIL4,280,515,45.58,20.046667
516,GORDON,RAISE60SEC,BANDAVAIL4,157,516,2.39,47.88996
517,GSTONE5,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE5,LOWER6SEC,BANDAVAIL4,5,518,4.99,0.0
519,GSTONE5,LOWERREG,BANDAVAIL4,5,519,4.99,5.0
520,GSTONE5,RAISE60SEC,BANDAVAIL4,3,520,2.76,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE5,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GSTONE6,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE6,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE6,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE6,RAISE60SEC,BANDAVAIL4,3,526,2.76,0.0
527,GSTONE6,RAISE6SEC,BANDAVAIL4,3,527,4.96,0.0
528,GSTONE6,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,LD01,LOWER60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD01,LOWER6SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD01,RAISE60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD01,RAISE6SEC,BANDAVAIL4,2,532,14.8,0.0
533,LD02,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD02,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD02,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD02,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LD03,LOWER60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD03,LOWER6SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD03,RAISE60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD03,RAISE6SEC,BANDAVAIL4,2,540,14.8,0.0
541,LD04,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD04,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD04,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD04,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LOYYB1,ENERGY,BANDAVAIL4,150,545,34.7,0.0
546,LOYYB1,LOWER60SEC,BANDAVAIL4,20,546,0.15,0.0
547,LOYYB1,LOWERREG,BANDAVAIL4,20,547,99.99,0.0
548,LOYYB2,ENERGY,BANDAVAIL4,150,548,34.7,0.0
549,LOYYB2,LOWER60SEC,BANDAVAIL4,20,549,0.15,0.0
550,LOYYB2,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LYA1,ENERGY,BANDAVAIL4,30,551,15.75,30.0
552,LYA1,LOWER5MIN,BANDAVAIL4,10,552,0.8,0.0
553,LYA1,LOWER60SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,RAISE5MIN,BANDAVAIL4,10,555,0.8,10.0
556,LYA1,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA1,RAISE6SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA2,ENERGY,BANDAVAIL4,30,558,15.75,30.0
559,LYA2,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA2,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA2,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA3,ENERGY,BANDAVAIL4,30,564,15.75,30.0
565,LYA3,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA3,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA3,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA4,ENERGY,BANDAVAIL4,30,571,15.75,30.0
572,LYA4,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA4,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA4,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA4,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,MACARTH1,ENERGY,BANDAVAIL4,420,578,-96.19,82.063
579,MP1,LOWER5MIN,BANDAVAIL4,20,579,2.6,0.0
580,MP1,LOWER60SEC,BANDAVAIL4,10,580,0.95,0.0
581,MP1,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP1,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP1,RAISE60SEC,BANDAVAIL4,20,583,9.5,0.0
584,MP1,RAISE6SEC,BANDAVAIL4,20,584,4.6,0.0
585,MP2,LOWER5MIN,BANDAVAIL4,20,585,2.6,0.0
586,MP2,LOWER60SEC,BANDAVAIL4,10,586,1.75,0.0
587,MP2,LOWER6SEC,BANDAVAIL4,10,587,1.19,0.0
588,MP2,RAISE5MIN,BANDAVAIL4,20,588,14.6,0.0
589,MP2,RAISE60SEC,BANDAVAIL4,20,589,9.5,0.0
590,MP2,RAISE6SEC,BANDAVAIL4,20,590,4.6,0.0
591,MPP_1,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,MPP_2,ENERGY,BANDAVAIL4,130,592,9.16,115.0
593,POAT110,RAISE5MIN,BANDAVAIL4,80,593,2.4,0.0
594,POAT110,RAISE60SEC,BANDAVAIL4,6,594,2.39,0.0
595,POAT220,RAISE5MIN,BANDAVAIL4,120,595,2.4,0.0
596,POAT220,RAISE60SEC,BANDAVAIL4,12,596,2.39,0.0
597,POAT220,RAISEREG,BANDAVAIL4,26,597,20.0,26.0
598,STAN-1,ENERGY,BANDAVAIL4,10,598,94.59,0.0
599,STAN-1,LOWERREG,BANDAVAIL4,2,599,34.0,0.0
600,STAN-2,ENERGY,BANDAVAIL4,10,600,94.59,0.0
601,STAN-3,ENERGY,BANDAVAIL4,10,601,94.59,0.0
602,STAN-4,ENERGY,BANDAVAIL4,10,602,94.59,0.0
603,STAN-4,LOWERREG,BANDAVAIL4,2,603,34.0,0.0
604,TARONG#2,LOWERREG,BANDAVAIL4,2,604,34.0,0.0
605,TARONG#3,LOWERREG,BANDAVAIL4,2,605,34.0,0.0
606,TORRA1,ENERGY,BANDAVAIL4,20,606,80.1,0.0
607,TORRB3,ENERGY,BANDAVAIL4,40,607,80.1,0.0
608,TORRB4,ENERGY,BANDAVAIL4,40,608,80.1,0.0
609,VP5,ENERGY,BANDAVAIL4,30,609,38.38,8.72504
610,VP5,LOWER5MIN,BANDAVAIL4,5,610,10.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP5,LOWER6SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISE5MIN,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISE60SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE6SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISEREG,BANDAVAIL4,5,616,14.9,0.0
617,YWPS1,ENERGY,BANDAVAIL4,30,617,15.41,25.0
618,YWPS1,RAISE60SEC,BANDAVAIL4,5,618,10.01,0.0
619,YWPS2,ENERGY,BANDAVAIL4,30,619,15.36,0.0
620,YWPS2,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS3,RAISE60SEC,BANDAVAIL4,5,621,10.01,0.0
622,YWPS4,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,BW01,ENERGY,BANDAVAIL5,30,623,53.67,8.40002
624,BW01,LOWER5MIN,BANDAVAIL5,2,624,48.0,0.0
625,BW01,LOWER60SEC,BANDAVAIL5,2,625,48.0,0.0
626,BW01,LOWER6SEC,BANDAVAIL5,2,626,48.0,0.0
627,BW01,LOWERREG,BANDAVAIL5,4,627,48.0,0.0
628,BW01,RAISE5MIN,BANDAVAIL5,12,628,48.0,0.0
629,BW01,RAISE60SEC,BANDAVAIL5,4,629,48.0,0.0
630,BW01,RAISE6SEC,BANDAVAIL5,4,630,48.0,0.0
631,BW01,RAISEREG,BANDAVAIL5,4,631,98.8,0.0
632,BW02,ENERGY,BANDAVAIL5,30,632,53.67,0.0
633,BW02,LOWER5MIN,BANDAVAIL5,2,633,48.0,0.0
634,BW02,LOWER60SEC,BANDAVAIL5,2,634,48.0,0.0
635,BW02,LOWER6SEC,BANDAVAIL5,2,635,48.0,0.0
636,BW02,LOWERREG,BANDAVAIL5,4,636,48.0,0.0
637,BW02,RAISE5MIN,BANDAVAIL5,12,637,48.0,0.0
638,BW02,RAISE60SEC,BANDAVAIL5,4,638,48.0,0.0
639,BW02,RAISE6SEC,BANDAVAIL5,4,639,48.0,0.0
640,BW02,RAISEREG,BANDAVAIL5,4,640,98.8,0.0
641,BW04,LOWER5MIN,BANDAVAIL5,2,641,48.0,0.0
642,BW04,LOWER60SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW04,LOWER6SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW04,LOWERREG,BANDAVAIL5,4,644,48.0,0.0
645,BW04,RAISE5MIN,BANDAVAIL5,12,645,48.0,0.0
646,BW04,RAISE60SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW04,RAISE6SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW04,RAISEREG,BANDAVAIL5,4,648,98.8,0.0
649,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,649,4.99,0.0
650,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,650,4.99,0.0
651,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,651,4.99,0.0
652,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,652,4.99,0.0
653,GORDON,LOWERREG,BANDAVAIL5,140,653,10.0,0.0
654,GORDON,RAISE6SEC,BANDAVAIL5,49,654,5.0,18.31199
655,GORDON,RAISEREG,BANDAVAIL5,119,655,25.0,7.1238938
656,GSTONE5,LOWER60SEC,BANDAVAIL5,3,656,9.99,0.0
657,GSTONE5,LOWERREG,BANDAVAIL5,5,657,8.99,5.0
658,GSTONE5,RAISE60SEC,BANDAVAIL5,3,658,4.96,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL5,3,659,6.79,0.0
660,GSTONE5,RAISEREG,BANDAVAIL5,5,660,44.99,0.0
661,GSTONE6,LOWER60SEC,BANDAVAIL5,3,661,9.99,0.0
662,GSTONE6,LOWERREG,BANDAVAIL5,5,662,8.99,0.0
663,GSTONE6,RAISE60SEC,BANDAVAIL5,3,663,4.96,0.0
664,GSTONE6,RAISE6SEC,BANDAVAIL5,3,664,6.79,0.0
665,GSTONE6,RAISEREG,BANDAVAIL5,5,665,44.99,0.0
666,HWPS1,ENERGY,BANDAVAIL5,10,666,290.73,0.0
667,HWPS2,ENERGY,BANDAVAIL5,20,667,290.73,0.0
668,HWPS5,ENERGY,BANDAVAIL5,30,668,290.73,0.0
669,HWPS6,ENERGY,BANDAVAIL5,20,669,290.73,0.0
670,HWPS7,ENERGY,BANDAVAIL5,20,670,290.73,0.0
671,HWPS8,ENERGY,BANDAVAIL5,20,671,290.73,0.0
672,LD01,LOWER60SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL5,3,674,88.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL5,3,675,38.0,0.0
676,LD02,LOWER60SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL5,3,678,88.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL5,3,679,38.0,0.0
680,LD03,LOWER60SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL5,3,682,88.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL5,3,683,38.0,0.0
684,LD04,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,688,5.0,0.0
689,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,689,5.0,0.0
690,LI_WY_CA,RAISE6SEC,BANDAVAIL5,11,690,5.0,0.0
691,LOYYB1,LOWERREG,BANDAVAIL5,25,691,499.99,0.0
692,LOYYB2,LOWERREG,BANDAVAIL5,25,692,499.99,0.0
693,LYA1,ENERGY,BANDAVAIL5,210,693,24.5,37.336883
694,LYA1,LOWERREG,BANDAVAIL5,5,694,1.2,5.0
695,LYA1,RAISE5MIN,BANDAVAIL5,10,695,1.2,10.0
696,LYA2,ENERGY,BANDAVAIL5,180,696,24.5,6.0
697,LYA2,LOWERREG,BANDAVAIL5,5,697,5.0,5.0
698,LYA3,ENERGY,BANDAVAIL5,210,698,24.5,11.0
699,LYA3,LOWERREG,BANDAVAIL5,5,699,5.0,5.0
700,LYA3,RAISE5MIN,BANDAVAIL5,10,700,1.2,10.0
701,LYA4,ENERGY,BANDAVAIL5,210,701,24.5,46.0
702,LYA4,LOWERREG,BANDAVAIL5,5,702,5.0,5.0
703,LYA4,RAISE5MIN,BANDAVAIL5,10,703,1.2,10.0
704,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,704,5.0,0.0
705,MP1,LOWER5MIN,BANDAVAIL5,20,705,4.9,0.0
706,MP1,LOWER60SEC,BANDAVAIL5,20,706,29.9,0.0
707,MP1,RAISE5MIN,BANDAVAIL5,20,707,28.5,0.0
708,MP1,RAISE60SEC,BANDAVAIL5,20,708,18.5,0.0
709,MP1,RAISE6SEC,BANDAVAIL5,10,709,13.4,0.0
710,MP1,RAISEREG,BANDAVAIL5,20,710,75.1,0.0
711,APD01,RAISE60SEC,BANDAVAIL5,10,711,15.0,0.0
712,APD01,RAISE6SEC,BANDAVAIL5,5,712,15.0,0.0
713,APD01,RAISE5MIN,BANDAVAIL5,15,713,15.0,0.0
714,MP2,LOWER5MIN,BANDAVAIL5,20,714,4.9,0.0
715,MP2,LOWER60SEC,BANDAVAIL5,20,715,29.9,0.0
716,MP2,RAISE5MIN,BANDAVAIL5,20,716,28.5,0.0
717,MP2,RAISE60SEC,BANDAVAIL5,20,717,18.5,0.0
718,MP2,RAISE6SEC,BANDAVAIL5,10,718,13.4,0.0
719,MP2,RAISEREG,BANDAVAIL5,20,719,49.2,0.0
720,POAT110,ENERGY,BANDAVAIL5,71,720,79.13,71.0
721,POAT110,RAISEREG,BANDAVAIL5,56,721,25.0,13.876106
722,POAT220,ENERGY,BANDAVAIL5,130,722,80.0,95.23
723,POAT220,RAISEREG,BANDAVAIL5,87,723,25.0,0.0
724,REECE2,RAISE6SEC,BANDAVAIL5,20,724,5.0,20.0
725,STAN-1,ENERGY,BANDAVAIL5,10,725,149.08,0.0
726,STAN-1,LOWERREG,BANDAVAIL5,2,726,55.0,0.0
727,STAN-2,ENERGY,BANDAVAIL5,10,727,149.08,0.0
728,STAN-3,ENERGY,BANDAVAIL5,10,728,149.08,0.0
729,STAN-4,ENERGY,BANDAVAIL5,10,729,149.08,0.0
730,STAN-4,LOWERREG,BANDAVAIL5,2,730,55.0,0.0
731,TARONG#2,LOWERREG,BANDAVAIL5,2,731,55.0,0.0
732,TARONG#3,LOWERREG,BANDAVAIL5,2,732,55.0,0.0
733,TORRA1,ENERGY,BANDAVAIL5,10,733,125.16,0.0
734,TORRB3,ENERGY,BANDAVAIL5,20,734,125.16,0.0
735,TORRB4,ENERGY,BANDAVAIL5,20,735,125.16,0.0
736,TREVALLN,RAISE5MIN,BANDAVAIL5,28,736,5.0,0.0
737,TREVALLN,RAISE60SEC,BANDAVAIL5,8,737,5.0,0.0
738,TREVALLN,RAISE6SEC,BANDAVAIL5,3,738,5.0,0.0
739,TREVALLN,RAISEREG,BANDAVAIL5,28,739,25.0,3.0
740,TUMUT3,RAISE5MIN,BANDAVAIL5,75,740,30.0,0.0
741,VP5,LOWER60SEC,BANDAVAIL5,5,741,15.0,0.0
742,VP5,LOWER6SEC,BANDAVAIL5,5,742,15.0,0.0
