,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2084,1009.0,34.0,0.869893137366,7696.35,4497,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2085,1043.0,34.0,-1.1335303226339999,10918.38,4496,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2085,1043.0,34.0,0.866469677366,7696.35,4497,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2086,1077.0,34.0,-1.136953782634,10918.38,4496,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2086,1077.0,34.0,0.863046217366,7696.35,4497,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2087,1111.0,34.0,-1.140377242634,10918.38,4496,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2087,1111.0,34.0,0.859622757366,7696.35,4497,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2088,1145.0,34.0,-1.143800702634,10918.38,4496,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2088,1145.0,34.0,0.856199297366,7696.35,4497,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2089,1179.0,34.0,-1.147224162634,10918.38,4496,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2089,1179.0,34.0,0.852775837366,7696.35,4497,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2090,1213.0,34.0,-1.1506476226340001,10918.38,4496,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2090,1213.0,34.0,0.849352377366,7696.35,4497,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2091,-1643.0,34.0,-1.136923017366,7696.35,4497,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2091,-1643.0,34.0,0.863076982634,10918.38,4496,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2092,-1609.0,34.0,-1.133499557366,7696.35,4497,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2092,-1609.0,34.0,0.866500442634,10918.38,4496,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2093,-1575.0,34.0,-1.130076097366,7696.35,4497,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2093,-1575.0,34.0,0.869923902634,10918.38,4496,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2094,-1541.0,34.0,-1.126652637366,7696.35,4497,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2094,-1541.0,34.0,0.873347362634,10918.38,4496,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2095,-1507.0,34.0,-1.123229177366,7696.35,4497,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2095,-1507.0,34.0,0.876770822634,10918.38,4496,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2096,-1473.0,34.0,-1.1198057173659999,7696.35,4497,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2096,-1473.0,34.0,0.880194282634,10918.38,4496,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2097,-1439.0,34.0,-1.116382257366,7696.35,4497,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2097,-1439.0,34.0,0.883617742634,10918.38,4496,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2098,-1405.0,34.0,-1.112958797366,7696.35,4497,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2098,-1405.0,34.0,0.887041202634,10918.38,4496,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2099,-1371.0,34.0,-1.109535337366,7696.35,4497,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2099,-1371.0,34.0,0.890464662634,10918.38,4496,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2100,-1337.0,34.0,-1.1061118773660001,7696.35,4497,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2100,-1337.0,34.0,0.893888122634,10918.38,4496,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2101,-1303.0,34.0,-1.102688417366,7696.35,4497,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2101,-1303.0,34.0,0.897311582634,10918.38,4496,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2102,-1269.0,34.0,-1.099264957366,7696.35,4497,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2102,-1269.0,34.0,0.900735042634,10918.38,4496,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2103,-1235.0,34.0,-1.095841497366,7696.35,4497,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2103,-1235.0,34.0,0.904158502634,10918.38,4496,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2104,-1201.0,34.0,-1.092418037366,7696.35,4497,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2104,-1201.0,34.0,0.907581962634,10918.38,4496,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2105,-1167.0,34.0,-1.088994577366,7696.35,4497,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2105,-1167.0,34.0,0.911005422634,10918.38,4496,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2106,-1133.0,34.0,-1.0855711173659999,7696.35,4497,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2106,-1133.0,34.0,0.914428882634,10918.38,4496,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2107,-1099.0,34.0,-1.082147657366,7696.35,4497,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2107,-1099.0,34.0,0.917852342634,10918.38,4496,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2108,-1065.0,34.0,-1.078724197366,7696.35,4497,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2108,-1065.0,34.0,0.921275802634,10918.38,4496,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2109,-1031.0,34.0,-1.075300737366,7696.35,4497,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2109,-1031.0,34.0,0.924699262634,10918.38,4496,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2110,-997.0,34.0,-1.0718772773660001,7696.35,4497,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2110,-997.0,34.0,0.928122722634,10918.38,4496,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2111,-963.0,34.0,-1.068453817366,7696.35,4497,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2111,-963.0,34.0,0.931546182634,10918.38,4496,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2112,-929.0,34.0,-1.065030357366,7696.35,4497,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2112,-929.0,34.0,0.934969642634,10918.38,4496,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2113,-895.0,34.0,-1.061606897366,7696.35,4497,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2113,-895.0,34.0,0.938393102634,10918.38,4496,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2114,-861.0,34.0,-1.058183437366,7696.35,4497,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2114,-861.0,34.0,0.941816562634,10918.38,4496,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2115,-827.0,34.0,-1.054759977366,7696.35,4497,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2115,-827.0,34.0,0.945240022634,10918.38,4496,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2116,-793.0,34.0,-1.0513365173659999,7696.35,4497,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2116,-793.0,34.0,0.948663482634,10918.38,4496,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2117,-759.0,34.0,-1.047913057366,7696.35,4497,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2117,-759.0,34.0,0.952086942634,10918.38,4496,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2118,-725.0,34.0,-1.044489597366,7696.35,4497,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2118,-725.0,34.0,0.955510402634,10918.38,4496,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2119,-691.0,34.0,-1.041066137366,7696.35,4497,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2119,-691.0,34.0,0.958933862634,10918.38,4496,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2120,-657.0,34.0,-1.0376426773660001,7696.35,4497,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2120,-657.0,34.0,0.962357322634,10918.38,4496,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2121,-623.0,34.0,-1.034219217366,7696.35,4497,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2121,-623.0,34.0,0.965780782634,10918.38,4496,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2122,-589.0,34.0,-1.030795757366,7696.35,4497,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2122,-589.0,34.0,0.969204242634,10918.38,4496,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2123,-555.0,34.0,-1.027372297366,7696.35,4497,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2123,-555.0,34.0,0.972627702634,10918.38,4496,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2124,-521.0,34.0,-1.023948837366,7696.35,4497,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2124,-521.0,34.0,0.976051162634,10918.38,4496,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2125,-487.0,34.0,-1.020525377366,7696.35,4497,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2125,-487.0,34.0,0.979474622634,10918.38,4496,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2126,-453.0,34.0,-1.017101917366,7696.35,4497,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2126,-453.0,34.0,0.9828980826339999,10918.38,4496,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2127,-419.0,34.0,-1.013678457366,7696.35,4497,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2127,-419.0,34.0,0.986321542634,10918.38,4496,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2128,-385.0,34.0,-1.010254997366,7696.35,4497,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2128,-385.0,34.0,0.989745002634,10918.38,4496,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2129,-351.0,34.0,-1.006831537366,7696.35,4497,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2129,-351.0,34.0,0.993168462634,10918.38,4496,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2130,-317.0,34.0,-1.0034080773660001,7696.35,4497,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2130,-317.0,34.0,0.996591922634,10918.38,4496,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2131,-283.0,34.0,-0.999984617366,7696.35,4497,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2131,-283.0,34.0,1.000015382634,10918.38,4496,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2132,-249.0,34.0,-0.996561157366,7696.35,4497,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2132,-249.0,34.0,1.003438842634,10918.38,4496,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2133,-215.0,34.0,-0.993137697366,7696.35,4497,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2133,-215.0,34.0,1.006862302634,10918.38,4496,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2134,-181.0,34.0,-0.989714237366,7696.35,4497,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2134,-181.0,34.0,1.010285762634,10918.38,4496,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2135,-147.0,34.0,-0.986290777366,7696.35,4497,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2135,-147.0,34.0,1.013709222634,10918.38,4496,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2136,-113.0,34.0,-0.982867317366,7696.35,4497,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2136,-113.0,34.0,1.0171326826340001,10918.38,4496,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2137,-79.0,34.0,-0.979443857366,7696.35,4497,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2137,-79.0,34.0,1.020556142634,10918.38,4496,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2138,-45.0,34.0,-0.976020397366,7696.35,4497,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2138,-45.0,34.0,1.023979602634,10918.38,4496,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2139,-14.0,28.0,-0.972899007366,7696.35,4497,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2139,-14.0,28.0,1.027100992634,10918.38,4496,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2140,0.0,0.0,-1.039026,5411.16,4500,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2140,0.0,0.0,0.989626,1769.53,4498,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2141,4.5,9.0,-1.0490439900000001,5411.16,4500,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2141,4.5,9.0,0.98696299,1769.53,4498,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2142,13.5,9.0,-1.0690799700000002,5411.16,4500,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2142,13.5,9.0,0.9816369699999999,1769.53,4498,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2143,22.5,9.0,-1.08911595,5411.16,4500,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2143,22.5,9.0,0.97631095,1769.53,4498,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2144,31.5,9.0,-1.1091519300000001,5411.16,4500,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2144,31.5,9.0,0.97098493,1769.53,4498,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2145,40.5,9.0,-1.12918791,5411.16,4500,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2145,40.5,9.0,0.96565891,1769.53,4498,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2146,49.5,9.0,-1.14922389,5411.16,4500,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2146,49.5,9.0,0.96033289,1769.53,4498,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2147,58.5,9.0,-1.16925987,5411.16,4500,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2147,58.5,9.0,0.95500687,1769.53,4498,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2148,67.5,9.0,-1.1892958500000002,5411.16,4500,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2148,67.5,9.0,0.94968085,1769.53,4498,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2149,76.5,9.0,-1.20933183,5411.16,4500,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2149,76.5,9.0,0.94435483,1769.53,4498,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2150,85.5,9.0,-1.22936781,5411.16,4500,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2150,85.5,9.0,0.9390288099999999,1769.53,4498,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2151,94.5,9.0,-1.2494037900000001,5411.16,4500,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2151,94.5,9.0,0.93370279,1769.53,4498,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2152,103.5,9.0,-1.26943977,5411.16,4500,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2152,103.5,9.0,0.92837677,1769.53,4498,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2153,112.5,9.0,-1.28947575,5411.16,4500,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2153,112.5,9.0,0.92305075,1769.53,4498,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2154,121.5,9.0,-1.30951173,5411.16,4500,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2154,121.5,9.0,0.91772473,1769.53,4498,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2155,130.5,9.0,-1.3295477100000002,5411.16,4500,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2155,130.5,9.0,0.91239871,1769.53,4498,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2156,139.5,9.0,-1.3495836900000002,5411.16,4500,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2156,139.5,9.0,0.90707269,1769.53,4498,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2157,148.5,9.0,-1.36961967,5411.16,4500,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2157,148.5,9.0,0.90174667,1769.53,4498,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2158,157.5,9.0,-1.3896556500000001,5411.16,4500,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2158,157.5,9.0,0.89642065,1769.53,4498,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2159,166.5,9.0,-1.4096916300000002,5411.16,4500,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2159,166.5,9.0,0.89109463,1769.53,4498,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2160,175.5,9.0,-1.42972761,5411.16,4500,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2160,175.5,9.0,0.88576861,1769.53,4498,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2161,184.5,9.0,-1.4497635899999999,5411.16,4500,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2161,184.5,9.0,0.88044259,1769.53,4498,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2162,193.5,9.0,-1.4697995700000002,5411.16,4500,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2162,193.5,9.0,0.87511657,1769.53,4498,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2163,202.5,9.0,-1.4898355500000002,5411.16,4500,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2163,202.5,9.0,0.86979055,1769.53,4498,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2164,211.5,9.0,-1.50987153,5411.16,4500,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2164,211.5,9.0,0.86446453,1769.53,4498,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2165,220.5,9.0,-1.5299075100000001,5411.16,4500,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2165,220.5,9.0,0.85913851,1769.53,4498,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2166,229.5,9.0,-1.54994349,5411.16,4500,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2166,229.5,9.0,0.85381249,1769.53,4498,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2167,238.5,9.0,-1.5699794700000003,5411.16,4500,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2167,238.5,9.0,0.84848647,1769.53,4498,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2168,247.5,9.0,-1.59001545,5411.16,4500,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2168,247.5,9.0,0.8431604500000001,1769.53,4498,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2169,256.5,9.0,-1.61005143,5411.16,4500,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2169,256.5,9.0,0.83783443,1769.53,4498,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2170,266.0,10.0,-1.6312005200000002,5411.16,4500,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2170,266.0,10.0,0.83221252,1769.53,4498,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2171,-266.0,10.0,-1.55314852,1769.53,4498,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2171,-266.0,10.0,0.8529605200000001,5411.16,4500,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2172,-256.5,9.0,-1.53199943,1769.53,4498,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2172,-256.5,9.0,0.85858243,5411.16,4500,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2173,-247.5,9.0,-1.5119634499999999,1769.53,4498,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2173,-247.5,9.0,0.86390845,5411.16,4500,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2174,-238.5,9.0,-1.4919274699999998,1769.53,4498,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2174,-238.5,9.0,0.8692344700000001,5411.16,4500,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2175,-229.5,9.0,-1.47189149,1769.53,4498,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2175,-229.5,9.0,0.87456049,5411.16,4500,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2176,-220.5,9.0,-1.45185551,1769.53,4498,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2176,-220.5,9.0,0.8798865100000001,5411.16,4500,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2177,-211.5,9.0,-1.4318195299999998,1769.53,4498,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2177,-211.5,9.0,0.88521253,5411.16,4500,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2178,-202.5,9.0,-1.41178355,1769.53,4498,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2178,-202.5,9.0,0.89053855,5411.16,4500,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2179,-193.5,9.0,-1.39174757,1769.53,4498,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2179,-193.5,9.0,0.8958645700000001,5411.16,4500,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2180,-184.5,9.0,-1.3717115899999999,1769.53,4498,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2180,-184.5,9.0,0.90119059,5411.16,4500,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2181,-175.5,9.0,-1.35167561,1769.53,4498,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2181,-175.5,9.0,0.9065166100000001,5411.16,4500,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2182,-166.5,9.0,-1.33163963,1769.53,4498,0.79,0.0
