,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW03,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW03,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW03,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW03,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW03,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW03,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW04,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW04,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,70.0
391,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,ENERGY,BANDAVAIL3,100,394,15.89,60.0
395,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,397,1.49,0.0
398,GORDON,LOWER5MIN,BANDAVAIL3,150,398,0.39,0.0
399,GORDON,LOWER60SEC,BANDAVAIL3,157,399,0.18,0.0
400,GORDON,RAISE5MIN,BANDAVAIL3,119,400,2.1,17.2283
401,GORDON,RAISEREG,BANDAVAIL3,14,401,15.0,14.0
402,GSTONE4,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE4,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE5,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE5,RAISE60SEC,BANDAVAIL3,3,405,1.97,0.0
406,GSTONE5,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,94.964
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,APD01,RAISE60SEC,BANDAVAIL3,5,409,5.33,0.0
410,KPP_1,ENERGY,BANDAVAIL3,350,410,13.23,270.0
411,LD01,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD01,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LKBONNY2,ENERGY,BANDAVAIL3,159,427,-39.92,39.959
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LOYYB2,ENERGY,BANDAVAIL3,250,432,10.21,235.0
433,LOYYB2,LOWER5MIN,BANDAVAIL3,35,433,0.19,35.0
434,LOYYB2,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB2,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LYA1,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,448,0.18,0.0
449,MP1,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP1,LOWER6SEC,BANDAVAIL3,10,450,0.34,0.0
451,MP1,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,MP2,LOWER60SEC,BANDAVAIL3,20,452,0.38,0.0
453,MP2,LOWER6SEC,BANDAVAIL3,10,453,0.38,0.0
454,MP2,RAISE6SEC,BANDAVAIL3,10,454,1.75,0.0
455,POAT110,LOWER5MIN,BANDAVAIL3,80,455,0.39,0.0
456,POAT110,LOWER60SEC,BANDAVAIL3,118,456,0.18,0.0
457,POAT220,LOWER5MIN,BANDAVAIL3,80,457,0.39,0.0
458,POAT220,LOWER60SEC,BANDAVAIL3,218,458,0.18,0.0
459,STAN-1,ENERGY,BANDAVAIL3,20,459,58.26,0.0
460,STAN-2,ENERGY,BANDAVAIL3,20,460,58.26,0.0
461,STAN-3,ENERGY,BANDAVAIL3,20,461,58.26,0.0
462,STAN-4,ENERGY,BANDAVAIL3,20,462,58.26,0.0
463,STAN-4,LOWERREG,BANDAVAIL3,2,463,10.0,2.0
464,TARONG#2,ENERGY,BANDAVAIL3,35,464,59.03,0.0
465,TARONG#2,LOWERREG,BANDAVAIL3,2,465,10.0,2.0
466,TARONG#3,ENERGY,BANDAVAIL3,35,466,59.03,0.0
467,TARONG#3,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TORRB2,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TREVALLN,ENERGY,BANDAVAIL3,26,469,-0.63,26.0
470,TREVALLN,LOWER5MIN,BANDAVAIL3,100,470,0.39,0.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,9,471,0.18,0.0
472,TVCC201,LOWER5MIN,BANDAVAIL3,100,472,0.39,0.0
473,TVCC201,LOWER60SEC,BANDAVAIL3,120,473,0.18,0.0
474,VP5,ENERGY,BANDAVAIL3,30,474,30.3,30.0
475,VP5,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWERREG,BANDAVAIL3,5,478,15.0,4.0
479,VP5,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISEREG,BANDAVAIL3,5,481,7.0,5.0
482,VP6,ENERGY,BANDAVAIL3,30,482,30.3,30.0
483,VP6,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWERREG,BANDAVAIL3,5,486,15.0,0.0
487,VP6,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,YWPS1,ENERGY,BANDAVAIL3,30,490,8.76,30.0
491,YWPS1,RAISE6SEC,BANDAVAIL3,10,491,4.9,0.0
492,YWPS3,ENERGY,BANDAVAIL3,20,492,8.73,20.0
493,YWPS3,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,YWPS4,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS4,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,BW01,ENERGY,BANDAVAIL4,70,496,43.28,0.0
497,BW01,LOWER5MIN,BANDAVAIL4,6,497,20.8,0.0
498,BW01,LOWER60SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWER6SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWERREG,BANDAVAIL4,4,500,20.8,0.0
501,BW01,RAISE5MIN,BANDAVAIL4,8,501,20.8,0.0
502,BW01,RAISE60SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW01,RAISE6SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW01,RAISEREG,BANDAVAIL4,4,504,75.8,0.0
505,BW02,ENERGY,BANDAVAIL4,70,505,43.28,0.0
506,BW02,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW02,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW02,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW02,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW02,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW02,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW03,ENERGY,BANDAVAIL4,50,514,43.34,0.0
515,BW03,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW03,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW03,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW03,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW03,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW04,ENERGY,BANDAVAIL4,70,523,43.34,0.0
524,BW04,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW04,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW04,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,532,2.69,0.0
533,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,534,2.69,0.0
535,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,535,2.69,0.0
536,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,536,2.69,0.0
537,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,537,2.69,0.0
538,ER01,ENERGY,BANDAVAIL4,30,538,39.14,0.0
539,ER02,ENERGY,BANDAVAIL4,30,539,39.14,0.0
540,ER04,ENERGY,BANDAVAIL4,30,540,39.21,0.0
541,GORDON,RAISE60SEC,BANDAVAIL4,157,541,2.39,89.595725
542,GSTONE4,LOWER60SEC,BANDAVAIL4,2,542,4.99,0.0
543,GSTONE4,LOWER6SEC,BANDAVAIL4,5,543,4.99,0.0
544,GSTONE4,LOWERREG,BANDAVAIL4,5,544,4.99,5.0
545,GSTONE4,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE4,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE5,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE5,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE5,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE5,RAISE60SEC,BANDAVAIL4,3,550,2.76,0.0
551,GSTONE5,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE5,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GUNNING1,ENERGY,BANDAVAIL4,47,553,-35.0,12.363
554,LD01,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB1,RAISE5MIN,BANDAVAIL4,13,572,1.49,0.0
573,LOYYB1,RAISE60SEC,BANDAVAIL4,13,573,1.43,0.0
574,LOYYB1,RAISE6SEC,BANDAVAIL4,13,574,1.43,0.0
575,LOYYB2,LOWER60SEC,BANDAVAIL4,20,575,0.15,0.0
576,LOYYB2,LOWERREG,BANDAVAIL4,20,576,99.99,0.0
577,LOYYB2,RAISE5MIN,BANDAVAIL4,13,577,1.49,0.0
578,LOYYB2,RAISE60SEC,BANDAVAIL4,13,578,1.43,0.0
579,LOYYB2,RAISE6SEC,BANDAVAIL4,13,579,1.43,0.0
580,LYA1,ENERGY,BANDAVAIL4,30,580,24.5,0.0
581,LYA1,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA1,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA1,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA2,ENERGY,BANDAVAIL4,30,587,24.5,4.3058825
588,LYA2,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,RAISE60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA3,ENERGY,BANDAVAIL4,30,593,24.5,0.0
594,LYA3,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,RAISE5MIN,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,ENERGY,BANDAVAIL4,30,600,24.5,0.0
601,LYA4,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,MACARTH1,ENERGY,BANDAVAIL4,420,607,-96.19,158.699
608,MP1,LOWER60SEC,BANDAVAIL4,10,608,0.95,0.0
609,MP1,LOWER6SEC,BANDAVAIL4,10,609,1.19,0.0
610,MP1,RAISE5MIN,BANDAVAIL4,20,610,14.6,0.0
611,MP1,RAISE60SEC,BANDAVAIL4,20,611,9.5,0.0
612,MP1,RAISE6SEC,BANDAVAIL4,20,612,4.6,0.0
613,MP2,LOWER60SEC,BANDAVAIL4,10,613,1.75,0.0
614,MP2,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP2,RAISE5MIN,BANDAVAIL4,20,615,14.6,0.0
616,MP2,RAISE60SEC,BANDAVAIL4,20,616,9.5,0.0
617,MP2,RAISE6SEC,BANDAVAIL4,20,617,4.6,0.0
618,MPP_2,ENERGY,BANDAVAIL4,130,618,9.16,115.0
619,POAT110,ENERGY,BANDAVAIL4,73,619,83.72,73.0
620,POAT110,RAISE5MIN,BANDAVAIL4,80,620,2.4,0.0
621,POAT110,RAISE60SEC,BANDAVAIL4,6,621,2.39,0.0
622,POAT220,ENERGY,BANDAVAIL4,126,622,84.64,88.0
623,POAT220,RAISE5MIN,BANDAVAIL4,80,623,2.4,0.0
624,POAT220,RAISE60SEC,BANDAVAIL4,15,624,2.39,4.5454545
625,STAN-4,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TARONG#2,LOWERREG,BANDAVAIL4,2,626,34.0,0.0
627,TARONG#3,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,TORRB2,ENERGY,BANDAVAIL4,20,628,80.1,0.0
629,TORRB2,LOWERREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB2,RAISEREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB3,ENERGY,BANDAVAIL4,10,631,80.1,0.0
632,TORRB4,ENERGY,BANDAVAIL4,20,632,80.1,0.0
633,TVCC201,ENERGY,BANDAVAIL4,83,633,85.2,41.83
634,VP5,ENERGY,BANDAVAIL4,150,634,38.38,103.03665
635,VP5,LOWER5MIN,BANDAVAIL4,5,635,10.0,0.0
636,VP5,LOWER60SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER6SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,RAISE5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISEREG,BANDAVAIL4,5,641,14.9,0.0
642,VP6,ENERGY,BANDAVAIL4,150,642,38.38,93.02499
643,VP6,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP6,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,YWPS1,ENERGY,BANDAVAIL4,30,650,15.41,20.0
651,YWPS1,RAISE60SEC,BANDAVAIL4,5,651,10.01,0.0
652,YWPS3,ENERGY,BANDAVAIL4,46,652,15.36,46.0
653,YWPS3,RAISE60SEC,BANDAVAIL4,5,653,10.01,0.0
654,YWPS4,ENERGY,BANDAVAIL4,46,654,15.36,46.0
655,YWPS4,RAISE60SEC,BANDAVAIL4,5,655,10.01,0.0
656,BW01,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW01,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,BW02,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW02,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW03,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW03,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW03,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW03,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,BW04,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW04,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,688,4.99,0.0
689,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,689,4.99,0.0
690,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,690,4.99,0.0
691,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,691,4.99,0.0
692,ER01,ENERGY,BANDAVAIL5,40,692,44.43,0.0
693,ER02,ENERGY,BANDAVAIL5,40,693,44.43,0.0
694,ER04,ENERGY,BANDAVAIL5,40,694,44.5,0.0
695,GORDON,ENERGY,BANDAVAIL5,100,695,89.01,0.0
696,GORDON,LOWERREG,BANDAVAIL5,130,696,10.0,0.0
697,GORDON,RAISE6SEC,BANDAVAIL5,48,697,5.0,48.0
698,GORDON,RAISEREG,BANDAVAIL5,95,698,25.0,0.0
699,GSTONE1,ENERGY,BANDAVAIL5,30,699,57.96,0.0
700,GSTONE2,ENERGY,BANDAVAIL5,30,700,57.96,0.0
701,GSTONE3,ENERGY,BANDAVAIL5,10,701,57.61,0.0
702,GSTONE4,ENERGY,BANDAVAIL5,30,702,57.61,0.0
703,GSTONE4,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE4,LOWERREG,BANDAVAIL5,5,704,8.99,5.0
705,GSTONE4,RAISE60SEC,BANDAVAIL5,5,705,4.96,0.0
706,GSTONE4,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE4,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE5,ENERGY,BANDAVAIL5,10,708,57.96,0.0
709,GSTONE5,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE5,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE5,RAISE60SEC,BANDAVAIL5,3,711,4.96,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE5,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE6,ENERGY,BANDAVAIL5,30,714,57.96,0.0
715,GUNNING1,ENERGY,BANDAVAIL5,47,715,0.0,0.0
716,APD01,RAISE6SEC,BANDAVAIL5,5,716,15.0,0.0
717,APD01,RAISE60SEC,BANDAVAIL5,10,717,15.0,0.0
718,APD01,RAISE5MIN,BANDAVAIL5,15,718,15.0,0.0
719,LD01,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD02,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD03,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD04,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,735,5.0,0.0
736,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,736,5.0,0.0
737,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,737,5.0,1.1428571
738,LOYYB1,LOWERREG,BANDAVAIL5,25,738,499.99,0.0
739,LOYYB2,LOWERREG,BANDAVAIL5,25,739,499.99,0.0
740,LYA1,ENERGY,BANDAVAIL5,180,740,34.23,0.0
741,LYA1,LOWERREG,BANDAVAIL5,5,741,1.2,5.0
742,LYA1,RAISE5MIN,BANDAVAIL5,10,742,1.2,0.0
743,LYA2,ENERGY,BANDAVAIL5,150,743,34.23,0.0
