,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB2,LOWER60SEC,BANDAVAIL2,10,372,0.03,3.746
373,TORRB2,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,LOWER5MIN,BANDAVAIL2,100,378,0.17,0.0
379,TREVALLN,LOWER6SEC,BANDAVAIL2,4,379,0.12,0.0
380,TVCC201,ENERGY,BANDAVAIL2,125,380,-74.92,125.0
381,TVCC201,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TVCC201,LOWER6SEC,BANDAVAIL2,26,382,0.12,0.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP6,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP6,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,397,2.09,0.0
398,WKIEWA1,ENERGY,BANDAVAIL2,15,398,0.0,15.0
399,YABULU,ENERGY,BANDAVAIL2,83,399,0.0,83.0
400,YABULU2,ENERGY,BANDAVAIL2,58,400,0.0,58.0
401,YWPS3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS3,LOWER5MIN,BANDAVAIL2,5,402,0.17,0.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS3,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,APD01,RAISE60SEC,BANDAVAIL3,5,406,5.33,0.0
407,BRAEMAR6,ENERGY,BANDAVAIL3,60,407,13.17,60.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,60.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,60.0
442,ER01,ENERGY,BANDAVAIL3,100,442,35.09,100.0
443,ER02,ENERGY,BANDAVAIL3,100,443,35.09,100.0
444,ER03,ENERGY,BANDAVAIL3,100,444,35.15,100.0
445,ER04,ENERGY,BANDAVAIL3,100,445,35.15,100.0
446,GORDON,LOWER60SEC,BANDAVAIL3,157,446,0.18,0.0
447,GORDON,RAISE5MIN,BANDAVAIL3,119,447,2.1,17.97543
448,GORDON,RAISEREG,BANDAVAIL3,24,448,15.0,24.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,0.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,HDWF1,ENERGY,BANDAVAIL3,102,452,-77.0,34.285
453,HWPS1,ENERGY,BANDAVAIL3,80,453,8.92,0.0
454,KPP_1,ENERGY,BANDAVAIL3,350,454,13.23,280.0
455,LD01,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD01,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LEM_WIL,ENERGY,BANDAVAIL3,28,471,-0.59,28.0
472,LKBONNY2,ENERGY,BANDAVAIL3,159,472,-39.92,7.113
473,LOYYB1,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB1,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB1,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB1,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LOYYB2,ENERGY,BANDAVAIL3,250,477,10.21,235.0
478,LOYYB2,LOWER5MIN,BANDAVAIL3,35,478,0.19,0.0
479,LOYYB2,LOWER60SEC,BANDAVAIL3,30,479,0.06,0.0
480,LOYYB2,LOWER6SEC,BANDAVAIL3,40,480,0.04,0.0
481,LYA1,ENERGY,BANDAVAIL3,60,481,8.95,60.0
482,LYA1,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,ENERGY,BANDAVAIL3,60,485,8.95,60.0
486,LYA2,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,ENERGY,BANDAVAIL3,60,489,8.95,60.0
490,LYA3,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,ENERGY,BANDAVAIL3,60,493,8.95,60.0
494,LYA4,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,497,0.18,0.0
498,MP1,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP1,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP1,LOWER6SEC,BANDAVAIL3,10,500,0.34,0.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,POAT110,LOWER60SEC,BANDAVAIL3,120,504,0.18,0.0
505,POAT220,LOWER60SEC,BANDAVAIL3,218,505,0.18,0.0
506,STAN-1,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,STAN-4,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#1,ENERGY,BANDAVAIL3,20,508,59.03,20.0
509,TARONG#2,ENERGY,BANDAVAIL3,20,509,59.03,20.0
510,TARONG#2,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TARONG#3,ENERGY,BANDAVAIL3,20,511,59.03,20.0
512,TARONG#3,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,TORRA1,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRA4,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB2,LOWERREG,BANDAVAIL3,5,516,11.99,5.0
517,TORRB4,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB4,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TREVALLN,ENERGY,BANDAVAIL3,26,519,-0.63,26.0
520,TREVALLN,LOWER60SEC,BANDAVAIL3,9,520,0.18,0.0
521,TVCC201,LOWER60SEC,BANDAVAIL3,120,521,0.18,0.0
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,5.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,5.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS4,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,BALDHWF1,ENERGY,BANDAVAIL4,106,541,-35.12,49.137
542,BW01,ENERGY,BANDAVAIL4,200,542,43.28,200.0
543,BW01,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW01,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW01,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW02,ENERGY,BANDAVAIL4,200,551,43.28,196.42493
552,BW02,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW02,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW02,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW03,ENERGY,BANDAVAIL4,140,560,43.34,126.02502
561,BW03,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW03,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW03,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW03,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW03,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW04,ENERGY,BANDAVAIL4,190,569,43.34,190.0
570,BW04,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWERREG,BANDAVAIL4,4,573,20.8,1.0
574,BW04,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW04,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,ER01,ENERGY,BANDAVAIL4,120,578,39.14,120.0
579,ER02,ENERGY,BANDAVAIL4,120,579,39.14,120.0
580,ER03,ENERGY,BANDAVAIL4,120,580,39.21,120.0
581,ER04,ENERGY,BANDAVAIL4,120,581,39.21,120.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,88.15315
583,GSTONE5,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE5,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE5,LOWERREG,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,RAISE60SEC,BANDAVAIL4,3,586,2.76,0.0
587,GSTONE5,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,5.119
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,1.0346
630,LYA4,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,2.5596
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,0.0
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,35.826
638,MP1,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP1,LOWER60SEC,BANDAVAIL4,10,639,0.95,0.0
640,MP1,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP1,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP2,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,POAT110,ENERGY,BANDAVAIL4,29,646,82.13,29.0
647,POAT110,RAISE5MIN,BANDAVAIL4,40,647,2.4,0.0
648,POAT110,RAISE60SEC,BANDAVAIL4,6,648,2.39,6.0
649,POAT220,ENERGY,BANDAVAIL4,126,649,83.02,88.0
650,POAT220,RAISE5MIN,BANDAVAIL4,80,650,2.4,0.0
651,POAT220,RAISE60SEC,BANDAVAIL4,15,651,2.39,0.0
652,STAN-1,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,STAN-4,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#2,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TARONG#3,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TORRB2,LOWER60SEC,BANDAVAIL4,5,656,1.0,0.0
657,TORRB2,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB2,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB4,LOWER60SEC,BANDAVAIL4,5,659,1.0,0.0
660,TORRB4,LOWERREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TVCC201,ENERGY,BANDAVAIL4,83,662,83.58,39.415
663,UPPTUMUT,ENERGY,BANDAVAIL4,225,663,60.66,0.0
664,VP5,ENERGY,BANDAVAIL4,150,664,38.38,150.0
665,VP5,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,VP6,ENERGY,BANDAVAIL4,150,672,38.38,150.0
673,VP6,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP6,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,YWPS1,ENERGY,BANDAVAIL4,30,680,15.41,20.0
681,YWPS1,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,YWPS3,ENERGY,BANDAVAIL4,46,682,15.36,30.0
683,YWPS3,RAISE6SEC,BANDAVAIL4,10,683,20.7,0.0
684,YWPS4,ENERGY,BANDAVAIL4,46,684,15.36,46.0
685,YWPS4,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,APD01,RAISE5MIN,BANDAVAIL5,15,686,15.0,0.0
687,APD01,RAISE60SEC,BANDAVAIL5,10,687,15.0,0.0
688,APD01,RAISE6SEC,BANDAVAIL5,5,688,15.0,0.0
689,BRAEMAR3,ENERGY,BANDAVAIL5,36,689,92.29,36.0
690,BW01,ENERGY,BANDAVAIL5,20,690,53.67,0.0
691,BW01,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW02,ENERGY,BANDAVAIL5,20,699,53.67,0.0
700,BW02,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW02,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW03,ENERGY,BANDAVAIL5,10,708,53.74,0.0
709,BW03,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW03,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW04,ENERGY,BANDAVAIL5,20,717,53.74,0.0
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,ER01,ENERGY,BANDAVAIL5,150,726,44.43,33.169237
727,ER02,ENERGY,BANDAVAIL5,150,727,44.43,31.55005
728,ER03,ENERGY,BANDAVAIL5,150,728,44.5,31.23755
729,ER04,ENERGY,BANDAVAIL5,150,729,44.5,31.944707
730,GORDON,ENERGY,BANDAVAIL5,100,730,86.41,0.0
731,GORDON,LOWERREG,BANDAVAIL5,130,731,10.0,0.0
732,GORDON,RAISE6SEC,BANDAVAIL5,48,732,5.0,48.0
733,GORDON,RAISEREG,BANDAVAIL5,95,733,25.0,0.0
734,GSTONE2,ENERGY,BANDAVAIL5,30,734,57.96,0.0
735,GSTONE5,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE5,LOWERREG,BANDAVAIL5,5,736,8.99,0.0
737,GSTONE5,RAISE60SEC,BANDAVAIL5,3,737,4.96,0.0
738,GSTONE5,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE5,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GUNNING1,ENERGY,BANDAVAIL5,47,740,0.0,0.0
741,LD01,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD01,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD01,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD01,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD02,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD02,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD02,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
