,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,370,2.09,0.0
371,YABULU,ENERGY,BANDAVAIL2,83,371,0.0,83.0
372,YABULU2,ENERGY,BANDAVAIL2,58,372,0.0,58.0
373,YWPS1,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS1,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS1,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS2,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS2,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS2,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS2,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS3,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS3,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS3,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS4,LOWER5MIN,BANDAVAIL2,5,384,0.17,5.0
385,YWPS4,LOWER60SEC,BANDAVAIL2,10,385,0.17,0.0
386,YWPS4,LOWER6SEC,BANDAVAIL2,10,386,0.05,0.0
387,YWPS4,RAISE6SEC,BANDAVAIL2,5,387,1.75,0.0
388,APD01,RAISE60SEC,BANDAVAIL3,5,388,5.33,0.0
389,BW01,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW01,RAISE5MIN,BANDAVAIL3,4,393,2.8,0.0
394,BW01,RAISE60SEC,BANDAVAIL3,4,394,3.04,0.0
395,BW01,RAISE6SEC,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISEREG,BANDAVAIL3,4,396,48.8,0.0
397,BW02,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW02,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW02,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW02,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW04,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW04,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW04,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,CALL_B_1,ENERGY,BANDAVAIL3,100,413,15.89,60.0
414,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_2,ENERGY,BANDAVAIL3,100,417,15.89,60.0
418,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,420,1.49,0.0
421,ER01,ENERGY,BANDAVAIL3,110,421,39.16,110.0
422,ER02,ENERGY,BANDAVAIL3,110,422,39.16,110.0
423,ER03,ENERGY,BANDAVAIL3,110,423,39.23,110.0
424,ER04,ENERGY,BANDAVAIL3,110,424,39.23,110.0
425,GORDON,LOWER60SEC,BANDAVAIL3,157,425,0.18,0.0
426,GORDON,RAISE5MIN,BANDAVAIL3,119,426,2.1,50.96636
427,GSTONE3,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE3,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,0.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE6,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE6,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE6,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,23.062
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,437,0.18,0.0
438,KPP_1,ENERGY,BANDAVAIL3,350,438,13.23,260.0
439,LD01,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD01,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LEM_WIL,ENERGY,BANDAVAIL3,48,455,-0.93,48.0
456,LKBONNY2,ENERGY,BANDAVAIL3,159,456,-39.92,0.878
457,LKBONNY3,ENERGY,BANDAVAIL3,39,457,-39.9,0.565
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,0.0
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,0.0
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,230.0
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,0.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,30,466,8.95,30.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,20,470,8.95,20.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,ENERGY,BANDAVAIL3,30,474,8.95,30.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,ENERGY,BANDAVAIL3,30,478,8.95,30.0
479,LYA4,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,482,0.18,0.0
483,MP2,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP2,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP2,LOWER6SEC,BANDAVAIL3,10,485,0.38,0.0
486,MP2,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,120,487,0.18,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,114,488,0.18,0.0
489,STAN-4,RAISEREG,BANDAVAIL3,1,489,10.0,1.0
490,TARONG#2,RAISEREG,BANDAVAIL3,1,490,10.0,1.0
491,TARONG#3,RAISEREG,BANDAVAIL3,1,491,10.0,1.0
492,TORRA1,ENERGY,BANDAVAIL3,10,492,60.07,10.0
493,TORRA1,RAISE60SEC,BANDAVAIL3,5,493,3.04,0.0
494,TORRB3,ENERGY,BANDAVAIL3,10,494,60.07,5.0
495,TORRB3,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRB3,LOWERREG,BANDAVAIL3,5,496,11.99,5.0
497,TORRB3,RAISE5MIN,BANDAVAIL3,10,497,1.8,0.0
498,TORRB3,RAISE60SEC,BANDAVAIL3,10,498,3.04,0.0
499,TORRB4,ENERGY,BANDAVAIL3,10,499,60.07,6.5168233
500,TORRB4,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB4,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TORRB4,RAISE5MIN,BANDAVAIL3,10,502,1.8,8.116
503,TORRB4,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TREVALLN,LOWER60SEC,BANDAVAIL3,9,504,0.18,0.0
505,VP5,LOWER5MIN,BANDAVAIL3,5,505,5.0,0.0
506,VP5,LOWER60SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWER6SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWERREG,BANDAVAIL3,5,508,15.0,5.0
509,VP5,RAISE60SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISE6SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,YWPS1,ENERGY,BANDAVAIL3,30,512,8.76,30.0
513,YWPS1,LOWER5MIN,BANDAVAIL3,5,513,0.79,0.0
514,YWPS1,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,YWPS2,LOWER5MIN,BANDAVAIL3,5,515,0.79,0.0
516,YWPS2,RAISE6SEC,BANDAVAIL3,10,516,4.9,0.0
517,YWPS3,ENERGY,BANDAVAIL3,20,517,8.73,20.0
518,YWPS3,RAISE6SEC,BANDAVAIL3,10,518,4.9,0.0
519,YWPS4,ENERGY,BANDAVAIL3,20,519,8.73,20.0
520,YWPS4,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,BALDHWF1,ENERGY,BANDAVAIL4,106,521,-35.12,3.842
522,BW01,ENERGY,BANDAVAIL4,370,522,43.28,369.0
523,BW01,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW01,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW01,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWERREG,BANDAVAIL4,4,526,20.8,0.88208448
527,BW01,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW01,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW01,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW01,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW02,ENERGY,BANDAVAIL4,360,531,43.28,360.0
532,BW02,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW02,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW02,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWERREG,BANDAVAIL4,4,535,20.8,2.80005
536,BW02,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW02,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW02,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW02,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW04,ENERGY,BANDAVAIL4,350,540,43.34,342.0
541,BW04,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW04,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW04,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWERREG,BANDAVAIL4,4,544,20.8,0.69995
545,BW04,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW04,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW04,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW04,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,549,2.69,0.0
550,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,550,2.69,0.0
551,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,551,2.69,0.0
552,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,554,2.69,0.0
555,GORDON,RAISE60SEC,BANDAVAIL4,157,555,2.39,71.15966
556,GSTONE3,LOWER60SEC,BANDAVAIL4,2,556,4.99,0.0
557,GSTONE3,LOWER6SEC,BANDAVAIL4,5,557,4.99,0.0
558,GSTONE3,LOWERREG,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE3,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE3,RAISEREG,BANDAVAIL4,5,560,43.0,0.0
561,GSTONE5,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE5,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE5,LOWERREG,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE5,RAISE60SEC,BANDAVAIL4,3,564,2.76,0.0
565,GSTONE5,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,GSTONE5,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,GSTONE6,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE6,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE6,LOWERREG,BANDAVAIL4,5,569,4.99,0.0
570,GSTONE6,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE6,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE6,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GUNNING1,ENERGY,BANDAVAIL4,47,573,-35.0,1.518
574,JBUTTERS,ENERGY,BANDAVAIL4,100,574,7.06,100.0
575,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,575,2.4,0.0
576,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,576,2.39,0.0
577,JBUTTERS,RAISEREG,BANDAVAIL4,142,577,20.0,0.0
578,LD01,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD02,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD03,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD04,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LOYYB1,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB1,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LOYYB2,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB2,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LYA1,ENERGY,BANDAVAIL4,30,598,15.75,30.0
599,LYA1,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,RAISE5MIN,BANDAVAIL4,10,602,0.8,10.0
603,LYA1,RAISE60SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA1,RAISE6SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA2,ENERGY,BANDAVAIL4,30,605,15.75,30.0
606,LYA2,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA2,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA3,ENERGY,BANDAVAIL4,30,611,15.75,30.0
612,LYA3,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA4,ENERGY,BANDAVAIL4,30,618,15.75,30.0
619,LYA4,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE60SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,MACARTH1,ENERGY,BANDAVAIL4,420,625,-96.19,8.227
626,MP1,ENERGY,BANDAVAIL4,70,626,43.86,70.0
627,MP2,ENERGY,BANDAVAIL4,70,627,43.86,70.0
628,MP2,LOWER5MIN,BANDAVAIL4,20,628,2.6,0.0
629,MP2,LOWER60SEC,BANDAVAIL4,10,629,1.75,0.0
630,MP2,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP2,RAISE5MIN,BANDAVAIL4,20,631,14.6,0.0
632,MP2,RAISE60SEC,BANDAVAIL4,20,632,9.5,0.0
633,MP2,RAISE6SEC,BANDAVAIL4,20,633,4.6,0.0
634,MPP_1,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,MPP_2,ENERGY,BANDAVAIL4,130,635,9.16,115.0
636,POAT110,RAISE5MIN,BANDAVAIL4,40,636,2.4,0.0
637,POAT110,RAISE60SEC,BANDAVAIL4,6,637,2.39,6.0
638,POAT220,RAISE5MIN,BANDAVAIL4,40,638,2.4,0.0
639,POAT220,RAISE60SEC,BANDAVAIL4,7,639,2.39,0.0
640,POAT220,RAISEREG,BANDAVAIL4,26,640,20.0,0.0
641,PPCCGT,ENERGY,BANDAVAIL4,40,641,125.8,0.0
642,STAN-2,ENERGY,BANDAVAIL4,40,642,53.24,26.05273
643,STAN-4,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TARONG#1,ENERGY,BANDAVAIL4,15,644,53.91,0.0
645,TARONG#2,ENERGY,BANDAVAIL4,15,645,53.91,0.0
646,TARONG#2,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,TARONG#3,ENERGY,BANDAVAIL4,15,647,53.91,6.8962637
648,TARONG#3,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,TARONG#4,ENERGY,BANDAVAIL4,15,649,53.91,0.0
650,TORRA1,ENERGY,BANDAVAIL4,50,650,80.1,0.0
651,TORRB3,ENERGY,BANDAVAIL4,60,651,80.1,0.0
652,TORRB3,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB3,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB3,RAISE6SEC,BANDAVAIL4,10,654,2.6,0.0
655,TORRB3,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,ENERGY,BANDAVAIL4,70,656,80.1,0.0
657,TORRB4,LOWER60SEC,BANDAVAIL4,5,657,1.0,0.0
658,TORRB4,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB4,RAISE6SEC,BANDAVAIL4,10,659,2.6,0.0
660,TORRB4,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,VP5,ENERGY,BANDAVAIL4,30,661,38.38,30.0
662,VP5,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,YWPS1,ENERGY,BANDAVAIL4,30,669,15.41,12.0
670,YWPS1,RAISE60SEC,BANDAVAIL4,5,670,10.01,0.0
671,YWPS2,ENERGY,BANDAVAIL4,50,671,15.36,30.0
672,YWPS2,RAISE60SEC,BANDAVAIL4,5,672,10.01,0.0
673,YWPS3,ENERGY,BANDAVAIL4,46,673,15.36,46.0
674,YWPS3,RAISE60SEC,BANDAVAIL4,5,674,10.01,0.0
675,YWPS4,ENERGY,BANDAVAIL4,46,675,15.36,46.0
676,YWPS4,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,APD01,RAISE5MIN,BANDAVAIL5,15,677,15.0,0.0
678,APD01,RAISE60SEC,BANDAVAIL5,10,678,15.0,0.0
679,APD01,RAISE6SEC,BANDAVAIL5,5,679,15.0,0.0
680,BW01,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW01,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,BW02,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW02,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW02,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,BW04,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW04,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,704,4.99,0.0
705,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,705,4.99,0.0
706,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,706,4.99,0.0
707,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,707,4.99,0.0
708,ER01,ENERGY,BANDAVAIL5,100,708,49.14,100.0
709,ER01,LOWER5MIN,BANDAVAIL5,14,709,19.99,0.0
710,ER01,LOWER60SEC,BANDAVAIL5,11,710,19.99,0.0
711,ER02,ENERGY,BANDAVAIL5,100,711,49.14,100.0
712,ER02,LOWER5MIN,BANDAVAIL5,14,712,19.99,0.0
713,ER02,LOWER60SEC,BANDAVAIL5,11,713,19.99,0.0
714,ER03,ENERGY,BANDAVAIL5,100,714,49.22,100.0
715,ER03,LOWER5MIN,BANDAVAIL5,14,715,19.99,0.0
716,ER03,LOWER60SEC,BANDAVAIL5,11,716,19.99,0.0
717,ER04,ENERGY,BANDAVAIL5,100,717,49.22,100.0
718,ER04,LOWER5MIN,BANDAVAIL5,14,718,19.99,0.0
719,ER04,LOWER60SEC,BANDAVAIL5,11,719,19.99,0.0
720,FISHER,RAISE5MIN,BANDAVAIL5,44,720,5.0,0.0
721,FISHER,RAISE60SEC,BANDAVAIL5,20,721,5.0,0.0
722,FISHER,RAISE6SEC,BANDAVAIL5,2,722,5.0,0.0
723,GORDON,LOWERREG,BANDAVAIL5,140,723,10.0,0.0
724,GORDON,RAISE6SEC,BANDAVAIL5,49,724,5.0,49.0
725,GSTONE3,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE3,LOWERREG,BANDAVAIL5,5,726,8.99,0.0
727,GSTONE3,RAISE60SEC,BANDAVAIL5,5,727,4.96,0.0
728,GSTONE3,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE3,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE5,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL5,5,731,8.99,0.0
732,GSTONE5,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE5,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE6,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE6,LOWERREG,BANDAVAIL5,5,736,8.99,0.0
737,GSTONE6,RAISE60SEC,BANDAVAIL5,3,737,4.96,0.0
738,GSTONE6,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE6,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GUNNING1,ENERGY,BANDAVAIL5,47,740,0.0,0.0
