,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,ENERGY,BANDAVAIL2,60,372,0.0,60.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,20.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,ENERGY,BANDAVAIL2,40,379,-74.07,40.0
380,POAT220,LOWER5MIN,BANDAVAIL2,120,380,0.17,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,POAT220,RAISEREG,BANDAVAIL2,26,382,5.0,26.0
383,STAN-1,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-1,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,STAN-2,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-3,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,10,389,24.16,10.0
390,TARONG#2,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,10,394,24.16,10.0
395,TNPS1,ENERGY,BANDAVAIL2,130,395,6.73,130.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,0.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB4,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,10.0
405,TORRB4,RAISE5MIN,BANDAVAIL2,10,405,0.9,0.0
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,YABULU,ENERGY,BANDAVAIL2,83,429,0.0,83.0
430,YABULU2,ENERGY,BANDAVAIL2,58,430,0.0,58.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,APD01,RAISE60SEC,BANDAVAIL3,5,433,5.33,0.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,80.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,70.0
471,DDPS1,ENERGY,BANDAVAIL3,660,471,58.18,65.0
472,GORDON,LOWER60SEC,BANDAVAIL3,157,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,119,473,2.1,17.2147
474,GORDON,RAISEREG,BANDAVAIL3,14,474,15.0,14.0
475,GSTONE3,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE3,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE4,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE4,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE6,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE6,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE6,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,29.54
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,150.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LKBONNY2,ENERGY,BANDAVAIL3,159,504,-39.92,0.084
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,5.46427
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,17.54757
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,30,513,8.95,30.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,30,517,8.95,30.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,30,525,8.95,30.0
526,LYA4,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP1,ENERGY,BANDAVAIL3,100,530,38.83,100.0
531,MP1,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP1,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP1,LOWER6SEC,BANDAVAIL3,10,533,0.34,0.0
534,MP2,ENERGY,BANDAVAIL3,100,534,38.83,100.0
535,MP2,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP2,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP2,LOWER6SEC,BANDAVAIL3,10,537,0.38,0.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,POAT220,LOWER60SEC,BANDAVAIL3,218,539,0.18,0.0
540,STAN-1,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,STAN-4,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TARONG#1,ENERGY,BANDAVAIL3,10,542,59.03,10.0
543,TARONG#2,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,TARONG#3,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#4,ENERGY,BANDAVAIL3,10,545,59.03,10.0
546,TNPS1,ENERGY,BANDAVAIL3,20,546,15.44,20.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,26,555,-0.63,26.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,9,556,0.18,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,1.49466
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,0.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS3,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,YWPS4,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,OAKEY2,ENERGY,BANDAVAIL3,105,577,58.11,105.0
578,BALDHWF1,ENERGY,BANDAVAIL4,106,578,-35.12,22.542
579,BW01,ENERGY,BANDAVAIL4,170,579,43.28,170.0
580,BW01,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW01,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW01,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW02,ENERGY,BANDAVAIL4,170,588,43.28,170.0
589,BW02,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW02,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW02,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW03,ENERGY,BANDAVAIL4,125,597,43.34,125.0
598,BW03,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW03,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW03,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW04,ENERGY,BANDAVAIL4,165,606,43.34,165.0
607,BW04,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW04,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW04,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,617,2.69,0.0
618,GORDON,RAISE60SEC,BANDAVAIL4,157,618,2.39,87.89451
619,GSTONE2,ENERGY,BANDAVAIL4,70,619,43.47,0.0
620,GSTONE3,ENERGY,BANDAVAIL4,70,620,43.2,70.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE3,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE3,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE4,ENERGY,BANDAVAIL4,70,626,43.2,70.0
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE5,ENERGY,BANDAVAIL4,70,632,43.47,70.0
633,GSTONE5,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE5,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE5,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE5,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE5,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE5,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE6,ENERGY,BANDAVAIL4,70,639,43.47,70.0
640,GSTONE6,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE6,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE6,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE6,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE6,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE6,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,LD01,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD02,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD03,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD04,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LOYYB1,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB1,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LOYYB2,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB2,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA1,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA1,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,ENERGY,BANDAVAIL4,30,686,24.5,30.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,7.685
694,MP1,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP1,LOWER60SEC,BANDAVAIL4,10,695,0.95,0.0
696,MP1,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP1,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MP2,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP2,LOWER60SEC,BANDAVAIL4,10,699,1.75,0.0
700,MP2,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP2,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,POAT110,ENERGY,BANDAVAIL4,73,702,83.72,73.0
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,0.0
705,POAT220,ENERGY,BANDAVAIL4,126,705,84.64,91.884956
706,POAT220,RAISE5MIN,BANDAVAIL4,120,706,2.4,0.0
707,POAT220,RAISE60SEC,BANDAVAIL4,12,707,2.39,0.0
708,STAN-1,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,STAN-4,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TARONG#2,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TARONG#3,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TORRA4,ENERGY,BANDAVAIL4,15,712,80.1,0.0
713,TORRB2,ENERGY,BANDAVAIL4,30,713,80.1,0.0
714,TORRB2,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,ENERGY,BANDAVAIL4,30,718,80.1,0.0
719,TORRB4,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB4,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB4,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB4,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TVCC201,ENERGY,BANDAVAIL4,83,723,85.2,52.760044
724,VP5,ENERGY,BANDAVAIL4,150,724,38.38,150.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,VP6,ENERGY,BANDAVAIL4,150,732,38.38,150.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,YWPS1,ENERGY,BANDAVAIL4,30,740,15.41,20.0
741,YWPS1,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS3,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS3,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
744,YWPS4,ENERGY,BANDAVAIL4,20,744,15.36,20.0
