,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
371,BW01,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,BW02,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW02,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW02,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW02,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW02,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,CALL_B_1,ENERGY,BANDAVAIL3,100,380,15.89,60.0
381,CALL_B_2,ENERGY,BANDAVAIL3,100,381,15.89,60.0
382,ER01,ENERGY,BANDAVAIL3,50,382,39.16,50.0
383,ER02,ENERGY,BANDAVAIL3,50,383,39.16,50.0
384,GORDON,LOWER60SEC,BANDAVAIL3,157,384,0.18,0.0
385,GORDON,RAISE5MIN,BANDAVAIL3,119,385,2.1,17.03604
386,GSTONE1,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE1,RAISE60SEC,BANDAVAIL3,3,387,2.39,0.0
388,GSTONE1,RAISE6SEC,BANDAVAIL3,3,388,2.39,0.0
389,GSTONE2,LOWER60SEC,BANDAVAIL3,3,389,2.69,0.0
390,GSTONE2,RAISE60SEC,BANDAVAIL3,3,390,1.97,0.0
391,GSTONE2,RAISE6SEC,BANDAVAIL3,3,391,2.39,0.0
392,GSTONE3,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE3,RAISE6SEC,BANDAVAIL3,3,393,2.39,3.0
394,GSTONE6,LOWER60SEC,BANDAVAIL3,3,394,2.69,0.0
395,GSTONE6,RAISE60SEC,BANDAVAIL3,3,395,1.97,3.0
396,GSTONE6,RAISE6SEC,BANDAVAIL3,3,396,2.39,3.0
397,HDWF1,ENERGY,BANDAVAIL3,102,397,-77.0,87.595
398,HWPS1,ENERGY,BANDAVAIL3,80,398,8.92,0.0
399,KPP_1,ENERGY,BANDAVAIL3,350,399,13.23,300.0
400,LD01,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD01,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD01,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD01,RAISE6SEC,BANDAVAIL3,5,403,6.8,5.0
404,LD02,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD02,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD02,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD02,RAISE6SEC,BANDAVAIL3,5,407,6.8,5.0
408,LD03,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD03,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD03,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD03,RAISE6SEC,BANDAVAIL3,5,411,6.8,5.0
412,LD04,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD04,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD04,RAISE6SEC,BANDAVAIL3,5,415,6.8,5.0
416,LKBONNY2,ENERGY,BANDAVAIL3,159,416,-39.92,21.405
417,LOYYB1,ENERGY,BANDAVAIL3,250,417,10.21,154.85336
418,LOYYB1,LOWER5MIN,BANDAVAIL3,35,418,0.19,0.0
419,LOYYB1,LOWER60SEC,BANDAVAIL3,30,419,0.06,13.78488
420,LOYYB1,LOWER6SEC,BANDAVAIL3,40,420,0.04,0.0
421,LOYYB2,ENERGY,BANDAVAIL3,250,421,10.21,147.36328
422,LOYYB2,LOWER5MIN,BANDAVAIL3,35,422,0.19,0.0
423,LOYYB2,LOWER60SEC,BANDAVAIL3,30,423,0.06,30.0
424,LOYYB2,LOWER6SEC,BANDAVAIL3,40,424,0.04,0.0
425,LYA1,ENERGY,BANDAVAIL3,20,425,8.95,20.0
426,LYA1,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA1,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA1,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA2,ENERGY,BANDAVAIL3,20,429,8.95,20.0
430,LYA2,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA2,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,ENERGY,BANDAVAIL3,20,433,8.95,20.0
434,LYA3,LOWER5MIN,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,ENERGY,BANDAVAIL3,20,437,8.95,20.0
438,LYA4,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,441,0.18,0.0
442,MP1,LOWER5MIN,BANDAVAIL3,20,442,0.45,0.0
443,MP1,LOWER60SEC,BANDAVAIL3,20,443,0.38,0.0
444,MP1,LOWER6SEC,BANDAVAIL3,10,444,0.34,0.0
445,MP2,LOWER5MIN,BANDAVAIL3,20,445,0.45,0.0
446,MP2,LOWER60SEC,BANDAVAIL3,20,446,0.38,0.0
447,MP2,LOWER6SEC,BANDAVAIL3,10,447,0.38,0.0
448,POAT110,LOWER60SEC,BANDAVAIL3,118,448,0.18,0.0
449,POAT220,LOWER60SEC,BANDAVAIL3,218,449,0.18,0.0
450,STAN-1,RAISEREG,BANDAVAIL3,1,450,10.0,1.0
451,STAN-2,ENERGY,BANDAVAIL3,40,451,58.26,0.0
452,TARONG#1,ENERGY,BANDAVAIL3,15,452,59.03,0.0
453,TARONG#2,ENERGY,BANDAVAIL3,15,453,59.03,0.0
454,TARONG#2,RAISEREG,BANDAVAIL3,1,454,10.0,1.0
455,TARONG#3,ENERGY,BANDAVAIL3,15,455,59.03,0.0
456,TARONG#3,RAISEREG,BANDAVAIL3,1,456,10.0,1.0
457,TARONG#4,ENERGY,BANDAVAIL3,15,457,59.03,0.0
458,TORRA1,LOWER60SEC,BANDAVAIL3,5,458,0.45,0.0
459,TORRB3,LOWER60SEC,BANDAVAIL3,5,459,0.45,0.0
460,TORRB3,LOWERREG,BANDAVAIL3,5,460,11.99,5.0
461,TORRB4,LOWER60SEC,BANDAVAIL3,5,461,0.45,0.0
462,TORRB4,LOWERREG,BANDAVAIL3,5,462,11.99,5.0
463,TREVALLN,LOWER60SEC,BANDAVAIL3,17,463,0.18,0.0
464,VP5,LOWER5MIN,BANDAVAIL3,5,464,5.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWER6SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWERREG,BANDAVAIL3,5,467,15.0,5.0
468,VP5,RAISE60SEC,BANDAVAIL3,10,468,5.0,10.0
469,VP5,RAISE6SEC,BANDAVAIL3,10,469,5.0,10.0
470,VP5,RAISEREG,BANDAVAIL3,5,470,7.0,5.0
471,YWPS1,ENERGY,BANDAVAIL3,30,471,8.76,30.0
472,YWPS1,LOWER5MIN,BANDAVAIL3,5,472,0.79,0.0
473,YWPS2,LOWER5MIN,BANDAVAIL3,5,473,0.79,0.0
474,YWPS3,ENERGY,BANDAVAIL3,20,474,8.73,20.0
475,YWPS4,ENERGY,BANDAVAIL3,20,475,8.73,20.0
476,BALDHWF1,ENERGY,BANDAVAIL4,106,476,-35.12,24.442
477,BW01,ENERGY,BANDAVAIL4,360,477,43.28,342.0
478,BW01,LOWER5MIN,BANDAVAIL4,6,478,20.8,0.0
479,BW01,LOWER60SEC,BANDAVAIL4,6,479,20.8,0.0
480,BW01,LOWER6SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWERREG,BANDAVAIL4,4,481,20.8,0.0
482,BW01,RAISE5MIN,BANDAVAIL4,8,482,20.8,0.0
483,BW01,RAISE60SEC,BANDAVAIL4,12,483,20.8,0.0
484,BW01,RAISE6SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW01,RAISEREG,BANDAVAIL4,4,485,75.8,0.0
486,BW02,ENERGY,BANDAVAIL4,360,486,43.28,345.91211
487,BW02,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW02,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW02,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWERREG,BANDAVAIL4,4,490,20.8,0.0
491,BW02,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW02,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW02,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW02,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,ER01,ENERGY,BANDAVAIL4,50,495,45.5,50.0
496,ER02,ENERGY,BANDAVAIL4,50,496,45.5,50.0
497,GORDON,RAISE60SEC,BANDAVAIL4,157,497,2.39,157.0
498,GSTONE1,LOWER60SEC,BANDAVAIL4,2,498,4.99,0.0
499,GSTONE1,LOWER6SEC,BANDAVAIL4,5,499,4.99,0.0
500,GSTONE1,LOWERREG,BANDAVAIL4,5,500,4.99,5.0
501,GSTONE1,RAISE60SEC,BANDAVAIL4,3,501,4.98,0.0
502,GSTONE1,RAISE6SEC,BANDAVAIL4,3,502,4.96,0.0
503,GSTONE1,RAISEREG,BANDAVAIL4,5,503,43.0,0.0
504,GSTONE2,LOWER60SEC,BANDAVAIL4,2,504,4.99,0.0
505,GSTONE2,LOWER6SEC,BANDAVAIL4,5,505,4.99,0.0
506,GSTONE2,LOWERREG,BANDAVAIL4,5,506,4.99,5.0
507,GSTONE2,RAISE60SEC,BANDAVAIL4,3,507,2.76,0.0
508,GSTONE2,RAISE6SEC,BANDAVAIL4,3,508,4.96,0.0
509,GSTONE2,RAISEREG,BANDAVAIL4,5,509,43.0,0.0
510,GSTONE3,LOWER60SEC,BANDAVAIL4,2,510,4.99,0.0
511,GSTONE3,LOWER6SEC,BANDAVAIL4,5,511,4.99,0.0
512,GSTONE3,LOWERREG,BANDAVAIL4,5,512,4.99,5.0
513,GSTONE3,RAISE6SEC,BANDAVAIL4,3,513,4.96,3.0
514,GSTONE3,RAISEREG,BANDAVAIL4,5,514,43.0,0.0
515,GSTONE6,LOWER60SEC,BANDAVAIL4,2,515,4.99,0.0
516,GSTONE6,LOWER6SEC,BANDAVAIL4,5,516,4.99,0.0
517,GSTONE6,LOWERREG,BANDAVAIL4,5,517,4.99,5.0
518,GSTONE6,RAISE60SEC,BANDAVAIL4,3,518,2.76,3.0
519,GSTONE6,RAISE6SEC,BANDAVAIL4,3,519,4.96,3.0
520,GSTONE6,RAISEREG,BANDAVAIL4,5,520,43.0,0.0
521,GUNNING1,ENERGY,BANDAVAIL4,47,521,-35.0,30.569
522,LD01,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD01,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LD02,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD02,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD02,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LD03,LOWER60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,LOWER6SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD03,RAISE60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD03,RAISE6SEC,BANDAVAIL4,2,533,14.8,0.0
534,LD04,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD04,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD04,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL4,20,538,0.15,0.0
539,LOYYB1,LOWERREG,BANDAVAIL4,20,539,99.99,0.0
540,LOYYB2,LOWER60SEC,BANDAVAIL4,20,540,0.15,0.0
541,LOYYB2,LOWERREG,BANDAVAIL4,20,541,99.99,0.0
542,LYA1,ENERGY,BANDAVAIL4,30,542,15.75,18.0
543,LYA1,LOWER5MIN,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,LOWER60SEC,BANDAVAIL4,10,544,0.8,0.0
545,LYA1,LOWER6SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA1,RAISE5MIN,BANDAVAIL4,10,546,0.8,10.0
547,LYA1,RAISE60SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA1,RAISE6SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA2,ENERGY,BANDAVAIL4,30,549,15.75,18.0
550,LYA2,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA2,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA2,RAISE60SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA2,RAISE6SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,ENERGY,BANDAVAIL4,30,555,15.75,17.0
556,LYA3,LOWER5MIN,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,LOWER60SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA3,LOWER6SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA3,RAISE5MIN,BANDAVAIL4,10,559,0.8,10.0
560,LYA3,RAISE60SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA3,RAISE6SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,ENERGY,BANDAVAIL4,30,562,15.75,18.0
563,LYA4,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA4,LOWER6SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA4,RAISE5MIN,BANDAVAIL4,10,566,0.8,10.0
567,LYA4,RAISE60SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA4,RAISE6SEC,BANDAVAIL4,10,568,0.8,10.0
569,MACARTH1,ENERGY,BANDAVAIL4,420,569,-96.19,76.672
570,MP1,ENERGY,BANDAVAIL4,150,570,43.86,150.0
571,MP1,LOWER5MIN,BANDAVAIL4,20,571,2.6,0.0
572,MP1,LOWER60SEC,BANDAVAIL4,10,572,0.95,0.0
573,MP1,LOWER6SEC,BANDAVAIL4,10,573,1.19,0.0
574,MP1,RAISE6SEC,BANDAVAIL4,20,574,4.6,20.0
575,MP2,ENERGY,BANDAVAIL4,150,575,43.86,150.0
576,MP2,LOWER5MIN,BANDAVAIL4,20,576,2.6,0.0
577,MP2,LOWER60SEC,BANDAVAIL4,10,577,1.75,0.0
578,MP2,LOWER6SEC,BANDAVAIL4,10,578,1.19,0.0
579,MP2,RAISE6SEC,BANDAVAIL4,20,579,4.6,20.0
580,MPP_1,ENERGY,BANDAVAIL4,130,580,9.16,115.0
581,MPP_2,ENERGY,BANDAVAIL4,130,581,9.16,115.0
582,POAT110,RAISE5MIN,BANDAVAIL4,80,582,2.4,0.0
583,POAT110,RAISE60SEC,BANDAVAIL4,6,583,2.39,5.4285714
584,POAT220,RAISE5MIN,BANDAVAIL4,80,584,2.4,0.0
585,POAT220,RAISE60SEC,BANDAVAIL4,15,585,2.39,15.0
586,POAT220,RAISEREG,BANDAVAIL4,26,586,20.0,26.0
587,STAN-1,ENERGY,BANDAVAIL4,10,587,94.59,0.0
588,STAN-1,RAISEREG,BANDAVAIL4,1,588,34.0,0.0
589,STAN-2,ENERGY,BANDAVAIL4,10,589,94.59,0.0
590,STAN-3,ENERGY,BANDAVAIL4,10,590,94.59,0.0
591,STAN-4,ENERGY,BANDAVAIL4,10,591,94.59,0.0
592,TARONG#2,RAISEREG,BANDAVAIL4,1,592,34.0,0.0
593,TARONG#3,RAISEREG,BANDAVAIL4,1,593,34.0,0.0
594,TORRB3,LOWER60SEC,BANDAVAIL4,5,594,1.0,0.0
595,TORRB3,LOWERREG,BANDAVAIL4,10,595,75.0,0.0
596,TORRB3,RAISEREG,BANDAVAIL4,10,596,75.0,0.0
597,TORRB4,LOWER60SEC,BANDAVAIL4,5,597,1.0,0.0
598,TORRB4,LOWERREG,BANDAVAIL4,10,598,75.0,0.0
599,TORRB4,RAISEREG,BANDAVAIL4,10,599,75.0,0.0
600,VP5,ENERGY,BANDAVAIL4,30,600,38.38,30.0
601,VP5,LOWER5MIN,BANDAVAIL4,5,601,10.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,LOWER6SEC,BANDAVAIL4,5,603,10.0,0.0
604,VP5,RAISE5MIN,BANDAVAIL4,5,604,10.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL4,5,605,10.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL4,5,606,10.0,3.4663238
607,VP5,RAISEREG,BANDAVAIL4,5,607,14.9,1.5336762
608,YWPS1,ENERGY,BANDAVAIL4,30,608,15.41,12.0
609,YWPS1,RAISE6SEC,BANDAVAIL4,10,609,20.7,0.0
610,YWPS2,ENERGY,BANDAVAIL4,50,610,15.36,30.0
611,YWPS2,RAISE6SEC,BANDAVAIL4,10,611,20.7,0.0
612,YWPS3,ENERGY,BANDAVAIL4,46,612,15.36,46.0
613,YWPS3,RAISE6SEC,BANDAVAIL4,10,613,20.7,0.0
614,YWPS4,ENERGY,BANDAVAIL4,46,614,15.36,46.0
615,YWPS4,RAISE6SEC,BANDAVAIL4,10,615,20.7,0.0
616,APD01,RAISE5MIN,BANDAVAIL5,15,616,15.0,0.0
617,APD01,RAISE60SEC,BANDAVAIL5,10,617,15.0,0.0
618,APD01,RAISE6SEC,BANDAVAIL5,5,618,15.0,0.0
619,BW01,LOWER5MIN,BANDAVAIL5,2,619,48.0,0.0
620,BW01,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW01,LOWER6SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW01,LOWERREG,BANDAVAIL5,4,622,48.0,0.0
623,BW01,RAISE5MIN,BANDAVAIL5,12,623,48.0,0.0
624,BW01,RAISE60SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW01,RAISE6SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW01,RAISEREG,BANDAVAIL5,4,626,98.8,0.0
627,BW02,LOWER5MIN,BANDAVAIL5,2,627,48.0,0.0
628,BW02,LOWER60SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW02,LOWER6SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW02,LOWERREG,BANDAVAIL5,4,630,48.0,0.0
631,BW02,RAISE5MIN,BANDAVAIL5,12,631,48.0,0.0
632,BW02,RAISE60SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW02,RAISE6SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW02,RAISEREG,BANDAVAIL5,4,634,98.8,0.0
635,ER01,ENERGY,BANDAVAIL5,240,635,49.14,240.0
636,ER02,ENERGY,BANDAVAIL5,240,636,49.14,240.0
637,GORDON,LOWERREG,BANDAVAIL5,140,637,10.0,5.0
638,GORDON,RAISE6SEC,BANDAVAIL5,49,638,5.0,49.0
639,GORDON,RAISEREG,BANDAVAIL5,119,639,25.0,0.0
640,GSTONE1,LOWER60SEC,BANDAVAIL5,3,640,9.99,0.0
641,GSTONE1,LOWERREG,BANDAVAIL5,5,641,8.99,0.0
642,GSTONE1,RAISE60SEC,BANDAVAIL5,3,642,6.79,0.0
643,GSTONE1,RAISE6SEC,BANDAVAIL5,3,643,6.79,0.0
644,GSTONE1,RAISEREG,BANDAVAIL5,5,644,44.99,0.0
645,GSTONE2,LOWER60SEC,BANDAVAIL5,3,645,9.99,0.0
646,GSTONE2,LOWERREG,BANDAVAIL5,5,646,8.99,5.0
647,GSTONE2,RAISE60SEC,BANDAVAIL5,3,647,4.96,0.0
648,GSTONE2,RAISE6SEC,BANDAVAIL5,3,648,6.79,0.0
649,GSTONE2,RAISEREG,BANDAVAIL5,5,649,44.99,0.0
650,GSTONE3,LOWER60SEC,BANDAVAIL5,3,650,9.99,0.0
651,GSTONE3,LOWERREG,BANDAVAIL5,5,651,8.99,0.0
652,GSTONE3,RAISE60SEC,BANDAVAIL5,5,652,4.96,5.0
653,GSTONE3,RAISE6SEC,BANDAVAIL5,3,653,6.79,3.0
654,GSTONE3,RAISEREG,BANDAVAIL5,5,654,44.99,0.0
655,GSTONE6,LOWER60SEC,BANDAVAIL5,3,655,9.99,0.0
656,GSTONE6,LOWERREG,BANDAVAIL5,5,656,8.99,0.0
657,GSTONE6,RAISE60SEC,BANDAVAIL5,3,657,4.96,3.0
658,GSTONE6,RAISE6SEC,BANDAVAIL5,3,658,6.79,3.0
659,GSTONE6,RAISEREG,BANDAVAIL5,5,659,44.99,0.0
660,GUNNING1,ENERGY,BANDAVAIL5,47,660,0.0,0.0
661,LD01,LOWER60SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD01,LOWER6SEC,BANDAVAIL5,5,662,88.0,0.0
663,LD01,RAISE60SEC,BANDAVAIL5,3,663,88.0,0.0
664,LD01,RAISE6SEC,BANDAVAIL5,3,664,38.0,0.0
665,LD02,LOWER60SEC,BANDAVAIL5,5,665,88.0,0.0
666,LD02,LOWER6SEC,BANDAVAIL5,5,666,88.0,0.0
667,LD02,RAISE60SEC,BANDAVAIL5,3,667,88.0,0.0
668,LD02,RAISE6SEC,BANDAVAIL5,3,668,38.0,0.0
669,LD03,LOWER60SEC,BANDAVAIL5,5,669,88.0,0.0
670,LD03,LOWER6SEC,BANDAVAIL5,5,670,88.0,0.0
671,LD03,RAISE60SEC,BANDAVAIL5,3,671,88.0,0.0
672,LD03,RAISE6SEC,BANDAVAIL5,3,672,38.0,0.0
673,LD04,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD04,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD04,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD04,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,677,5.0,2.3103448
678,LOYYB1,LOWERREG,BANDAVAIL5,25,678,499.99,0.0
679,LOYYB2,LOWERREG,BANDAVAIL5,25,679,499.99,0.0
680,LYA1,ENERGY,BANDAVAIL5,160,680,24.5,0.0
681,LYA1,LOWERREG,BANDAVAIL5,5,681,1.2,5.0
682,LYA1,RAISE5MIN,BANDAVAIL5,10,682,1.2,10.0
683,LYA2,ENERGY,BANDAVAIL5,130,683,24.5,0.0
684,LYA2,LOWERREG,BANDAVAIL5,5,684,5.0,5.0
685,LYA3,ENERGY,BANDAVAIL5,160,685,24.5,0.0
686,LYA3,LOWERREG,BANDAVAIL5,5,686,5.0,5.0
687,LYA3,RAISE5MIN,BANDAVAIL5,10,687,1.2,10.0
688,LYA4,ENERGY,BANDAVAIL5,160,688,24.5,0.0
689,LYA4,LOWERREG,BANDAVAIL5,5,689,5.0,5.0
690,LYA4,RAISE5MIN,BANDAVAIL5,10,690,1.2,10.0
691,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,691,5.0,5.8842703
692,MP1,LOWER5MIN,BANDAVAIL5,20,692,4.9,0.0
693,MP1,LOWER60SEC,BANDAVAIL5,20,693,29.9,0.0
694,MP1,RAISE5MIN,BANDAVAIL5,10,694,28.5,0.0
695,MP1,RAISE60SEC,BANDAVAIL5,6,695,18.5,0.0
696,MP1,RAISE6SEC,BANDAVAIL5,20,696,13.4,20.0
697,MP1,RAISEREG,BANDAVAIL5,20,697,75.1,0.0
698,MP2,LOWER5MIN,BANDAVAIL5,20,698,4.9,0.0
699,MP2,LOWER60SEC,BANDAVAIL5,20,699,29.9,0.0
700,MP2,RAISE5MIN,BANDAVAIL5,10,700,28.5,0.0
701,MP2,RAISE60SEC,BANDAVAIL5,6,701,18.5,0.0
702,MP2,RAISE6SEC,BANDAVAIL5,20,702,13.4,20.0
703,MP2,RAISEREG,BANDAVAIL5,20,703,49.2,0.0
704,POAT110,ENERGY,BANDAVAIL5,44,704,79.13,44.0
705,POAT110,RAISEREG,BANDAVAIL5,56,705,25.0,0.0
706,POAT220,ENERGY,BANDAVAIL5,130,706,80.0,7.63357
707,POAT220,RAISEREG,BANDAVAIL5,87,707,25.0,15.35343
708,REECE2,RAISE6SEC,BANDAVAIL5,20,708,5.0,20.0
709,STAN-1,ENERGY,BANDAVAIL5,10,709,149.08,0.0
710,STAN-1,RAISEREG,BANDAVAIL5,1,710,55.0,0.0
711,STAN-2,ENERGY,BANDAVAIL5,10,711,149.08,0.0
712,STAN-3,ENERGY,BANDAVAIL5,10,712,149.08,0.0
713,STAN-4,ENERGY,BANDAVAIL5,10,713,149.08,0.0
714,TARONG#2,RAISEREG,BANDAVAIL5,1,714,55.0,0.0
715,TARONG#3,RAISEREG,BANDAVAIL5,1,715,55.0,0.0
716,TREVALLN,RAISE5MIN,BANDAVAIL5,57,716,5.0,0.0
717,TREVALLN,RAISE60SEC,BANDAVAIL5,17,717,5.0,0.0
718,TREVALLN,RAISE6SEC,BANDAVAIL5,7,718,5.0,3.1568627
719,TREVALLN,RAISEREG,BANDAVAIL5,57,719,25.0,0.0
720,TUMUT3,RAISE5MIN,BANDAVAIL5,75,720,30.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL5,5,721,15.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL5,5,722,15.0,0.0
723,VP5,LOWERREG,BANDAVAIL5,5,723,35.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL5,5,724,15.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL5,5,725,15.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL5,5,726,15.0,0.0
727,VP5,RAISEREG,BANDAVAIL5,5,727,28.0,0.0
728,WATERLWF,ENERGY,BANDAVAIL5,130,728,-44.03,101.792
729,YWPS1,RAISE6SEC,BANDAVAIL5,5,729,33.33,0.0
730,YWPS2,ENERGY,BANDAVAIL5,30,730,23.91,0.0
731,YWPS2,RAISE6SEC,BANDAVAIL5,5,731,33.33,0.0
732,YWPS3,ENERGY,BANDAVAIL5,30,732,23.91,19.0
733,YWPS3,RAISE6SEC,BANDAVAIL5,5,733,33.33,0.0
734,YWPS4,ENERGY,BANDAVAIL5,30,734,23.91,14.0
735,YWPS4,RAISE6SEC,BANDAVAIL5,5,735,33.33,0.0
736,ANGAST1,ENERGY,BANDAVAIL6,50,736,350.37,0.0
737,BW01,LOWER5MIN,BANDAVAIL6,2,737,148.0,0.0
738,BW01,LOWER60SEC,BANDAVAIL6,2,738,148.0,0.0
739,BW01,LOWER6SEC,BANDAVAIL6,2,739,148.0,0.0
740,BW01,LOWERREG,BANDAVAIL6,4,740,148.0,0.0
741,BW01,RAISE5MIN,BANDAVAIL6,6,741,148.0,0.0
