,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
371,TREVALLN,ENERGY,BANDAVAIL2,26,371,-74.43,26.0
372,TREVALLN,LOWER5MIN,BANDAVAIL2,100,372,0.17,0.0
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,374,0.17,0.0
375,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,375,0.12,0.0
376,VP5,ENERGY,BANDAVAIL2,320,376,27.1,320.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,1.72498
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,1.72498
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,0.0
385,YABULU,ENERGY,BANDAVAIL2,83,385,0.0,83.0
386,YABULU2,ENERGY,BANDAVAIL2,58,386,0.0,58.0
387,YWPS1,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS1,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,APD01,RAISE60SEC,BANDAVAIL3,5,394,5.33,0.0
395,BW01,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW01,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW01,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW02,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWERREG,BANDAVAIL3,3,406,2.8,0.0
407,BW02,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW02,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW04,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWERREG,BANDAVAIL3,3,414,2.8,0.0
415,BW04,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW04,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW04,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,CALL_B_1,ENERGY,BANDAVAIL3,100,419,15.89,30.0
420,CALL_B_2,ENERGY,BANDAVAIL3,100,420,15.89,30.0
421,ER01,ENERGY,BANDAVAIL3,30,421,39.16,30.0
422,ER01,LOWERREG,BANDAVAIL3,5,422,4.99,5.0
423,ER01,RAISE6SEC,BANDAVAIL3,20,423,4.59,0.0
424,ER02,ENERGY,BANDAVAIL3,30,424,39.16,30.0
425,ER03,ENERGY,BANDAVAIL3,30,425,39.23,30.0
426,ER03,LOWERREG,BANDAVAIL3,5,426,4.99,5.0
427,ER03,RAISE6SEC,BANDAVAIL3,20,427,4.59,0.0
428,ER04,ENERGY,BANDAVAIL3,30,428,39.23,30.0
429,ER04,LOWERREG,BANDAVAIL3,5,429,4.99,5.0
430,ER04,RAISE6SEC,BANDAVAIL3,20,430,4.59,0.0
431,GORDON,LOWER60SEC,BANDAVAIL3,157,431,0.18,0.0
432,GORDON,RAISE5MIN,BANDAVAIL3,119,432,2.1,0.0
433,GSTONE3,ENERGY,BANDAVAIL3,70,433,29.46,70.0
434,GSTONE3,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE3,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE5,ENERGY,BANDAVAIL3,70,436,29.65,70.0
437,GSTONE5,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE5,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE5,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE6,ENERGY,BANDAVAIL3,70,440,29.65,70.0
441,GSTONE6,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE6,RAISE60SEC,BANDAVAIL3,3,442,1.97,0.0
443,GSTONE6,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,45.55
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,KPP_1,ENERGY,BANDAVAIL3,350,446,13.23,276.0
447,LD01,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD01,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LKBONNY2,ENERGY,BANDAVAIL3,159,463,-39.92,30.272
464,LOYYB1,ENERGY,BANDAVAIL3,250,464,10.21,234.8294
465,LOYYB1,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB1,LOWER60SEC,BANDAVAIL3,30,466,0.06,30.0
467,LOYYB1,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LOYYB2,ENERGY,BANDAVAIL3,250,468,10.21,168.04303
469,LOYYB2,LOWER5MIN,BANDAVAIL3,35,469,0.19,1.54824
470,LOYYB2,LOWER60SEC,BANDAVAIL3,30,470,0.06,18.82745
471,LOYYB2,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LYA1,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,484,0.18,0.0
485,MP1,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP2,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,POAT110,LOWER60SEC,BANDAVAIL3,118,491,0.18,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,218,492,0.18,0.0
493,PPCCGT,ENERGY,BANDAVAIL3,20,493,79.76,0.0
494,STAN-1,ENERGY,BANDAVAIL3,10,494,58.26,10.0
495,STAN-1,RAISEREG,BANDAVAIL3,1,495,10.0,1.0
496,STAN-2,ENERGY,BANDAVAIL3,20,496,58.26,20.0
497,STAN-3,ENERGY,BANDAVAIL3,10,497,58.26,10.0
498,STAN-4,ENERGY,BANDAVAIL3,10,498,58.26,10.0
499,STAN-4,RAISEREG,BANDAVAIL3,1,499,10.0,1.0
500,TARONG#2,RAISEREG,BANDAVAIL3,1,500,10.0,1.0
501,TARONG#3,RAISEREG,BANDAVAIL3,1,501,10.0,1.0
502,TNPS1,ENERGY,BANDAVAIL3,20,502,15.44,20.0
503,TORRB3,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB3,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TORRB3,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TREVALLN,LOWER60SEC,BANDAVAIL3,9,506,0.18,0.0
507,TUNGATIN,ENERGY,BANDAVAIL3,25,507,-0.92,25.0
508,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,508,0.18,0.0
509,VP5,LOWER5MIN,BANDAVAIL3,5,509,5.0,0.0
510,VP5,LOWER60SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWER6SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWERREG,BANDAVAIL3,5,512,15.0,2.12494
513,VP5,RAISE60SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISE6SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISEREG,BANDAVAIL3,5,515,7.0,5.0
516,YABULU,ENERGY,BANDAVAIL3,91,516,30.21,68.0
517,YABULU2,ENERGY,BANDAVAIL3,24,517,29.73,22.0
518,YWPS1,ENERGY,BANDAVAIL3,30,518,8.76,30.0
519,YWPS1,LOWER5MIN,BANDAVAIL3,5,519,0.79,0.0
520,YWPS2,ENERGY,BANDAVAIL3,20,520,8.73,20.0
521,YWPS2,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS3,ENERGY,BANDAVAIL3,46,522,8.73,46.0
523,YWPS4,ENERGY,BANDAVAIL3,46,523,8.73,46.0
524,BALDHWF1,ENERGY,BANDAVAIL4,106,524,-35.12,29.694
525,BW01,ENERGY,BANDAVAIL4,280,525,43.28,280.0
526,BW01,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW01,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW01,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW02,ENERGY,BANDAVAIL4,270,534,43.28,270.0
535,BW02,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW02,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW02,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW04,ENERGY,BANDAVAIL4,260,543,43.34,260.0
544,BW04,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW04,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW04,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,ER01,ENERGY,BANDAVAIL4,50,552,45.5,50.0
553,ER02,ENERGY,BANDAVAIL4,50,553,45.5,50.0
554,ER03,ENERGY,BANDAVAIL4,50,554,45.58,50.0
555,ER04,ENERGY,BANDAVAIL4,50,555,45.58,50.0
556,GORDON,RAISE60SEC,BANDAVAIL4,157,556,2.39,90.714151
557,GSTONE2,ENERGY,BANDAVAIL4,30,557,34.78,0.0
558,GSTONE3,ENERGY,BANDAVAIL4,10,558,34.57,10.0
559,GSTONE3,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE3,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE3,LOWERREG,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE3,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE3,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE5,ENERGY,BANDAVAIL4,10,564,34.78,10.0
565,GSTONE5,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE5,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE5,LOWERREG,BANDAVAIL4,5,567,4.99,5.0
568,GSTONE5,RAISE60SEC,BANDAVAIL4,3,568,2.76,0.0
569,GSTONE5,RAISE6SEC,BANDAVAIL4,3,569,4.96,0.0
570,GSTONE5,RAISEREG,BANDAVAIL4,5,570,43.0,2.0
571,GSTONE6,ENERGY,BANDAVAIL4,10,571,34.78,10.0
572,GSTONE6,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE6,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE6,LOWERREG,BANDAVAIL4,5,574,4.99,5.0
575,GSTONE6,RAISE60SEC,BANDAVAIL4,3,575,2.76,0.0
576,GSTONE6,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE6,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GUNNING1,ENERGY,BANDAVAIL4,47,578,-35.0,8.133
579,LD01,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD02,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD03,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD04,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LOYYB1,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB1,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LYA1,ENERGY,BANDAVAIL4,30,599,15.75,0.0
600,LYA1,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,RAISE5MIN,BANDAVAIL4,10,603,0.8,5.23538
604,LYA1,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA1,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA2,ENERGY,BANDAVAIL4,30,606,15.75,0.0
607,LYA2,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,ENERGY,BANDAVAIL4,30,612,15.75,0.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,ENERGY,BANDAVAIL4,30,619,15.75,0.0
620,LYA4,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA4,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,MACARTH1,ENERGY,BANDAVAIL4,420,626,-96.19,62.579
627,MP1,ENERGY,BANDAVAIL4,150,627,43.86,150.0
628,MP1,LOWER5MIN,BANDAVAIL4,20,628,2.6,0.0
629,MP1,LOWER60SEC,BANDAVAIL4,10,629,0.95,0.0
630,MP1,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP1,RAISE6SEC,BANDAVAIL4,20,631,4.6,20.0
632,MP2,ENERGY,BANDAVAIL4,150,632,43.86,150.0
633,MP2,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP2,LOWER60SEC,BANDAVAIL4,10,634,1.75,0.0
635,MP2,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP2,RAISE6SEC,BANDAVAIL4,20,636,4.6,20.0
637,MPP_1,ENERGY,BANDAVAIL4,60,637,9.16,60.0
638,MPP_2,ENERGY,BANDAVAIL4,60,638,9.16,60.0
639,POAT110,RAISE5MIN,BANDAVAIL4,80,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,0.0
641,POAT220,RAISE5MIN,BANDAVAIL4,120,641,2.4,0.0
642,POAT220,RAISE60SEC,BANDAVAIL4,12,642,2.39,0.0
643,POAT220,RAISEREG,BANDAVAIL4,26,643,20.0,26.0
644,PPCCGT,RAISE6SEC,BANDAVAIL4,5,644,3.04,5.0
645,STAN-1,ENERGY,BANDAVAIL4,10,645,94.59,10.0
646,STAN-1,RAISEREG,BANDAVAIL4,1,646,34.0,1.0
647,STAN-2,ENERGY,BANDAVAIL4,20,647,94.59,20.0
648,STAN-3,ENERGY,BANDAVAIL4,10,648,94.59,10.0
649,STAN-4,ENERGY,BANDAVAIL4,10,649,94.59,10.0
650,STAN-4,RAISEREG,BANDAVAIL4,1,650,34.0,1.0
651,TARONG#2,RAISEREG,BANDAVAIL4,1,651,34.0,1.0
652,TARONG#3,RAISEREG,BANDAVAIL4,1,652,34.0,1.0
653,TORRB3,LOWER60SEC,BANDAVAIL4,5,653,1.0,0.0
654,TORRB3,LOWERREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB3,RAISE6SEC,BANDAVAIL4,10,655,2.6,10.0
656,TORRB3,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,VP5,ENERGY,BANDAVAIL4,30,657,38.38,30.0
658,VP5,LOWER5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISEREG,BANDAVAIL4,5,664,14.9,5.0
665,YWPS1,ENERGY,BANDAVAIL4,30,665,15.41,0.0
666,YWPS1,RAISE6SEC,BANDAVAIL4,10,666,20.7,0.0
667,YWPS2,ENERGY,BANDAVAIL4,30,667,15.36,10.0
668,YWPS2,RAISE6SEC,BANDAVAIL4,10,668,20.7,0.0
669,YWPS3,ENERGY,BANDAVAIL4,20,669,15.36,20.0
670,YWPS3,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS4,ENERGY,BANDAVAIL4,20,671,15.36,20.0
672,YWPS4,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,APD01,RAISE5MIN,BANDAVAIL5,15,673,15.0,0.0
674,APD01,RAISE60SEC,BANDAVAIL5,10,674,15.0,0.0
675,APD01,RAISE6SEC,BANDAVAIL5,5,675,15.0,0.0
676,BW01,ENERGY,BANDAVAIL5,20,676,53.67,20.0
677,BW01,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW01,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW02,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW02,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW04,ENERGY,BANDAVAIL5,20,694,53.74,20.0
695,BW04,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW04,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,DDPS1,ENERGY,BANDAVAIL5,660,703,72.58,55.0
704,ER01,ENERGY,BANDAVAIL5,130,704,49.14,130.0
705,ER01,RAISEREG,BANDAVAIL5,5,705,14.94,0.0
706,ER02,ENERGY,BANDAVAIL5,130,706,49.14,130.0
707,ER03,ENERGY,BANDAVAIL5,130,707,49.22,130.0
708,ER03,RAISEREG,BANDAVAIL5,5,708,14.94,0.0
709,ER04,ENERGY,BANDAVAIL5,130,709,49.22,130.0
710,ER04,RAISEREG,BANDAVAIL5,5,710,14.94,0.0
711,FISHER,RAISE5MIN,BANDAVAIL5,44,711,5.0,0.0
712,FISHER,RAISE60SEC,BANDAVAIL5,20,712,5.0,0.0
713,FISHER,RAISE6SEC,BANDAVAIL5,2,713,5.0,2.0
714,GORDON,LOWERREG,BANDAVAIL5,140,714,10.0,0.0
715,GORDON,RAISE6SEC,BANDAVAIL5,49,715,5.0,49.0
716,GORDON,RAISEREG,BANDAVAIL5,119,716,25.0,20.0
717,GSTONE2,ENERGY,BANDAVAIL5,30,717,53.72,0.0
718,GSTONE3,ENERGY,BANDAVAIL5,30,718,53.39,30.0
719,GSTONE3,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE3,LOWERREG,BANDAVAIL5,5,720,8.99,0.0
721,GSTONE3,RAISE60SEC,BANDAVAIL5,5,721,4.96,0.0
722,GSTONE3,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE3,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GSTONE5,ENERGY,BANDAVAIL5,30,724,53.72,30.0
725,GSTONE5,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE5,LOWERREG,BANDAVAIL5,5,726,8.99,5.0
727,GSTONE5,RAISE60SEC,BANDAVAIL5,3,727,4.96,0.0
728,GSTONE5,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE5,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE6,ENERGY,BANDAVAIL5,30,730,53.72,30.0
731,GSTONE6,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE6,LOWERREG,BANDAVAIL5,5,732,8.99,5.0
733,GSTONE6,RAISE60SEC,BANDAVAIL5,3,733,4.96,0.0
734,GSTONE6,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE6,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GUNNING1,ENERGY,BANDAVAIL5,47,736,0.0,0.0
737,LD01,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD02,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
