,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW02,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW02,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW03,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW03,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW03,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW04,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW04,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW04,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,CALL_B_1,ENERGY,BANDAVAIL3,100,394,15.89,80.0
395,CALL_B_2,ENERGY,BANDAVAIL3,100,395,15.89,70.0
396,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,398,1.49,0.0
399,ER01,ENERGY,BANDAVAIL3,80,399,39.24,33.301398
400,ER02,ENERGY,BANDAVAIL3,80,400,39.24,0.0
401,ER03,ENERGY,BANDAVAIL3,80,401,39.31,0.0
402,GORDON,LOWER5MIN,BANDAVAIL3,300,402,0.39,0.0
403,GORDON,LOWER60SEC,BANDAVAIL3,374,403,0.18,0.0
404,GORDON,RAISE5MIN,BANDAVAIL3,239,404,2.1,0.0
405,GSTONE6,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE6,RAISE60SEC,BANDAVAIL3,3,406,1.97,0.0
407,GSTONE6,RAISE6SEC,BANDAVAIL3,3,407,2.39,0.0
408,HDWF1,ENERGY,BANDAVAIL3,102,408,-77.0,35.333
409,HWPS1,ENERGY,BANDAVAIL3,80,409,8.92,0.0
410,KPP_1,ENERGY,BANDAVAIL3,350,410,13.23,270.0
411,LD01,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD01,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LKBONNY2,ENERGY,BANDAVAIL3,159,427,-39.92,17.091
428,LOYYB1,ENERGY,BANDAVAIL3,250,428,10.21,235.0
429,LOYYB1,LOWER5MIN,BANDAVAIL3,35,429,0.19,35.0
430,LOYYB1,LOWER60SEC,BANDAVAIL3,30,430,0.06,30.0
431,LOYYB1,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LOYYB2,ENERGY,BANDAVAIL3,250,432,10.21,230.0
433,LOYYB2,LOWER5MIN,BANDAVAIL3,35,433,0.19,35.0
434,LOYYB2,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB2,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LYA1,ENERGY,BANDAVAIL3,90,436,8.95,90.0
437,LYA1,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,ENERGY,BANDAVAIL3,80,440,8.95,80.0
441,LYA2,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA2,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,ENERGY,BANDAVAIL3,10,444,8.95,10.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,ENERGY,BANDAVAIL3,10,448,8.95,10.0
449,LYA4,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,452,0.18,0.0
453,MP2,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP2,LOWER6SEC,BANDAVAIL3,10,454,0.38,0.0
455,MP2,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,POAT110,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT110,LOWER60SEC,BANDAVAIL3,118,457,0.18,0.0
458,POAT220,LOWER5MIN,BANDAVAIL3,80,458,0.39,0.0
459,POAT220,LOWER60SEC,BANDAVAIL3,218,459,0.18,0.0
460,PPCCGT,ENERGY,BANDAVAIL3,100,460,79.76,0.0
461,STAN-1,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TARONG#2,RAISEREG,BANDAVAIL3,1,462,10.0,0.0
463,TARONG#3,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TREVALLN,LOWER5MIN,BANDAVAIL3,100,464,0.39,0.0
465,TREVALLN,LOWER60SEC,BANDAVAIL3,15,465,0.18,0.0
466,VP5,ENERGY,BANDAVAIL3,170,466,30.3,100.82498
467,VP5,LOWER5MIN,BANDAVAIL3,5,467,5.0,0.0
468,VP5,LOWER60SEC,BANDAVAIL3,5,468,4.5,0.0
469,VP5,LOWER6SEC,BANDAVAIL3,5,469,4.5,0.0
470,VP5,LOWERREG,BANDAVAIL3,5,470,15.0,5.0
471,VP5,RAISE60SEC,BANDAVAIL3,10,471,5.0,0.0
472,VP5,RAISE6SEC,BANDAVAIL3,10,472,5.0,0.0
473,VP5,RAISEREG,BANDAVAIL3,5,473,7.0,0.0
474,VP6,ENERGY,BANDAVAIL3,220,474,30.3,217.17499
475,VP6,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP6,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP6,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP6,LOWERREG,BANDAVAIL3,5,478,15.0,0.0
479,VP6,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP6,RAISE6SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP6,RAISEREG,BANDAVAIL3,5,481,7.0,5.0
482,YWPS1,ENERGY,BANDAVAIL3,30,482,8.76,30.0
483,YWPS2,LOWER5MIN,BANDAVAIL3,5,483,0.79,0.0
484,YWPS2,RAISE6SEC,BANDAVAIL3,10,484,4.9,0.0
485,YWPS3,ENERGY,BANDAVAIL3,20,485,8.73,20.0
486,YWPS3,RAISE6SEC,BANDAVAIL3,10,486,4.9,0.0
487,YWPS4,ENERGY,BANDAVAIL3,20,487,8.73,20.0
488,YWPS4,RAISE6SEC,BANDAVAIL3,10,488,4.9,0.0
489,BALDHWF1,ENERGY,BANDAVAIL4,106,489,-35.12,75.534
490,BW01,ENERGY,BANDAVAIL4,40,490,43.28,9.55005
491,BW01,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWERREG,BANDAVAIL4,4,494,20.8,0.0
495,BW01,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW01,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW01,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,BW02,ENERGY,BANDAVAIL4,40,499,43.28,1.44995
500,BW02,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWERREG,BANDAVAIL4,4,503,20.8,0.0
504,BW02,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW02,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,BW03,ENERGY,BANDAVAIL4,30,508,43.34,0.0
509,BW03,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW03,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW03,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW03,LOWERREG,BANDAVAIL4,4,512,20.8,1.0
513,BW03,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW03,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW03,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW03,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW04,ENERGY,BANDAVAIL4,150,517,43.34,0.0
518,BW04,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW04,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW04,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW04,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW04,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW04,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW04,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,526,2.69,0.0
527,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,527,2.69,0.0
528,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,528,2.69,0.0
529,ER01,ENERGY,BANDAVAIL4,40,529,45.5,0.0
530,ER02,ENERGY,BANDAVAIL4,40,530,45.5,0.0
531,ER03,ENERGY,BANDAVAIL4,40,531,45.58,0.0
532,GORDON,RAISE60SEC,BANDAVAIL4,321,532,2.39,14.66598
533,GSTONE6,LOWER60SEC,BANDAVAIL4,2,533,4.99,0.0
534,GSTONE6,LOWER6SEC,BANDAVAIL4,5,534,4.99,0.0
535,GSTONE6,LOWERREG,BANDAVAIL4,5,535,4.99,5.0
536,GSTONE6,RAISE60SEC,BANDAVAIL4,3,536,2.76,0.0
537,GSTONE6,RAISE6SEC,BANDAVAIL4,3,537,4.96,0.0
538,GSTONE6,RAISEREG,BANDAVAIL4,5,538,43.0,0.0
539,GUNNING1,ENERGY,BANDAVAIL4,47,539,-35.0,4.791
540,LD01,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL4,20,556,0.15,0.0
557,LOYYB1,LOWERREG,BANDAVAIL4,20,557,99.99,0.0
558,LOYYB1,RAISE5MIN,BANDAVAIL4,13,558,1.49,0.0
559,LOYYB1,RAISE60SEC,BANDAVAIL4,13,559,1.43,0.0
560,LOYYB1,RAISE6SEC,BANDAVAIL4,13,560,1.43,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL4,20,561,0.15,0.0
562,LOYYB2,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LOYYB2,RAISE5MIN,BANDAVAIL4,13,563,1.49,0.0
564,LOYYB2,RAISE60SEC,BANDAVAIL4,13,564,1.43,0.0
565,LOYYB2,RAISE6SEC,BANDAVAIL4,13,565,1.43,0.0
566,LYA1,ENERGY,BANDAVAIL4,120,566,24.5,110.0
567,LYA1,LOWER5MIN,BANDAVAIL4,10,567,0.8,0.0
568,LYA1,LOWER60SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA1,LOWER6SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA1,RAISE5MIN,BANDAVAIL4,10,570,0.8,10.0
571,LYA1,RAISE60SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA1,RAISE6SEC,BANDAVAIL4,10,572,0.8,8.0
573,LYA2,ENERGY,BANDAVAIL4,100,573,24.5,46.0
574,LYA2,LOWER5MIN,BANDAVAIL4,10,574,0.8,0.0
575,LYA2,LOWER60SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA2,LOWER6SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA2,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA2,RAISE6SEC,BANDAVAIL4,10,578,0.8,4.0
579,LYA3,ENERGY,BANDAVAIL4,30,579,24.5,29.832621
580,LYA3,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA3,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA3,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA3,RAISE5MIN,BANDAVAIL4,10,583,0.8,10.0
584,LYA3,RAISE60SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA4,ENERGY,BANDAVAIL4,30,586,24.5,16.0
587,LYA4,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA4,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA4,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA4,RAISE5MIN,BANDAVAIL4,10,590,0.8,10.0
591,LYA4,RAISE60SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,MACARTH1,ENERGY,BANDAVAIL4,420,593,-96.19,89.468
594,MP2,LOWER60SEC,BANDAVAIL4,10,594,1.75,0.0
595,MP2,LOWER6SEC,BANDAVAIL4,10,595,1.19,0.0
596,MP2,RAISE5MIN,BANDAVAIL4,20,596,14.6,0.0
597,MP2,RAISE60SEC,BANDAVAIL4,20,597,9.5,0.0
598,MP2,RAISE6SEC,BANDAVAIL4,20,598,4.6,0.0
599,MPP_1,ENERGY,BANDAVAIL4,130,599,9.16,115.0
600,MPP_2,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,POAT110,RAISE5MIN,BANDAVAIL4,80,601,2.4,0.0
602,POAT110,RAISE60SEC,BANDAVAIL4,6,602,2.39,0.0
603,POAT220,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT220,RAISE60SEC,BANDAVAIL4,15,604,2.39,0.0
605,POAT220,RAISEREG,BANDAVAIL4,26,605,20.0,26.0
606,STAN-1,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,TARONG#2,RAISEREG,BANDAVAIL4,1,607,34.0,0.0
608,TARONG#3,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,TORRA4,ENERGY,BANDAVAIL4,5,609,80.1,0.0
610,TORRB2,ENERGY,BANDAVAIL4,100,610,80.1,0.0
611,TORRB3,ENERGY,BANDAVAIL4,100,611,80.1,0.0
612,TORRB4,ENERGY,BANDAVAIL4,100,612,80.1,0.0
613,VP5,ENERGY,BANDAVAIL4,50,613,38.38,0.0
614,VP5,LOWER5MIN,BANDAVAIL4,5,614,10.0,0.0
615,VP5,LOWER60SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,LOWER6SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE5MIN,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE60SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISEREG,BANDAVAIL4,5,620,14.9,0.0
621,VP6,ENERGY,BANDAVAIL4,100,621,38.38,0.0
622,VP6,LOWER5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP6,LOWER60SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP6,LOWER6SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP6,RAISE5MIN,BANDAVAIL4,5,625,10.0,0.0
626,VP6,RAISE60SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP6,RAISEREG,BANDAVAIL4,5,628,14.9,0.0
629,YWPS1,ENERGY,BANDAVAIL4,30,629,15.41,30.0
630,YWPS2,ENERGY,BANDAVAIL4,50,630,15.36,30.0
631,YWPS2,RAISE60SEC,BANDAVAIL4,5,631,10.01,0.0
632,YWPS3,ENERGY,BANDAVAIL4,46,632,15.36,0.0
633,YWPS3,RAISE60SEC,BANDAVAIL4,5,633,10.01,0.0
634,YWPS4,ENERGY,BANDAVAIL4,46,634,15.36,46.0
635,YWPS4,RAISE60SEC,BANDAVAIL4,5,635,10.01,0.0
636,APD01,RAISE5MIN,BANDAVAIL5,15,636,15.0,0.0
637,APD01,RAISE60SEC,BANDAVAIL5,10,637,15.0,0.0
638,APD01,RAISE6SEC,BANDAVAIL5,5,638,15.0,0.0
639,BW01,ENERGY,BANDAVAIL5,20,639,53.67,0.0
640,BW01,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW01,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW01,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW01,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW01,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW01,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,BW02,ENERGY,BANDAVAIL5,20,648,53.67,0.0
649,BW02,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW02,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW02,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW02,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW02,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW02,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,BW03,ENERGY,BANDAVAIL5,10,657,53.74,0.0
658,BW03,LOWER5MIN,BANDAVAIL5,2,658,48.0,0.0
659,BW03,LOWER60SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW03,LOWER6SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW03,LOWERREG,BANDAVAIL5,4,661,48.0,0.0
662,BW03,RAISE5MIN,BANDAVAIL5,12,662,48.0,0.0
663,BW03,RAISE60SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW03,RAISE6SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW03,RAISEREG,BANDAVAIL5,4,665,98.8,0.0
666,BW04,ENERGY,BANDAVAIL5,20,666,53.74,0.0
667,BW04,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW04,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW04,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW04,LOWERREG,BANDAVAIL5,4,670,48.0,0.0
671,BW04,RAISE5MIN,BANDAVAIL5,12,671,48.0,0.0
672,BW04,RAISE60SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW04,RAISE6SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW04,RAISEREG,BANDAVAIL5,4,674,98.8,0.0
675,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,675,4.99,0.0
676,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,676,4.99,0.0
677,ER01,LOWER5MIN,BANDAVAIL5,14,677,19.99,0.0
678,ER01,LOWER60SEC,BANDAVAIL5,9,678,19.99,0.0
679,ER02,LOWER5MIN,BANDAVAIL5,14,679,19.99,0.0
680,ER02,LOWER60SEC,BANDAVAIL5,9,680,19.99,0.0
681,ER03,LOWER5MIN,BANDAVAIL5,14,681,19.99,0.0
682,ER03,LOWER60SEC,BANDAVAIL5,9,682,19.99,0.0
683,FISHER,RAISE5MIN,BANDAVAIL5,44,683,5.0,0.0
684,FISHER,RAISE60SEC,BANDAVAIL5,20,684,5.0,0.0
685,FISHER,RAISE6SEC,BANDAVAIL5,2,685,5.0,0.0
686,GORDON,ENERGY,BANDAVAIL5,100,686,77.98,100.0
687,GORDON,LOWERREG,BANDAVAIL5,290,687,10.0,0.0
688,GORDON,RAISE6SEC,BANDAVAIL5,59,688,5.0,0.0
689,GORDON,RAISEREG,BANDAVAIL5,239,689,25.0,0.0
690,GSTONE1,ENERGY,BANDAVAIL5,10,690,57.96,0.0
691,GSTONE3,ENERGY,BANDAVAIL5,30,691,57.61,0.0
692,GSTONE5,ENERGY,BANDAVAIL5,30,692,57.96,0.0
693,GSTONE6,ENERGY,BANDAVAIL5,10,693,57.96,0.0
694,GSTONE6,LOWER60SEC,BANDAVAIL5,3,694,9.99,0.0
695,GSTONE6,LOWERREG,BANDAVAIL5,5,695,8.99,5.0
696,GSTONE6,RAISE60SEC,BANDAVAIL5,3,696,4.96,0.0
697,GSTONE6,RAISE6SEC,BANDAVAIL5,3,697,6.79,0.0
698,GSTONE6,RAISEREG,BANDAVAIL5,5,698,44.99,0.0
699,GUNNING1,ENERGY,BANDAVAIL5,47,699,0.0,0.0
700,LD01,LOWER60SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD01,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD01,RAISE60SEC,BANDAVAIL5,3,702,88.0,0.0
703,LD01,RAISE6SEC,BANDAVAIL5,3,703,38.0,0.0
704,LD02,LOWER60SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD02,LOWER6SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD02,RAISE60SEC,BANDAVAIL5,3,706,88.0,0.0
707,LD02,RAISE6SEC,BANDAVAIL5,3,707,38.0,0.0
708,LD03,LOWER60SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD03,LOWER6SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD03,RAISE60SEC,BANDAVAIL5,3,710,88.0,0.0
711,LD03,RAISE6SEC,BANDAVAIL5,3,711,38.0,0.0
712,LD04,LOWER60SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD04,LOWER6SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD04,RAISE60SEC,BANDAVAIL5,3,714,88.0,0.0
715,LD04,RAISE6SEC,BANDAVAIL5,3,715,38.0,0.0
716,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,716,5.0,0.0
717,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,717,5.0,0.0
718,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,718,5.0,0.0
719,LOYYB1,LOWERREG,BANDAVAIL5,25,719,499.99,0.0
720,LOYYB2,LOWERREG,BANDAVAIL5,25,720,499.99,0.0
721,LYA1,LOWERREG,BANDAVAIL5,5,721,1.2,5.0
722,LYA1,RAISE5MIN,BANDAVAIL5,10,722,1.2,10.0
723,LYA2,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA3,ENERGY,BANDAVAIL5,170,724,34.23,0.0
725,LYA3,LOWERREG,BANDAVAIL5,5,725,5.0,5.0
726,LYA3,RAISE5MIN,BANDAVAIL5,10,726,1.2,10.0
727,LYA4,ENERGY,BANDAVAIL5,170,727,34.23,0.0
728,LYA4,LOWERREG,BANDAVAIL5,5,728,5.0,5.0
729,LYA4,RAISE5MIN,BANDAVAIL5,10,729,1.2,10.0
730,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,730,5.0,0.0
731,MP2,LOWER60SEC,BANDAVAIL5,20,731,29.9,0.0
732,MP2,RAISE5MIN,BANDAVAIL5,20,732,28.5,0.0
733,MP2,RAISE60SEC,BANDAVAIL5,20,733,18.5,0.0
734,MP2,RAISE6SEC,BANDAVAIL5,10,734,13.4,0.0
735,POAT110,ENERGY,BANDAVAIL5,44,735,79.13,44.0
736,POAT110,RAISEREG,BANDAVAIL5,56,736,25.0,0.0
737,POAT220,ENERGY,BANDAVAIL5,130,737,80.0,33.244
738,POAT220,RAISEREG,BANDAVAIL5,87,738,25.0,21.0
739,REECE2,RAISE6SEC,BANDAVAIL5,20,739,5.0,11.73281
740,STAN-1,RAISEREG,BANDAVAIL5,1,740,55.0,0.0
741,TARONG#2,RAISEREG,BANDAVAIL5,1,741,55.0,0.0
742,TARONG#3,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,TORRB2,ENERGY,BANDAVAIL5,10,743,125.16,0.0
744,TORRB3,ENERGY,BANDAVAIL5,10,744,125.16,0.0
745,TORRB4,ENERGY,BANDAVAIL5,10,745,125.16,0.0
