,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2037,1009.0,34.0,-1.1321748670399998,8634.0,4445,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2037,1009.0,34.0,0.8678251329600001,7487.84,4446,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2038,1043.0,34.0,-1.1355983270399999,8634.0,4445,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2038,1043.0,34.0,0.86440167296,7487.84,4446,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2039,1077.0,34.0,-1.13902178704,8634.0,4445,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2039,1077.0,34.0,0.86097821296,7487.84,4446,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2040,1111.0,34.0,-1.14244524704,8634.0,4445,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2040,1111.0,34.0,0.85755475296,7487.84,4446,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2041,1145.0,34.0,-1.14586870704,8634.0,4445,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2041,1145.0,34.0,0.85413129296,7487.84,4446,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2042,1179.0,34.0,-1.14929216704,8634.0,4445,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2042,1179.0,34.0,0.8507078329600001,7487.84,4446,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2043,1213.0,34.0,-1.15271562704,8634.0,4445,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2043,1213.0,34.0,0.84728437296,7487.84,4446,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2044,-1643.0,34.0,-1.13485501296,7487.84,4446,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2044,-1643.0,34.0,0.8651449870400001,8634.0,4445,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2045,-1609.0,34.0,-1.13143155296,7487.84,4446,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2045,-1609.0,34.0,0.86856844704,8634.0,4445,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2046,-1575.0,34.0,-1.12800809296,7487.84,4446,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2046,-1575.0,34.0,0.87199190704,8634.0,4445,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2047,-1541.0,34.0,-1.12458463296,7487.84,4446,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2047,-1541.0,34.0,0.87541536704,8634.0,4445,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2048,-1507.0,34.0,-1.12116117296,7487.84,4446,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2048,-1507.0,34.0,0.87883882704,8634.0,4445,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2049,-1473.0,34.0,-1.11773771296,7487.84,4446,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2049,-1473.0,34.0,0.8822622870400001,8634.0,4445,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2050,-1439.0,34.0,-1.11431425296,7487.84,4446,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2050,-1439.0,34.0,0.8856857470399999,8634.0,4445,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2051,-1405.0,34.0,-1.11089079296,7487.84,4446,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2051,-1405.0,34.0,0.88910920704,8634.0,4445,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2052,-1371.0,34.0,-1.10746733296,7487.84,4446,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2052,-1371.0,34.0,0.89253266704,8634.0,4445,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2053,-1337.0,34.0,-1.10404387296,7487.84,4446,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2053,-1337.0,34.0,0.89595612704,8634.0,4445,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2054,-1303.0,34.0,-1.10062041296,7487.84,4446,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2054,-1303.0,34.0,0.8993795870400001,8634.0,4445,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2055,-1269.0,34.0,-1.09719695296,7487.84,4446,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2055,-1269.0,34.0,0.9028030470399999,8634.0,4445,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2056,-1235.0,34.0,-1.09377349296,7487.84,4446,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2056,-1235.0,34.0,0.90622650704,8634.0,4445,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2057,-1201.0,34.0,-1.09035003296,7487.84,4446,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2057,-1201.0,34.0,0.90964996704,8634.0,4445,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2058,-1167.0,34.0,-1.08692657296,7487.84,4446,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2058,-1167.0,34.0,0.91307342704,8634.0,4445,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2059,-1133.0,34.0,-1.08350311296,7487.84,4446,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2059,-1133.0,34.0,0.9164968870400001,8634.0,4445,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2060,-1099.0,34.0,-1.0800796529599999,7487.84,4446,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2060,-1099.0,34.0,0.91992034704,8634.0,4445,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2061,-1065.0,34.0,-1.07665619296,7487.84,4446,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2061,-1065.0,34.0,0.92334380704,8634.0,4445,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2062,-1031.0,34.0,-1.07323273296,7487.84,4446,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2062,-1031.0,34.0,0.92676726704,8634.0,4445,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2063,-997.0,34.0,-1.06980927296,7487.84,4446,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2063,-997.0,34.0,0.93019072704,8634.0,4445,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2064,-963.0,34.0,-1.06638581296,7487.84,4446,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2064,-963.0,34.0,0.9336141870400001,8634.0,4445,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2065,-929.0,34.0,-1.06296235296,7487.84,4446,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2065,-929.0,34.0,0.93703764704,8634.0,4445,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2066,-895.0,34.0,-1.05953889296,7487.84,4446,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2066,-895.0,34.0,0.94046110704,8634.0,4445,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2067,-861.0,34.0,-1.05611543296,7487.84,4446,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2067,-861.0,34.0,0.94388456704,8634.0,4445,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2068,-827.0,34.0,-1.05269197296,7487.84,4446,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2068,-827.0,34.0,0.9473080270400001,8634.0,4445,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2069,-793.0,34.0,-1.04926851296,7487.84,4446,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2069,-793.0,34.0,0.9507314870400001,8634.0,4445,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2070,-759.0,34.0,-1.04584505296,7487.84,4446,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2070,-759.0,34.0,0.9541549470399999,8634.0,4445,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2071,-725.0,34.0,-1.04242159296,7487.84,4446,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2071,-725.0,34.0,0.95757840704,8634.0,4445,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2072,-691.0,34.0,-1.03899813296,7487.84,4446,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2072,-691.0,34.0,0.96100186704,8634.0,4445,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2073,-657.0,34.0,-1.03557467296,7487.84,4446,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2073,-657.0,34.0,0.9644253270400001,8634.0,4445,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2074,-623.0,34.0,-1.03215121296,7487.84,4446,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2074,-623.0,34.0,0.9678487870400001,8634.0,4445,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2075,-589.0,34.0,-1.02872775296,7487.84,4446,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2075,-589.0,34.0,0.97127224704,8634.0,4445,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2076,-555.0,34.0,-1.02530429296,7487.84,4446,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2076,-555.0,34.0,0.97469570704,8634.0,4445,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2077,-521.0,34.0,-1.02188083296,7487.84,4446,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2077,-521.0,34.0,0.97811916704,8634.0,4445,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2078,-487.0,34.0,-1.01845737296,7487.84,4446,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2078,-487.0,34.0,0.9815426270400001,8634.0,4445,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2079,-453.0,34.0,-1.01503391296,7487.84,4446,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2079,-453.0,34.0,0.98496608704,8634.0,4445,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2080,-419.0,34.0,-1.01161045296,7487.84,4446,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2080,-419.0,34.0,0.9883895470399999,8634.0,4445,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2081,-385.0,34.0,-1.00818699296,7487.84,4446,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2081,-385.0,34.0,0.99181300704,8634.0,4445,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2082,-351.0,34.0,-1.00476353296,7487.84,4446,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2082,-351.0,34.0,0.99523646704,8634.0,4445,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2083,-317.0,34.0,-1.00134007296,7487.84,4446,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2083,-317.0,34.0,0.9986599270400001,8634.0,4445,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2084,-283.0,34.0,-0.99791661296,7487.84,4446,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2084,-283.0,34.0,1.0020833870399999,8634.0,4445,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2085,-249.0,34.0,-0.9944931529600001,7487.84,4446,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2085,-249.0,34.0,1.00550684704,8634.0,4445,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2086,-215.0,34.0,-0.99106969296,7487.84,4446,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2086,-215.0,34.0,1.00893030704,8634.0,4445,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2087,-181.0,34.0,-0.98764623296,7487.84,4446,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2087,-181.0,34.0,1.01235376704,8634.0,4445,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2088,-147.0,34.0,-0.9842227729599999,7487.84,4446,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2088,-147.0,34.0,1.01577722704,8634.0,4445,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2089,-113.0,34.0,-0.98079931296,7487.84,4446,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2089,-113.0,34.0,1.01920068704,8634.0,4445,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2090,-79.0,34.0,-0.9773758529600001,7487.84,4446,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2090,-79.0,34.0,1.02262414704,8634.0,4445,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2091,-45.0,34.0,-0.97395239296,7487.84,4446,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2091,-45.0,34.0,1.02604760704,8634.0,4445,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2092,-14.0,28.0,-0.97083100296,7487.84,4446,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2092,-14.0,28.0,1.02916899704,8634.0,4445,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2093,0.0,0.0,-1.039026,5409.2,4449,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2093,0.0,0.0,0.989626,1826.78,4447,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2094,4.5,9.0,-1.0490439900000001,5409.2,4449,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2094,4.5,9.0,0.98696299,1826.78,4447,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2095,13.5,9.0,-1.0690799700000002,5409.2,4449,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2095,13.5,9.0,0.9816369699999999,1826.78,4447,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2096,22.5,9.0,-1.08911595,5409.2,4449,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2096,22.5,9.0,0.97631095,1826.78,4447,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2097,31.5,9.0,-1.1091519300000001,5409.2,4449,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2097,31.5,9.0,0.97098493,1826.78,4447,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2098,40.5,9.0,-1.12918791,5409.2,4449,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2098,40.5,9.0,0.96565891,1826.78,4447,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2099,49.5,9.0,-1.14922389,5409.2,4449,0.79,1.6178127
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2099,49.5,9.0,0.96033289,1826.78,4447,0.79,1.6178127
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2100,58.5,9.0,-1.16925987,5409.2,4449,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2100,58.5,9.0,0.95500687,1826.78,4447,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2101,67.5,9.0,-1.1892958500000002,5409.2,4449,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2101,67.5,9.0,0.94968085,1826.78,4447,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2102,76.5,9.0,-1.20933183,5409.2,4449,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2102,76.5,9.0,0.94435483,1826.78,4447,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2103,85.5,9.0,-1.22936781,5409.2,4449,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2103,85.5,9.0,0.9390288099999999,1826.78,4447,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2104,94.5,9.0,-1.2494037900000001,5409.2,4449,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2104,94.5,9.0,0.93370279,1826.78,4447,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2105,103.5,9.0,-1.26943977,5409.2,4449,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2105,103.5,9.0,0.92837677,1826.78,4447,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2106,112.5,9.0,-1.28947575,5409.2,4449,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2106,112.5,9.0,0.92305075,1826.78,4447,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2107,121.5,9.0,-1.30951173,5409.2,4449,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2107,121.5,9.0,0.91772473,1826.78,4447,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2108,130.5,9.0,-1.3295477100000002,5409.2,4449,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2108,130.5,9.0,0.91239871,1826.78,4447,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2109,139.5,9.0,-1.3495836900000002,5409.2,4449,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2109,139.5,9.0,0.90707269,1826.78,4447,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2110,148.5,9.0,-1.36961967,5409.2,4449,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2110,148.5,9.0,0.90174667,1826.78,4447,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2111,157.5,9.0,-1.3896556500000001,5409.2,4449,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2111,157.5,9.0,0.89642065,1826.78,4447,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2112,166.5,9.0,-1.4096916300000002,5409.2,4449,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2112,166.5,9.0,0.89109463,1826.78,4447,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2113,175.5,9.0,-1.42972761,5409.2,4449,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2113,175.5,9.0,0.88576861,1826.78,4447,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2114,184.5,9.0,-1.4497635899999999,5409.2,4449,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2114,184.5,9.0,0.88044259,1826.78,4447,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2115,193.5,9.0,-1.4697995700000002,5409.2,4449,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2115,193.5,9.0,0.87511657,1826.78,4447,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2116,202.5,9.0,-1.4898355500000002,5409.2,4449,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2116,202.5,9.0,0.86979055,1826.78,4447,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2117,211.5,9.0,-1.50987153,5409.2,4449,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2117,211.5,9.0,0.86446453,1826.78,4447,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2118,220.5,9.0,-1.5299075100000001,5409.2,4449,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2118,220.5,9.0,0.85913851,1826.78,4447,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2119,229.5,9.0,-1.54994349,5409.2,4449,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2119,229.5,9.0,0.85381249,1826.78,4447,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2120,238.5,9.0,-1.5699794700000003,5409.2,4449,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2120,238.5,9.0,0.84848647,1826.78,4447,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2121,247.5,9.0,-1.59001545,5409.2,4449,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2121,247.5,9.0,0.8431604500000001,1826.78,4447,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2122,256.5,9.0,-1.61005143,5409.2,4449,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2122,256.5,9.0,0.83783443,1826.78,4447,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2123,266.0,10.0,-1.6312005200000002,5409.2,4449,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2123,266.0,10.0,0.83221252,1826.78,4447,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2124,-266.0,10.0,-1.55314852,1826.78,4447,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2124,-266.0,10.0,0.8529605200000001,5409.2,4449,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2125,-256.5,9.0,-1.53199943,1826.78,4447,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2125,-256.5,9.0,0.85858243,5409.2,4449,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2126,-247.5,9.0,-1.5119634499999999,1826.78,4447,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2126,-247.5,9.0,0.86390845,5409.2,4449,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2127,-238.5,9.0,-1.4919274699999998,1826.78,4447,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2127,-238.5,9.0,0.8692344700000001,5409.2,4449,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2128,-229.5,9.0,-1.47189149,1826.78,4447,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2128,-229.5,9.0,0.87456049,5409.2,4449,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2129,-220.5,9.0,-1.45185551,1826.78,4447,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2129,-220.5,9.0,0.8798865100000001,5409.2,4449,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2130,-211.5,9.0,-1.4318195299999998,1826.78,4447,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2130,-211.5,9.0,0.88521253,5409.2,4449,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2131,-202.5,9.0,-1.41178355,1826.78,4447,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2131,-202.5,9.0,0.89053855,5409.2,4449,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2132,-193.5,9.0,-1.39174757,1826.78,4447,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2132,-193.5,9.0,0.8958645700000001,5409.2,4449,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2133,-184.5,9.0,-1.3717115899999999,1826.78,4447,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2133,-184.5,9.0,0.90119059,5409.2,4449,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2134,-175.5,9.0,-1.35167561,1826.78,4447,0.79,0.0
