,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2232,1009.0,34.0,0.873264316178,6805.14,4488,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2233,1043.0,34.0,-1.130159143822,8746.99,4487,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2233,1043.0,34.0,0.869840856178,6805.14,4488,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2234,1077.0,34.0,-1.133582603822,8746.99,4487,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2234,1077.0,34.0,0.866417396178,6805.14,4488,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2235,1111.0,34.0,-1.137006063822,8746.99,4487,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2235,1111.0,34.0,0.862993936178,6805.14,4488,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2236,1145.0,34.0,-1.1404295238220001,8746.99,4487,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2236,1145.0,34.0,0.859570476178,6805.14,4488,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2237,1179.0,34.0,-1.143852983822,8746.99,4487,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2237,1179.0,34.0,0.856147016178,6805.14,4488,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2238,1213.0,34.0,-1.147276443822,8746.99,4487,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2238,1213.0,34.0,0.852723556178,6805.14,4488,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2239,-1643.0,34.0,-1.140294196178,6805.14,4488,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2239,-1643.0,34.0,0.859705803822,8746.99,4487,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2240,-1609.0,34.0,-1.136870736178,6805.14,4488,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2240,-1609.0,34.0,0.8631292638220001,8746.99,4487,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2241,-1575.0,34.0,-1.133447276178,6805.14,4488,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2241,-1575.0,34.0,0.8665527238220001,8746.99,4487,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2242,-1541.0,34.0,-1.1300238161779999,6805.14,4488,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2242,-1541.0,34.0,0.869976183822,8746.99,4487,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2243,-1507.0,34.0,-1.126600356178,6805.14,4488,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2243,-1507.0,34.0,0.873399643822,8746.99,4487,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2244,-1473.0,34.0,-1.123176896178,6805.14,4488,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2244,-1473.0,34.0,0.876823103822,8746.99,4487,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2245,-1439.0,34.0,-1.119753436178,6805.14,4488,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2245,-1439.0,34.0,0.8802465638220001,8746.99,4487,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2246,-1405.0,34.0,-1.116329976178,6805.14,4488,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2246,-1405.0,34.0,0.8836700238220001,8746.99,4487,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2247,-1371.0,34.0,-1.112906516178,6805.14,4488,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2247,-1371.0,34.0,0.887093483822,8746.99,4487,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2248,-1337.0,34.0,-1.109483056178,6805.14,4488,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2248,-1337.0,34.0,0.890516943822,8746.99,4487,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2249,-1303.0,34.0,-1.106059596178,6805.14,4488,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2249,-1303.0,34.0,0.893940403822,8746.99,4487,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2250,-1269.0,34.0,-1.102636136178,6805.14,4488,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2250,-1269.0,34.0,0.8973638638220001,8746.99,4487,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2251,-1235.0,34.0,-1.099212676178,6805.14,4488,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2251,-1235.0,34.0,0.9007873238220001,8746.99,4487,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2252,-1201.0,34.0,-1.0957892161779998,6805.14,4488,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2252,-1201.0,34.0,0.904210783822,8746.99,4487,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2253,-1167.0,34.0,-1.092365756178,6805.14,4488,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2253,-1167.0,34.0,0.907634243822,8746.99,4487,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2254,-1133.0,34.0,-1.088942296178,6805.14,4488,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2254,-1133.0,34.0,0.911057703822,8746.99,4487,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2255,-1099.0,34.0,-1.085518836178,6805.14,4488,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2255,-1099.0,34.0,0.9144811638220001,8746.99,4487,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2256,-1065.0,34.0,-1.082095376178,6805.14,4488,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2256,-1065.0,34.0,0.9179046238220001,8746.99,4487,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2257,-1031.0,34.0,-1.078671916178,6805.14,4488,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2257,-1031.0,34.0,0.921328083822,8746.99,4487,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2258,-997.0,34.0,-1.075248456178,6805.14,4488,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2258,-997.0,34.0,0.924751543822,8746.99,4487,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2259,-963.0,34.0,-1.071824996178,6805.14,4488,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2259,-963.0,34.0,0.928175003822,8746.99,4487,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2260,-929.0,34.0,-1.068401536178,6805.14,4488,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2260,-929.0,34.0,0.9315984638220001,8746.99,4487,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2261,-895.0,34.0,-1.0649780761779999,6805.14,4488,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2261,-895.0,34.0,0.9350219238220001,8746.99,4487,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2262,-861.0,34.0,-1.0615546161779998,6805.14,4488,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2262,-861.0,34.0,0.938445383822,8746.99,4487,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2263,-827.0,34.0,-1.058131156178,6805.14,4488,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2263,-827.0,34.0,0.941868843822,8746.99,4487,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2264,-793.0,34.0,-1.054707696178,6805.14,4488,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2264,-793.0,34.0,0.945292303822,8746.99,4487,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2265,-759.0,34.0,-1.051284236178,6805.14,4488,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2265,-759.0,34.0,0.9487157638220001,8746.99,4487,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2266,-725.0,34.0,-1.0478607761779999,6805.14,4488,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2266,-725.0,34.0,0.9521392238220001,8746.99,4487,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2267,-691.0,34.0,-1.044437316178,6805.14,4488,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2267,-691.0,34.0,0.955562683822,8746.99,4487,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2268,-657.0,34.0,-1.041013856178,6805.14,4488,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2268,-657.0,34.0,0.958986143822,8746.99,4487,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2269,-623.0,34.0,-1.037590396178,6805.14,4488,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2269,-623.0,34.0,0.962409603822,8746.99,4487,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2270,-589.0,34.0,-1.034166936178,6805.14,4488,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2270,-589.0,34.0,0.9658330638220001,8746.99,4487,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2271,-555.0,34.0,-1.0307434761779999,6805.14,4488,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2271,-555.0,34.0,0.9692565238220001,8746.99,4487,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2272,-521.0,34.0,-1.0273200161779998,6805.14,4488,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2272,-521.0,34.0,0.972679983822,8746.99,4487,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2273,-487.0,34.0,-1.023896556178,6805.14,4488,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2273,-487.0,34.0,0.976103443822,8746.99,4487,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2274,-453.0,34.0,-1.020473096178,6805.14,4488,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2274,-453.0,34.0,0.979526903822,8746.99,4487,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2275,-419.0,34.0,-1.017049636178,6805.14,4488,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2275,-419.0,34.0,0.9829503638220001,8746.99,4487,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2276,-385.0,34.0,-1.0136261761779999,6805.14,4488,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2276,-385.0,34.0,0.9863738238220001,8746.99,4487,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2277,-351.0,34.0,-1.010202716178,6805.14,4488,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2277,-351.0,34.0,0.989797283822,8746.99,4487,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2278,-317.0,34.0,-1.006779256178,6805.14,4488,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2278,-317.0,34.0,0.993220743822,8746.99,4487,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2279,-283.0,34.0,-1.003355796178,6805.14,4488,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2279,-283.0,34.0,0.996644203822,8746.99,4487,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2280,-249.0,34.0,-0.999932336178,6805.14,4488,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2280,-249.0,34.0,1.000067663822,8746.99,4487,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2281,-215.0,34.0,-0.996508876178,6805.14,4488,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2281,-215.0,34.0,1.0034911238220001,8746.99,4487,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2282,-181.0,34.0,-0.993085416178,6805.14,4488,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2282,-181.0,34.0,1.0069145838220002,8746.99,4487,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2283,-147.0,34.0,-0.989661956178,6805.14,4488,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2283,-147.0,34.0,1.010338043822,8746.99,4487,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2284,-113.0,34.0,-0.986238496178,6805.14,4488,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2284,-113.0,34.0,1.013761503822,8746.99,4487,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2285,-79.0,34.0,-0.982815036178,6805.14,4488,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2285,-79.0,34.0,1.0171849638219999,8746.99,4487,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2286,-45.0,34.0,-0.979391576178,6805.14,4488,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2286,-45.0,34.0,1.020608423822,8746.99,4487,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2287,-14.0,28.0,-0.976270186178,6805.14,4488,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2287,-14.0,28.0,1.023729813822,8746.99,4487,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2288,0.0,0.0,-1.039026,5009.55,4491,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2288,0.0,0.0,0.989626,1468.71,4489,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2289,4.5,9.0,-1.0490439900000001,5009.55,4491,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2289,4.5,9.0,0.98696299,1468.71,4489,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2290,13.5,9.0,-1.0690799700000002,5009.55,4491,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2290,13.5,9.0,0.9816369699999999,1468.71,4489,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2291,22.5,9.0,-1.08911595,5009.55,4491,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2291,22.5,9.0,0.97631095,1468.71,4489,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2292,31.5,9.0,-1.1091519300000001,5009.55,4491,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2292,31.5,9.0,0.97098493,1468.71,4489,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2293,40.5,9.0,-1.12918791,5009.55,4491,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2293,40.5,9.0,0.96565891,1468.71,4489,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2294,49.5,9.0,-1.14922389,5009.55,4491,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2294,49.5,9.0,0.96033289,1468.71,4489,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2295,58.5,9.0,-1.16925987,5009.55,4491,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2295,58.5,9.0,0.95500687,1468.71,4489,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2296,67.5,9.0,-1.1892958500000002,5009.55,4491,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2296,67.5,9.0,0.94968085,1468.71,4489,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2297,76.5,9.0,-1.20933183,5009.55,4491,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2297,76.5,9.0,0.94435483,1468.71,4489,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2298,85.5,9.0,-1.22936781,5009.55,4491,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2298,85.5,9.0,0.9390288099999999,1468.71,4489,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2299,94.5,9.0,-1.2494037900000001,5009.55,4491,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2299,94.5,9.0,0.93370279,1468.71,4489,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2300,103.5,9.0,-1.26943977,5009.55,4491,0.79,0.67034104
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2300,103.5,9.0,0.92837677,1468.71,4489,0.79,0.67034104
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2301,112.5,9.0,-1.28947575,5009.55,4491,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2301,112.5,9.0,0.92305075,1468.71,4489,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2302,121.5,9.0,-1.30951173,5009.55,4491,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2302,121.5,9.0,0.91772473,1468.71,4489,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2303,130.5,9.0,-1.3295477100000002,5009.55,4491,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2303,130.5,9.0,0.91239871,1468.71,4489,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2304,139.5,9.0,-1.3495836900000002,5009.55,4491,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2304,139.5,9.0,0.90707269,1468.71,4489,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2305,148.5,9.0,-1.36961967,5009.55,4491,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2305,148.5,9.0,0.90174667,1468.71,4489,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2306,157.5,9.0,-1.3896556500000001,5009.55,4491,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2306,157.5,9.0,0.89642065,1468.71,4489,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2307,166.5,9.0,-1.4096916300000002,5009.55,4491,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2307,166.5,9.0,0.89109463,1468.71,4489,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2308,175.5,9.0,-1.42972761,5009.55,4491,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2308,175.5,9.0,0.88576861,1468.71,4489,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2309,184.5,9.0,-1.4497635899999999,5009.55,4491,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2309,184.5,9.0,0.88044259,1468.71,4489,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2310,193.5,9.0,-1.4697995700000002,5009.55,4491,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2310,193.5,9.0,0.87511657,1468.71,4489,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2311,202.5,9.0,-1.4898355500000002,5009.55,4491,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2311,202.5,9.0,0.86979055,1468.71,4489,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2312,211.5,9.0,-1.50987153,5009.55,4491,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2312,211.5,9.0,0.86446453,1468.71,4489,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2313,220.5,9.0,-1.5299075100000001,5009.55,4491,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2313,220.5,9.0,0.85913851,1468.71,4489,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2314,229.5,9.0,-1.54994349,5009.55,4491,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2314,229.5,9.0,0.85381249,1468.71,4489,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2315,238.5,9.0,-1.5699794700000003,5009.55,4491,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2315,238.5,9.0,0.84848647,1468.71,4489,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2316,247.5,9.0,-1.59001545,5009.55,4491,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2316,247.5,9.0,0.8431604500000001,1468.71,4489,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2317,256.5,9.0,-1.61005143,5009.55,4491,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2317,256.5,9.0,0.83783443,1468.71,4489,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2318,266.0,10.0,-1.6312005200000002,5009.55,4491,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2318,266.0,10.0,0.83221252,1468.71,4489,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2319,-266.0,10.0,-1.55314852,1468.71,4489,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2319,-266.0,10.0,0.8529605200000001,5009.55,4491,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2320,-256.5,9.0,-1.53199943,1468.71,4489,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2320,-256.5,9.0,0.85858243,5009.55,4491,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2321,-247.5,9.0,-1.5119634499999999,1468.71,4489,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2321,-247.5,9.0,0.86390845,5009.55,4491,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2322,-238.5,9.0,-1.4919274699999998,1468.71,4489,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2322,-238.5,9.0,0.8692344700000001,5009.55,4491,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2323,-229.5,9.0,-1.47189149,1468.71,4489,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2323,-229.5,9.0,0.87456049,5009.55,4491,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2324,-220.5,9.0,-1.45185551,1468.71,4489,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2324,-220.5,9.0,0.8798865100000001,5009.55,4491,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2325,-211.5,9.0,-1.4318195299999998,1468.71,4489,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2325,-211.5,9.0,0.88521253,5009.55,4491,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2326,-202.5,9.0,-1.41178355,1468.71,4489,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2326,-202.5,9.0,0.89053855,5009.55,4491,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2327,-193.5,9.0,-1.39174757,1468.71,4489,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2327,-193.5,9.0,0.8958645700000001,5009.55,4491,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2328,-184.5,9.0,-1.3717115899999999,1468.71,4489,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2328,-184.5,9.0,0.90119059,5009.55,4491,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2329,-175.5,9.0,-1.35167561,1468.71,4489,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2329,-175.5,9.0,0.9065166100000001,5009.55,4491,0.79,0.0
