,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB1,RAISE5MIN,BANDAVAIL2,10,372,0.9,0.0
373,TORRB1,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB1,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB1,RAISEREG,BANDAVAIL2,5,375,11.99,5.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,0.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,5.0
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB4,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB4,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB4,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TVCC201,ENERGY,BANDAVAIL2,125,389,-74.92,125.0
390,TVCC201,LOWER5MIN,BANDAVAIL2,100,390,0.17,0.0
391,TVCC201,LOWER6SEC,BANDAVAIL2,26,391,0.12,0.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP6,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP6,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,0.0
407,WKIEWA1,ENERGY,BANDAVAIL2,30,407,0.0,30.0
408,YWPS2,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS2,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS2,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,YWPS3,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS4,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,LOWER5MIN,BANDAVAIL2,5,414,0.17,0.0
415,YWPS4,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS4,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,LOYYB1,LOWER5MIN,BANDAVAIL2,35,417,0.02,35.0
418,LOYYB1,LOWER6SEC,BANDAVAIL2,60,418,0.02,0.0
419,LOYYB1,RAISE60SEC,BANDAVAIL2,7,419,0.03,7.0
420,LOYYB1,RAISE6SEC,BANDAVAIL2,7,420,0.03,7.0
421,LOYYB1,LOWER60SEC,BANDAVAIL2,50,421,0.02,0.0
422,LOYYB1,RAISE5MIN,BANDAVAIL2,7,422,0.03,7.0
423,LOYYB2,LOWER5MIN,BANDAVAIL2,35,423,0.02,35.0
424,LOYYB2,LOWER60SEC,BANDAVAIL2,50,424,0.02,6.82314
425,LOYYB2,RAISE60SEC,BANDAVAIL2,7,425,0.03,2.0
426,LOYYB2,RAISE5MIN,BANDAVAIL2,7,426,0.03,2.0
427,LOYYB2,RAISE6SEC,BANDAVAIL2,7,427,0.03,2.0
428,LOYYB2,LOWER6SEC,BANDAVAIL2,60,428,0.02,6.82314
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,70.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,70.0
463,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,465,1.49,0.0
466,DDPS1,ENERGY,BANDAVAIL3,210,466,58.2,210.0
467,ER01,ENERGY,BANDAVAIL3,150,467,35.09,0.0
468,ER02,ENERGY,BANDAVAIL3,150,468,35.09,0.0
469,ER03,ENERGY,BANDAVAIL3,150,469,35.15,150.0
470,ER04,ENERGY,BANDAVAIL3,150,470,35.15,150.0
471,GORDON,LOWER60SEC,BANDAVAIL3,511,471,0.18,0.0
472,GORDON,RAISE5MIN,BANDAVAIL3,372,472,2.1,88.04594
473,GORDON,RAISEREG,BANDAVAIL3,14,473,15.0,0.0
474,GSTONE1,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE1,RAISE60SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE1,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,27.489
485,HWPS1,ENERGY,BANDAVAIL3,80,485,8.92,0.0
486,APD01,RAISE60SEC,BANDAVAIL3,5,486,5.33,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,290.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LYA1,ENERGY,BANDAVAIL3,70,504,8.95,70.0
505,LYA1,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,ENERGY,BANDAVAIL3,60,508,8.95,60.0
509,LYA2,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,ENERGY,BANDAVAIL3,70,512,8.95,70.0
513,LYA3,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,ENERGY,BANDAVAIL3,20,516,8.95,20.0
517,LYA4,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,520,0.18,0.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,MURRAY,ENERGY,BANDAVAIL3,120,527,42.34,120.0
528,MURRAY,LOWER5MIN,BANDAVAIL3,20,528,6.0,0.0
529,MURRAY,RAISEREG,BANDAVAIL3,40,529,6.0,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,PPCCGT,ENERGY,BANDAVAIL3,75,531,125.8,0.0
532,STAN-1,ENERGY,BANDAVAIL3,10,532,58.26,10.0
533,STAN-2,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-2,LOWERREG,BANDAVAIL3,2,534,10.0,0.0
535,STAN-3,ENERGY,BANDAVAIL3,10,535,58.26,10.0
536,STAN-4,ENERGY,BANDAVAIL3,10,536,58.26,10.0
537,STAN-4,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,TARONG#1,ENERGY,BANDAVAIL3,10,538,59.03,10.0
539,TARONG#2,ENERGY,BANDAVAIL3,40,539,59.03,40.0
540,TARONG#2,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#3,ENERGY,BANDAVAIL3,40,541,59.03,40.0
542,TARONG#3,LOWERREG,BANDAVAIL3,2,542,10.0,0.0
543,TARONG#4,ENERGY,BANDAVAIL3,10,543,59.03,10.0
544,TNPS1,ENERGY,BANDAVAIL3,20,544,15.44,20.0
545,TORRB1,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB1,LOWERREG,BANDAVAIL3,5,546,11.99,0.0
547,TORRB1,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB1,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB4,RAISE5MIN,BANDAVAIL3,10,555,1.8,0.0
556,TORRB4,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS2,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,YWPS2,LOWER5MIN,BANDAVAIL3,5,576,0.79,0.0
577,YWPS3,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,YWPS4,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,LOYYB1,LOWER5MIN,BANDAVAIL3,35,579,0.19,0.0
580,LOYYB1,LOWER6SEC,BANDAVAIL3,40,580,0.04,0.0
581,LOYYB1,ENERGY,BANDAVAIL3,250,581,10.21,230.0
582,LOYYB1,LOWER60SEC,BANDAVAIL3,30,582,0.06,0.0
583,LOYYB2,LOWER5MIN,BANDAVAIL3,35,583,0.19,0.0
584,LOYYB2,LOWER60SEC,BANDAVAIL3,30,584,0.06,0.0
585,LOYYB2,ENERGY,BANDAVAIL3,250,585,10.21,230.0
586,LOYYB2,LOWER6SEC,BANDAVAIL3,40,586,0.04,0.0
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,10.926
588,BW01,ENERGY,BANDAVAIL4,290,588,43.28,290.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,290,597,43.28,290.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,210,606,43.34,210.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,290,615,43.34,290.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,ER01,ENERGY,BANDAVAIL4,140,627,39.14,0.0
628,ER02,ENERGY,BANDAVAIL4,140,628,39.14,0.0
629,ER03,ENERGY,BANDAVAIL4,140,629,39.21,130.0
630,ER04,ENERGY,BANDAVAIL4,140,630,39.21,90.0
631,GORDON,ENERGY,BANDAVAIL4,100,631,71.51,100.0
632,GORDON,RAISE60SEC,BANDAVAIL4,468,632,2.39,110.29109
633,GSTONE1,ENERGY,BANDAVAIL4,80,633,43.47,80.0
634,GSTONE1,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE1,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE1,LOWERREG,BANDAVAIL4,5,636,4.99,5.0
637,GSTONE1,RAISE60SEC,BANDAVAIL4,3,637,4.98,0.0
638,GSTONE1,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE1,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GSTONE2,ENERGY,BANDAVAIL4,80,640,43.47,30.0
641,GSTONE3,ENERGY,BANDAVAIL4,80,641,43.2,80.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,LOWERREG,BANDAVAIL4,5,644,4.99,2.1097545e-14
645,GSTONE3,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE3,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GSTONE4,ENERGY,BANDAVAIL4,80,647,43.2,80.0
648,GSTONE4,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE4,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE4,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE4,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE4,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE5,ENERGY,BANDAVAIL4,80,653,43.47,80.0
654,GSTONE5,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE5,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE5,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE5,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE5,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GUNNING1,ENERGY,BANDAVAIL4,47,660,-35.0,25.75
661,LD01,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD02,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD03,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD04,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LYA1,ENERGY,BANDAVAIL4,40,677,24.5,40.0
678,LYA1,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA1,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,ENERGY,BANDAVAIL4,40,690,24.5,40.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,0.41829
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,5.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,ENERGY,BANDAVAIL4,10,697,24.5,0.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,10.401
705,MP1,ENERGY,BANDAVAIL4,100,705,45.91,100.0
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP1,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MP2,ENERGY,BANDAVAIL4,100,710,45.91,100.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MURRAY,LOWER5MIN,BANDAVAIL4,30,715,15.0,0.0
716,MURRAY,RAISEREG,BANDAVAIL4,30,716,15.0,0.0
717,OSB-AG,LOWERREG,BANDAVAIL4,8,717,598.0,0.0
718,OSB-AG,RAISEREG,BANDAVAIL4,8,718,598.0,0.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,0.0
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,STAN-2,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,STAN-4,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TARONG#1,ENERGY,BANDAVAIL4,20,723,95.83,0.0
724,TARONG#2,ENERGY,BANDAVAIL4,15,724,95.83,0.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#3,ENERGY,BANDAVAIL4,15,726,95.83,0.0
727,TARONG#3,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#4,ENERGY,BANDAVAIL4,20,728,95.83,0.0
729,TORRB1,ENERGY,BANDAVAIL4,5,729,80.1,2.9334736e-12
730,TORRB1,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB1,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB1,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB1,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,ENERGY,BANDAVAIL4,25,734,80.1,25.0
735,TORRB2,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB2,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB2,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB2,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB3,ENERGY,BANDAVAIL4,10,739,80.1,0.0
740,TORRB4,ENERGY,BANDAVAIL4,30,740,80.1,30.0
741,TORRB4,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
742,TORRB4,LOWERREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,RAISE6SEC,BANDAVAIL4,10,743,2.6,0.0
