,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE5MIN,BANDAVAIL2,5,370,2.0,5.0
371,VP5,RAISE60SEC,BANDAVAIL2,5,371,2.0,5.0
372,VP5,RAISE6SEC,BANDAVAIL2,5,372,2.0,5.0
373,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,373,2.09,31.75133
374,WKIEWA1,ENERGY,BANDAVAIL2,13,374,0.0,13.0
375,YWPS1,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS1,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS2,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS2,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS3,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS3,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS4,LOWER5MIN,BANDAVAIL2,5,383,0.17,0.0
384,YWPS4,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,APD01,RAISE60SEC,BANDAVAIL3,5,386,5.33,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW01,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW01,RAISE6SEC,BANDAVAIL3,4,393,2.8,4.0
394,BW01,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW02,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW02,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW02,RAISE6SEC,BANDAVAIL3,4,401,2.8,4.0
402,BW02,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW04,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW04,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW04,RAISE6SEC,BANDAVAIL3,4,409,2.8,4.0
410,BW04,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,CALL_B_1,ENERGY,BANDAVAIL3,100,411,15.89,50.0
412,CALL_B_2,ENERGY,BANDAVAIL3,100,412,15.89,50.0
413,ER01,ENERGY,BANDAVAIL3,240,413,39.16,240.0
414,ER02,ENERGY,BANDAVAIL3,240,414,39.16,240.0
415,ER04,ENERGY,BANDAVAIL3,240,415,39.23,240.0
416,GORDON,LOWER60SEC,BANDAVAIL3,157,416,0.18,0.0
417,GORDON,RAISE5MIN,BANDAVAIL3,119,417,2.1,0.0
418,GSTONE3,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE3,RAISE6SEC,BANDAVAIL3,3,419,2.39,3.0
420,GSTONE5,RAISE6SEC,BANDAVAIL3,3,420,2.39,3.0
421,GSTONE5,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE5,RAISE60SEC,BANDAVAIL3,3,422,1.97,3.0
423,GSTONE6,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE6,RAISE60SEC,BANDAVAIL3,3,424,1.97,3.0
425,GSTONE6,RAISE6SEC,BANDAVAIL3,3,425,2.39,3.0
426,HDWF1,ENERGY,BANDAVAIL3,102,426,-77.0,29.881
427,KPP_1,ENERGY,BANDAVAIL3,350,427,13.23,295.0
428,LD01,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD01,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD01,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD02,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD03,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD03,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD04,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD04,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LKBONNY2,ENERGY,BANDAVAIL3,159,444,-39.92,24.27
445,LOYYB1,ENERGY,BANDAVAIL3,250,445,10.21,100.0
446,LOYYB1,LOWER5MIN,BANDAVAIL3,35,446,0.19,0.0
447,LOYYB1,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB1,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LOYYB2,ENERGY,BANDAVAIL3,250,449,10.21,182.73537
450,LOYYB2,LOWER5MIN,BANDAVAIL3,35,450,0.19,0.0
451,LOYYB2,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB2,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LYA1,LOWER5MIN,BANDAVAIL3,10,453,0.5,0.0
454,LYA1,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA1,LOWER6SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA2,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,465,0.18,0.0
466,MP1,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP1,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP1,LOWER6SEC,BANDAVAIL3,10,468,0.34,0.0
469,MP2,LOWER5MIN,BANDAVAIL3,20,469,0.45,0.0
470,MP2,LOWER60SEC,BANDAVAIL3,20,470,0.38,0.0
471,MP2,LOWER6SEC,BANDAVAIL3,10,471,0.38,0.0
472,POAT110,LOWER60SEC,BANDAVAIL3,118,472,0.18,0.0
473,POAT220,LOWER60SEC,BANDAVAIL3,218,473,0.18,0.0
474,STAN-1,ENERGY,BANDAVAIL3,10,474,58.26,10.0
475,STAN-1,RAISEREG,BANDAVAIL3,1,475,10.0,0.0
476,STAN-2,ENERGY,BANDAVAIL3,20,476,58.26,20.0
477,STAN-3,ENERGY,BANDAVAIL3,10,477,58.26,10.0
478,STAN-4,ENERGY,BANDAVAIL3,10,478,58.26,10.0
479,STAN-4,RAISEREG,BANDAVAIL3,1,479,10.0,0.0
480,TARONG#1,ENERGY,BANDAVAIL3,15,480,59.03,15.0
481,TARONG#2,ENERGY,BANDAVAIL3,15,481,59.03,15.0
482,TARONG#2,RAISEREG,BANDAVAIL3,1,482,10.0,0.0
483,TARONG#3,ENERGY,BANDAVAIL3,15,483,59.03,15.0
484,TARONG#3,RAISEREG,BANDAVAIL3,1,484,10.0,0.0
485,TARONG#4,ENERGY,BANDAVAIL3,15,485,59.03,15.0
486,TNPS1,ENERGY,BANDAVAIL3,43,486,15.44,20.0
487,TORRA1,ENERGY,BANDAVAIL3,10,487,60.07,5.0
488,TORRA1,LOWER60SEC,BANDAVAIL3,5,488,0.45,0.0
489,TORRA1,RAISE60SEC,BANDAVAIL3,5,489,3.04,0.0
490,TORRB3,ENERGY,BANDAVAIL3,20,490,60.07,0.0
491,TORRB4,ENERGY,BANDAVAIL3,20,491,60.07,0.0
492,TORRB4,LOWER60SEC,BANDAVAIL3,5,492,0.45,0.0
493,TORRB4,LOWERREG,BANDAVAIL3,5,493,11.99,0.0
494,TORRB4,RAISE60SEC,BANDAVAIL3,10,494,3.04,0.0
495,TREVALLN,LOWER60SEC,BANDAVAIL3,17,495,0.18,0.0
496,TUNGATIN,ENERGY,BANDAVAIL3,25,496,-0.92,25.0
497,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,497,0.18,0.0
498,VP5,LOWER5MIN,BANDAVAIL3,5,498,5.0,0.0
499,VP5,LOWER60SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWER6SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWERREG,BANDAVAIL3,5,501,15.0,5.0
502,VP5,RAISE60SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISE6SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISEREG,BANDAVAIL3,5,504,7.0,5.0
505,YWPS1,ENERGY,BANDAVAIL3,30,505,8.76,30.0
506,YWPS1,LOWER5MIN,BANDAVAIL3,5,506,0.79,0.0
507,YWPS2,ENERGY,BANDAVAIL3,20,507,8.73,20.0
508,YWPS2,LOWER5MIN,BANDAVAIL3,5,508,0.79,0.0
509,YWPS3,ENERGY,BANDAVAIL3,46,509,8.73,46.0
510,YWPS4,ENERGY,BANDAVAIL3,46,510,8.73,46.0
511,BALDHWF1,ENERGY,BANDAVAIL4,106,511,-35.12,53.923
512,BW01,ENERGY,BANDAVAIL4,230,512,43.28,230.0
513,BW01,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW01,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW01,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW01,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW02,ENERGY,BANDAVAIL4,230,521,43.28,230.0
522,BW02,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW02,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW02,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW02,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW04,ENERGY,BANDAVAIL4,190,530,43.34,190.0
531,BW04,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,ER01,ENERGY,BANDAVAIL4,140,539,45.5,140.0
540,ER02,ENERGY,BANDAVAIL4,140,540,45.5,140.0
541,ER04,ENERGY,BANDAVAIL4,140,541,45.58,85.07744
542,GORDON,RAISE60SEC,BANDAVAIL4,157,542,2.39,46.17566
543,GSTONE3,LOWER60SEC,BANDAVAIL4,2,543,4.99,0.0
544,GSTONE3,LOWER6SEC,BANDAVAIL4,5,544,4.99,0.0
545,GSTONE3,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE3,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE5,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE5,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE5,RAISE6SEC,BANDAVAIL4,3,549,4.96,0.0
550,GSTONE5,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE5,RAISE60SEC,BANDAVAIL4,3,551,2.76,0.0
552,GSTONE6,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE6,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE6,RAISE60SEC,BANDAVAIL4,3,554,2.76,0.0
555,GSTONE6,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE6,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GUNNING1,ENERGY,BANDAVAIL4,47,557,-35.0,3.075
558,LD01,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD01,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD02,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD02,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD03,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD03,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD04,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD04,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LOYYB1,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB1,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LOYYB2,LOWER60SEC,BANDAVAIL4,20,576,0.15,0.0
577,LOYYB2,LOWERREG,BANDAVAIL4,20,577,99.99,0.0
578,LYA1,ENERGY,BANDAVAIL4,30,578,15.75,0.0
579,LYA1,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA1,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,RAISE5MIN,BANDAVAIL4,10,582,0.8,10.0
583,LYA1,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA1,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA2,ENERGY,BANDAVAIL4,30,585,15.75,0.0
586,LYA2,LOWER5MIN,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,LOWER60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,LOWER6SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA2,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,ENERGY,BANDAVAIL4,30,591,15.75,0.0
592,LYA3,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA3,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA3,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA4,ENERGY,BANDAVAIL4,30,598,15.75,0.0
599,LYA4,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,RAISE5MIN,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,RAISE60SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA4,RAISE6SEC,BANDAVAIL4,10,604,0.8,10.0
605,MACARTH1,ENERGY,BANDAVAIL4,420,605,-96.19,79.577
606,MP1,ENERGY,BANDAVAIL4,150,606,43.86,150.0
607,MP1,LOWER5MIN,BANDAVAIL4,20,607,2.6,0.0
608,MP1,LOWER60SEC,BANDAVAIL4,10,608,0.95,0.0
609,MP1,LOWER6SEC,BANDAVAIL4,10,609,1.19,0.0
610,MP1,RAISE6SEC,BANDAVAIL4,20,610,4.6,0.0
611,MP2,ENERGY,BANDAVAIL4,150,611,43.86,150.0
612,MP2,LOWER5MIN,BANDAVAIL4,20,612,2.6,0.0
613,MP2,LOWER60SEC,BANDAVAIL4,10,613,1.75,0.0
614,MP2,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP2,RAISE6SEC,BANDAVAIL4,20,615,4.6,14.23511
616,MPP_1,ENERGY,BANDAVAIL4,130,616,9.16,115.0
617,MPP_2,ENERGY,BANDAVAIL4,130,617,9.16,115.0
618,POAT110,RAISE5MIN,BANDAVAIL4,80,618,2.4,0.0
619,POAT110,RAISE60SEC,BANDAVAIL4,6,619,2.39,0.0
620,POAT220,RAISE5MIN,BANDAVAIL4,120,620,2.4,0.0
621,POAT220,RAISE60SEC,BANDAVAIL4,12,621,2.39,0.0
622,POAT220,RAISEREG,BANDAVAIL4,26,622,20.0,26.0
623,STAN-1,ENERGY,BANDAVAIL4,10,623,94.59,0.0
624,STAN-1,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,STAN-2,ENERGY,BANDAVAIL4,20,625,94.59,0.0
626,STAN-3,ENERGY,BANDAVAIL4,10,626,94.59,1.3212355
627,STAN-4,ENERGY,BANDAVAIL4,10,627,94.59,0.0
628,STAN-4,RAISEREG,BANDAVAIL4,1,628,34.0,0.0
629,TARONG#2,RAISEREG,BANDAVAIL4,1,629,34.0,0.0
630,TARONG#3,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,TORRB4,LOWER60SEC,BANDAVAIL4,5,631,1.0,0.0
632,TORRB4,LOWERREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB4,RAISE6SEC,BANDAVAIL4,10,633,2.6,10.0
634,TORRB4,RAISEREG,BANDAVAIL4,10,634,75.0,0.0
635,VP5,ENERGY,BANDAVAIL4,30,635,38.38,30.0
636,VP5,LOWER5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,YWPS1,ENERGY,BANDAVAIL4,30,643,15.41,0.0
644,YWPS1,RAISE6SEC,BANDAVAIL4,10,644,20.7,0.0
645,YWPS2,ENERGY,BANDAVAIL4,30,645,15.36,10.0
646,YWPS2,RAISE6SEC,BANDAVAIL4,10,646,20.7,0.0
647,YWPS3,ENERGY,BANDAVAIL4,20,647,15.36,20.0
648,YWPS3,RAISE6SEC,BANDAVAIL4,10,648,20.7,0.0
649,YWPS4,ENERGY,BANDAVAIL4,20,649,15.36,20.0
650,YWPS4,RAISE6SEC,BANDAVAIL4,10,650,20.7,0.0
651,APD01,RAISE5MIN,BANDAVAIL5,15,651,15.0,0.0
652,APD01,RAISE60SEC,BANDAVAIL5,10,652,15.0,0.0
653,APD01,RAISE6SEC,BANDAVAIL5,5,653,15.0,0.0
654,BW01,ENERGY,BANDAVAIL5,20,654,53.67,20.0
655,BW01,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW01,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,BW02,ENERGY,BANDAVAIL5,20,663,53.67,20.0
664,BW02,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW02,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW04,ENERGY,BANDAVAIL5,20,672,53.74,20.0
673,BW04,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW04,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW04,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW04,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW04,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW04,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,FISHER,RAISE5MIN,BANDAVAIL5,44,681,5.0,0.0
682,FISHER,RAISE60SEC,BANDAVAIL5,20,682,5.0,0.0
683,FISHER,RAISE6SEC,BANDAVAIL5,2,683,5.0,2.0
684,GORDON,LOWERREG,BANDAVAIL5,140,684,10.0,0.0
685,GORDON,RAISE6SEC,BANDAVAIL5,49,685,5.0,14.37805
686,GORDON,RAISEREG,BANDAVAIL5,119,686,25.0,9.1238938
687,GSTONE3,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE3,RAISE60SEC,BANDAVAIL5,5,688,4.96,0.0
689,GSTONE3,RAISE6SEC,BANDAVAIL5,3,689,6.79,0.0
690,GSTONE3,RAISEREG,BANDAVAIL5,5,690,44.99,0.0
691,GSTONE5,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GSTONE5,RAISE6SEC,BANDAVAIL5,3,692,6.79,0.0
693,GSTONE5,LOWER60SEC,BANDAVAIL5,3,693,9.99,0.0
694,GSTONE5,RAISE60SEC,BANDAVAIL5,3,694,4.96,0.0
695,GSTONE6,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE6,RAISE60SEC,BANDAVAIL5,3,696,4.96,0.0
697,GSTONE6,RAISE6SEC,BANDAVAIL5,3,697,6.79,0.0
698,GSTONE6,RAISEREG,BANDAVAIL5,5,698,44.99,0.0
699,GUNNING1,ENERGY,BANDAVAIL5,47,699,0.0,0.0
700,HWPS1,ENERGY,BANDAVAIL5,10,700,290.73,0.0
701,HWPS2,ENERGY,BANDAVAIL5,20,701,290.73,0.0
702,HWPS5,ENERGY,BANDAVAIL5,30,702,290.73,0.0
703,HWPS6,ENERGY,BANDAVAIL5,20,703,290.73,0.0
704,HWPS7,ENERGY,BANDAVAIL5,20,704,290.73,0.0
705,HWPS8,ENERGY,BANDAVAIL5,20,705,290.73,0.0
706,LD01,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD01,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD01,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD02,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD02,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD02,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD03,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD03,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD03,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LD04,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD04,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD04,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LI_WY_CA,RAISE5MIN,BANDAVAIL5,131,722,5.0,0.0
723,LI_WY_CA,RAISE60SEC,BANDAVAIL5,114,723,5.0,0.0
724,LI_WY_CA,RAISE6SEC,BANDAVAIL5,20,724,5.0,0.0
725,LOYYB1,LOWERREG,BANDAVAIL5,25,725,499.99,0.0
726,LOYYB2,LOWERREG,BANDAVAIL5,25,726,499.99,0.0
727,LYA1,ENERGY,BANDAVAIL5,130,727,24.5,0.0
728,LYA1,LOWERREG,BANDAVAIL5,5,728,1.2,5.0
729,LYA1,RAISE5MIN,BANDAVAIL5,10,729,1.2,10.0
730,LYA2,ENERGY,BANDAVAIL5,100,730,24.5,0.0
731,LYA2,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,ENERGY,BANDAVAIL5,130,732,24.5,0.0
733,LYA3,LOWERREG,BANDAVAIL5,5,733,5.0,5.0
734,LYA3,RAISE5MIN,BANDAVAIL5,10,734,1.2,10.0
735,LYA4,ENERGY,BANDAVAIL5,130,735,24.5,0.0
736,LYA4,LOWERREG,BANDAVAIL5,5,736,5.0,5.0
737,LYA4,RAISE5MIN,BANDAVAIL5,10,737,1.2,10.0
738,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,738,5.0,0.0
739,MP1,LOWER5MIN,BANDAVAIL5,20,739,4.9,0.0
740,MP1,LOWER60SEC,BANDAVAIL5,20,740,29.9,0.0
741,MP1,RAISE5MIN,BANDAVAIL5,10,741,28.5,0.0
742,MP1,RAISE60SEC,BANDAVAIL5,6,742,18.5,0.0
