,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1987,1009.0,34.0,-1.138449278176,8604.92,4411,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1987,1009.0,34.0,0.8615507218239999,8296.52,4412,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1988,1043.0,34.0,-1.141872738176,8604.92,4411,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1988,1043.0,34.0,0.8581272618239999,8296.52,4412,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1989,1077.0,34.0,-1.1452961981760001,8604.92,4411,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1989,1077.0,34.0,0.8547038018239999,8296.52,4412,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1990,1111.0,34.0,-1.1487196581760002,8604.92,4411,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1990,1111.0,34.0,0.8512803418239999,8296.52,4412,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1991,1145.0,34.0,-1.1521431181760002,8604.92,4411,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1991,1145.0,34.0,0.8478568818239999,8296.52,4412,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1992,1179.0,34.0,-1.155566578176,8604.92,4411,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1992,1179.0,34.0,0.8444334218239999,8296.52,4412,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1993,1213.0,34.0,-1.158990038176,8604.92,4411,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1993,1213.0,34.0,0.8410099618239999,8296.52,4412,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1994,-1643.0,34.0,-1.1285806018239999,8296.52,4412,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1994,-1643.0,34.0,0.871419398176,8604.92,4411,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1995,-1609.0,34.0,-1.1251571418239998,8296.52,4412,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1995,-1609.0,34.0,0.874842858176,8604.92,4411,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1996,-1575.0,34.0,-1.121733681824,8296.52,4412,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1996,-1575.0,34.0,0.878266318176,8604.92,4411,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1997,-1541.0,34.0,-1.118310221824,8296.52,4412,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1997,-1541.0,34.0,0.881689778176,8604.92,4411,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1998,-1507.0,34.0,-1.1148867618240001,8296.52,4412,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1998,-1507.0,34.0,0.885113238176,8604.92,4411,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1999,-1473.0,34.0,-1.111463301824,8296.52,4412,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1999,-1473.0,34.0,0.888536698176,8604.92,4411,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2000,-1439.0,34.0,-1.108039841824,8296.52,4412,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2000,-1439.0,34.0,0.8919601581759999,8604.92,4411,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2001,-1405.0,34.0,-1.104616381824,8296.52,4412,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2001,-1405.0,34.0,0.895383618176,8604.92,4411,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2002,-1371.0,34.0,-1.101192921824,8296.52,4412,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2002,-1371.0,34.0,0.898807078176,8604.92,4411,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2003,-1337.0,34.0,-1.097769461824,8296.52,4412,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2003,-1337.0,34.0,0.902230538176,8604.92,4411,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2004,-1303.0,34.0,-1.0943460018239999,8296.52,4412,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2004,-1303.0,34.0,0.905653998176,8604.92,4411,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2005,-1269.0,34.0,-1.090922541824,8296.52,4412,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2005,-1269.0,34.0,0.9090774581759999,8604.92,4411,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2006,-1235.0,34.0,-1.087499081824,8296.52,4412,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2006,-1235.0,34.0,0.912500918176,8604.92,4411,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2007,-1201.0,34.0,-1.084075621824,8296.52,4412,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2007,-1201.0,34.0,0.915924378176,8604.92,4411,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2008,-1167.0,34.0,-1.0806521618240001,8296.52,4412,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2008,-1167.0,34.0,0.919347838176,8604.92,4411,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2009,-1133.0,34.0,-1.077228701824,8296.52,4412,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2009,-1133.0,34.0,0.922771298176,8604.92,4411,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2010,-1099.0,34.0,-1.073805241824,8296.52,4412,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2010,-1099.0,34.0,0.926194758176,8604.92,4411,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2011,-1065.0,34.0,-1.070381781824,8296.52,4412,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2011,-1065.0,34.0,0.929618218176,8604.92,4411,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2012,-1031.0,34.0,-1.066958321824,8296.52,4412,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2012,-1031.0,34.0,0.933041678176,8604.92,4411,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2013,-997.0,34.0,-1.063534861824,8296.52,4412,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2013,-997.0,34.0,0.936465138176,8604.92,4411,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2014,-963.0,34.0,-1.0601114018239999,8296.52,4412,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2014,-963.0,34.0,0.939888598176,8604.92,4411,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2015,-929.0,34.0,-1.0566879418239998,8296.52,4412,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2015,-929.0,34.0,0.9433120581760001,8604.92,4411,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2016,-895.0,34.0,-1.053264481824,8296.52,4412,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2016,-895.0,34.0,0.946735518176,8604.92,4411,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2017,-861.0,34.0,-1.049841021824,8296.52,4412,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2017,-861.0,34.0,0.950158978176,8604.92,4411,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2018,-827.0,34.0,-1.0464175618240001,8296.52,4412,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2018,-827.0,34.0,0.953582438176,8604.92,4411,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2019,-793.0,34.0,-1.042994101824,8296.52,4412,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2019,-793.0,34.0,0.957005898176,8604.92,4411,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2020,-759.0,34.0,-1.039570641824,8296.52,4412,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2020,-759.0,34.0,0.960429358176,8604.92,4411,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2021,-725.0,34.0,-1.036147181824,8296.52,4412,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2021,-725.0,34.0,0.963852818176,8604.92,4411,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2022,-691.0,34.0,-1.032723721824,8296.52,4412,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2022,-691.0,34.0,0.967276278176,8604.92,4411,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2023,-657.0,34.0,-1.029300261824,8296.52,4412,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2023,-657.0,34.0,0.970699738176,8604.92,4411,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2024,-623.0,34.0,-1.0258768018239999,8296.52,4412,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2024,-623.0,34.0,0.974123198176,8604.92,4411,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2025,-589.0,34.0,-1.0224533418239998,8296.52,4412,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2025,-589.0,34.0,0.9775466581760001,8604.92,4411,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2026,-555.0,34.0,-1.019029881824,8296.52,4412,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2026,-555.0,34.0,0.980970118176,8604.92,4411,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2027,-521.0,34.0,-1.015606421824,8296.52,4412,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2027,-521.0,34.0,0.984393578176,8604.92,4411,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2028,-487.0,34.0,-1.0121829618240001,8296.52,4412,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2028,-487.0,34.0,0.987817038176,8604.92,4411,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2029,-453.0,34.0,-1.008759501824,8296.52,4412,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2029,-453.0,34.0,0.991240498176,8604.92,4411,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2030,-419.0,34.0,-1.005336041824,8296.52,4412,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2030,-419.0,34.0,0.994663958176,8604.92,4411,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2031,-385.0,34.0,-1.001912581824,8296.52,4412,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2031,-385.0,34.0,0.998087418176,8604.92,4411,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2032,-351.0,34.0,-0.998489121824,8296.52,4412,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2032,-351.0,34.0,1.001510878176,8604.92,4411,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2033,-317.0,34.0,-0.995065661824,8296.52,4412,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2033,-317.0,34.0,1.004934338176,8604.92,4411,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2034,-283.0,34.0,-0.991642201824,8296.52,4412,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2034,-283.0,34.0,1.0083577981760001,8604.92,4411,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2035,-249.0,34.0,-0.988218741824,8296.52,4412,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2035,-249.0,34.0,1.011781258176,8604.92,4411,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2036,-215.0,34.0,-0.984795281824,8296.52,4412,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2036,-215.0,34.0,1.015204718176,8604.92,4411,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2037,-181.0,34.0,-0.981371821824,8296.52,4412,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2037,-181.0,34.0,1.018628178176,8604.92,4411,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2038,-147.0,34.0,-0.977948361824,8296.52,4412,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2038,-147.0,34.0,1.0220516381759999,8604.92,4411,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2039,-113.0,34.0,-0.974524901824,8296.52,4412,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2039,-113.0,34.0,1.025475098176,8604.92,4411,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2040,-79.0,34.0,-0.971101441824,8296.52,4412,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2040,-79.0,34.0,1.028898558176,8604.92,4411,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2041,-45.0,34.0,-0.967677981824,8296.52,4412,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2041,-45.0,34.0,1.032322018176,8604.92,4411,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2042,-14.0,28.0,-0.964556591824,8296.52,4412,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2042,-14.0,28.0,1.035443408176,8604.92,4411,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2043,0.0,0.0,-1.039026,4310.37,4415,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2043,0.0,0.0,0.989626,1313.13,4413,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2044,4.5,9.0,-1.0490439900000001,4310.37,4415,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2044,4.5,9.0,0.98696299,1313.13,4413,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2045,13.5,9.0,-1.0690799700000002,4310.37,4415,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2045,13.5,9.0,0.9816369699999999,1313.13,4413,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2046,22.5,9.0,-1.08911595,4310.37,4415,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2046,22.5,9.0,0.97631095,1313.13,4413,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2047,31.5,9.0,-1.1091519300000001,4310.37,4415,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2047,31.5,9.0,0.97098493,1313.13,4413,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2048,40.5,9.0,-1.12918791,4310.37,4415,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2048,40.5,9.0,0.96565891,1313.13,4413,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2049,49.5,9.0,-1.14922389,4310.37,4415,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2049,49.5,9.0,0.96033289,1313.13,4413,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2050,58.5,9.0,-1.16925987,4310.37,4415,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2050,58.5,9.0,0.95500687,1313.13,4413,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2051,67.5,9.0,-1.1892958500000002,4310.37,4415,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2051,67.5,9.0,0.94968085,1313.13,4413,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2052,76.5,9.0,-1.20933183,4310.37,4415,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2052,76.5,9.0,0.94435483,1313.13,4413,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2053,85.5,9.0,-1.22936781,4310.37,4415,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2053,85.5,9.0,0.9390288099999999,1313.13,4413,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2054,94.5,9.0,-1.2494037900000001,4310.37,4415,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2054,94.5,9.0,0.93370279,1313.13,4413,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2055,103.5,9.0,-1.26943977,4310.37,4415,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2055,103.5,9.0,0.92837677,1313.13,4413,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2056,112.5,9.0,-1.28947575,4310.37,4415,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2056,112.5,9.0,0.92305075,1313.13,4413,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2057,121.5,9.0,-1.30951173,4310.37,4415,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2057,121.5,9.0,0.91772473,1313.13,4413,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2058,130.5,9.0,-1.3295477100000002,4310.37,4415,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2058,130.5,9.0,0.91239871,1313.13,4413,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2059,139.5,9.0,-1.3495836900000002,4310.37,4415,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2059,139.5,9.0,0.90707269,1313.13,4413,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2060,148.5,9.0,-1.36961967,4310.37,4415,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2060,148.5,9.0,0.90174667,1313.13,4413,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2061,157.5,9.0,-1.3896556500000001,4310.37,4415,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2061,157.5,9.0,0.89642065,1313.13,4413,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2062,166.5,9.0,-1.4096916300000002,4310.37,4415,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2062,166.5,9.0,0.89109463,1313.13,4413,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2063,175.5,9.0,-1.42972761,4310.37,4415,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2063,175.5,9.0,0.88576861,1313.13,4413,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2064,184.5,9.0,-1.4497635899999999,4310.37,4415,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2064,184.5,9.0,0.88044259,1313.13,4413,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2065,193.5,9.0,-1.4697995700000002,4310.37,4415,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2065,193.5,9.0,0.87511657,1313.13,4413,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2066,202.5,9.0,-1.4898355500000002,4310.37,4415,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2066,202.5,9.0,0.86979055,1313.13,4413,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2067,211.5,9.0,-1.50987153,4310.37,4415,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2067,211.5,9.0,0.86446453,1313.13,4413,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2068,220.5,9.0,-1.5299075100000001,4310.37,4415,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2068,220.5,9.0,0.85913851,1313.13,4413,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2069,229.5,9.0,-1.54994349,4310.37,4415,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2069,229.5,9.0,0.85381249,1313.13,4413,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2070,238.5,9.0,-1.5699794700000003,4310.37,4415,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2070,238.5,9.0,0.84848647,1313.13,4413,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2071,247.5,9.0,-1.59001545,4310.37,4415,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2071,247.5,9.0,0.8431604500000001,1313.13,4413,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2072,256.5,9.0,-1.61005143,4310.37,4415,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2072,256.5,9.0,0.83783443,1313.13,4413,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2073,266.0,10.0,-1.6312005200000002,4310.37,4415,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2073,266.0,10.0,0.83221252,1313.13,4413,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2074,-266.0,10.0,-1.55314852,1313.13,4413,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2074,-266.0,10.0,0.8529605200000001,4310.37,4415,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2075,-256.5,9.0,-1.53199943,1313.13,4413,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2075,-256.5,9.0,0.85858243,4310.37,4415,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2076,-247.5,9.0,-1.5119634499999999,1313.13,4413,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2076,-247.5,9.0,0.86390845,4310.37,4415,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2077,-238.5,9.0,-1.4919274699999998,1313.13,4413,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2077,-238.5,9.0,0.8692344700000001,4310.37,4415,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2078,-229.5,9.0,-1.47189149,1313.13,4413,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2078,-229.5,9.0,0.87456049,4310.37,4415,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2079,-220.5,9.0,-1.45185551,1313.13,4413,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2079,-220.5,9.0,0.8798865100000001,4310.37,4415,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2080,-211.5,9.0,-1.4318195299999998,1313.13,4413,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2080,-211.5,9.0,0.88521253,4310.37,4415,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2081,-202.5,9.0,-1.41178355,1313.13,4413,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2081,-202.5,9.0,0.89053855,4310.37,4415,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2082,-193.5,9.0,-1.39174757,1313.13,4413,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2082,-193.5,9.0,0.8958645700000001,4310.37,4415,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2083,-184.5,9.0,-1.3717115899999999,1313.13,4413,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2083,-184.5,9.0,0.90119059,4310.37,4415,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2084,-175.5,9.0,-1.35167561,1313.13,4413,0.79,0.0
