,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,OAKEY1,ENERGY,BANDAVAIL2,85,369,0.0,85.0
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,ENERGY,BANDAVAIL2,40,373,-74.07,40.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,0.0
376,PPCCGT,ENERGY,BANDAVAIL2,15,376,68.75,15.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,0.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,3.0
379,STAN-1,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-2,ENERGY,BANDAVAIL2,50,380,19.06,50.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,TARONG#1,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TARONG#2,ENERGY,BANDAVAIL2,45,384,24.16,45.0
385,TARONG#3,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#4,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TNPS1,ENERGY,BANDAVAIL2,150,387,6.73,150.0
388,TORRB2,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB2,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB2,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB2,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB2,RAISE60SEC,BANDAVAIL2,10,392,1.48,10.0
393,TORRB2,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB2,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TORRB3,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB3,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB3,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB3,RAISE60SEC,BANDAVAIL2,10,399,1.48,10.0
400,TORRB3,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB3,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,10.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,5.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,7,409,0.12,0.0
410,TRIBUTE,ENERGY,BANDAVAIL2,45,410,-70.48,45.0
411,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,411,0.17,0.0
412,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,412,0.12,0.0
413,TVCC201,ENERGY,BANDAVAIL2,208,413,-74.92,208.0
414,TVCC201,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TVCC201,LOWER6SEC,BANDAVAIL2,26,415,0.12,0.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,5.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,1.536395
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,5.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,1.53374
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,5.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,5.0
428,W/HOE#1,ENERGY,BANDAVAIL2,160,428,0.0,160.0
429,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,WKIEWA1,ENERGY,BANDAVAIL2,30,430,0.0,30.0
431,WKIEWA2,ENERGY,BANDAVAIL2,30,431,0.0,30.0
432,YABULU,ENERGY,BANDAVAIL2,83,432,0.0,83.0
433,YABULU2,ENERGY,BANDAVAIL2,58,433,0.0,58.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS3,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS3,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,GUTHEGA,ENERGY,BANDAVAIL2,31,440,0.0,20.89525
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,4.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,0.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,0.0
466,DDPS1,ENERGY,BANDAVAIL3,660,466,58.2,250.0
467,ER01,ENERGY,BANDAVAIL3,100,467,35.09,100.0
468,ER02,ENERGY,BANDAVAIL3,100,468,35.09,100.0
469,ER03,ENERGY,BANDAVAIL3,100,469,35.15,100.0
470,ER04,ENERGY,BANDAVAIL3,100,470,35.15,100.0
471,GORDON,ENERGY,BANDAVAIL3,300,471,-0.84,300.0
472,GORDON,LOWER60SEC,BANDAVAIL3,510,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,372,473,2.1,2.77923
474,GORDON,RAISEREG,BANDAVAIL3,40,474,15.0,0.0
475,GSTONE1,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE1,RAISE60SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE1,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE2,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE2,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE2,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE3,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE3,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE4,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE4,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE5,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE5,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE5,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,5.097
489,HWPS1,ENERGY,BANDAVAIL3,80,489,8.92,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,280.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LEM_WIL,ENERGY,BANDAVAIL3,28,507,-0.59,28.0
508,LKBONNY2,ENERGY,BANDAVAIL3,159,508,-39.92,28.161
509,LOYYB1,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB1,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB1,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB1,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LOYYB2,ENERGY,BANDAVAIL3,250,513,10.21,230.0
514,LOYYB2,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB2,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB2,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LYA1,ENERGY,BANDAVAIL3,70,517,8.95,70.0
518,LYA1,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,ENERGY,BANDAVAIL3,60,521,8.95,60.0
522,LYA2,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,70,525,8.95,70.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA4,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,533,0.18,0.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP2,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP2,LOWER6SEC,BANDAVAIL3,10,539,0.38,0.0
540,OAKEY2,ENERGY,BANDAVAIL3,55,540,92.97,55.0
541,POAT110,ENERGY,BANDAVAIL3,73,541,-0.83,73.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,PPCCGT,ENERGY,BANDAVAIL3,65,544,124.8,0.0
545,STAN-1,ENERGY,BANDAVAIL3,40,545,58.26,40.0
546,STAN-1,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,STAN-2,ENERGY,BANDAVAIL3,40,547,58.26,40.0
548,STAN-3,ENERGY,BANDAVAIL3,40,548,58.26,40.0
549,STAN-4,ENERGY,BANDAVAIL3,40,549,58.26,40.0
550,STAN-4,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#2,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE5MIN,BANDAVAIL3,10,556,1.8,10.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB3,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB3,RAISE5MIN,BANDAVAIL3,10,560,1.8,10.0
561,TORRB3,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE5MIN,BANDAVAIL3,10,564,1.8,10.0
565,TORRB4,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TREVALLN,ENERGY,BANDAVAIL3,44,566,-0.63,44.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,15,567,0.18,0.0
568,TRIBUTE,ENERGY,BANDAVAIL3,23,568,-0.71,23.0
569,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,569,0.18,0.0
570,TRIBUTE,RAISEREG,BANDAVAIL3,83,570,15.0,0.0
571,TUMUT3,ENERGY,BANDAVAIL3,295,571,45.72,295.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,573,3.0,0.0
574,UPPTUMUT,RAISEREG,BANDAVAIL3,4,574,3.0,4.75886e-12
575,VP5,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,10.0
581,VP6,ENERGY,BANDAVAIL3,30,581,30.3,30.0
582,VP6,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP6,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISE6SEC,BANDAVAIL3,10,586,5.0,10.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS2,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,YWPS3,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,YWPS4,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,BALDHWF1,ENERGY,BANDAVAIL4,106,591,-35.12,56.333
592,BW01,ENERGY,BANDAVAIL4,340,592,43.28,340.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW01,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,ENERGY,BANDAVAIL4,340,599,43.28,340.0
600,BW02,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW02,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW02,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW03,ENERGY,BANDAVAIL4,240,608,43.34,240.0
609,BW03,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW03,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW03,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW04,ENERGY,BANDAVAIL4,330,617,43.34,330.0
618,ER01,ENERGY,BANDAVAIL4,150,618,39.14,150.0
619,ER02,ENERGY,BANDAVAIL4,150,619,39.14,150.0
620,ER03,ENERGY,BANDAVAIL4,150,620,39.21,150.0
621,ER04,ENERGY,BANDAVAIL4,150,621,39.21,150.0
622,GORDON,RAISE60SEC,BANDAVAIL4,468,622,2.39,0.0
623,GSTONE1,ENERGY,BANDAVAIL4,110,623,43.47,110.0
624,GSTONE1,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE1,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE1,LOWERREG,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE1,RAISE60SEC,BANDAVAIL4,3,627,4.98,0.0
628,GSTONE1,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE1,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE2,ENERGY,BANDAVAIL4,110,630,43.47,30.0
631,GSTONE2,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE2,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE2,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE2,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE2,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE2,RAISEREG,BANDAVAIL4,10,636,43.0,0.0
637,GSTONE3,ENERGY,BANDAVAIL4,110,637,43.2,110.0
638,GSTONE3,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE3,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE3,LOWERREG,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE3,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE3,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE4,ENERGY,BANDAVAIL4,110,643,43.2,110.0
644,GSTONE4,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE4,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE4,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE4,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE4,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE5,ENERGY,BANDAVAIL4,110,649,43.47,110.0
650,GSTONE5,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE5,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE5,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE5,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE5,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE5,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,38.413
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA1,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA1,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA1,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,8.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,2.0
690,LYA3,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,3.3333333
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,87.733
705,MP1,ENERGY,BANDAVAIL4,100,705,45.91,100.0
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,ENERGY,BANDAVAIL4,100,709,45.91,100.0
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,OSB-AG,LOWERREG,BANDAVAIL4,8,713,598.0,0.0
714,OSB-AG,RAISEREG,BANDAVAIL4,8,714,598.0,0.0
715,POAT110,RAISE5MIN,BANDAVAIL4,80,715,2.4,0.0
716,POAT110,RAISE60SEC,BANDAVAIL4,6,716,2.39,0.0
717,POAT220,RAISE5MIN,BANDAVAIL4,120,717,2.4,0.0
718,POAT220,RAISE60SEC,BANDAVAIL4,12,718,2.39,0.0
719,STAN-1,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,STAN-4,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#2,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#3,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TORRB2,ENERGY,BANDAVAIL4,85,723,80.1,13.45
724,TORRB2,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB2,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB2,RAISE6SEC,BANDAVAIL4,10,726,2.6,10.0
727,TORRB2,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,ENERGY,BANDAVAIL4,95,728,80.1,69.502138
729,TORRB3,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB3,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB3,RAISE6SEC,BANDAVAIL4,10,731,2.6,10.0
732,TORRB3,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,ENERGY,BANDAVAIL4,95,733,80.1,53.35
734,TORRB4,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB4,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,RAISE6SEC,BANDAVAIL4,10,736,2.6,10.0
737,TORRB4,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,738,2.4,0.0
739,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,739,2.39,37.45653
