,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2018,1009.0,34.0,0.86869201889,7371.44,4435,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2019,1043.0,34.0,-1.13473144111,8615.65,4434,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2019,1043.0,34.0,0.86526855889,7371.44,4435,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2020,1077.0,34.0,-1.13815490111,8615.65,4434,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2020,1077.0,34.0,0.8618450988899999,7371.44,4435,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2021,1111.0,34.0,-1.14157836111,8615.65,4434,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2021,1111.0,34.0,0.85842163889,7371.44,4435,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2022,1145.0,34.0,-1.1450018211100002,8615.65,4434,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2022,1145.0,34.0,0.85499817889,7371.44,4435,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2023,1179.0,34.0,-1.14842528111,8615.65,4434,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2023,1179.0,34.0,0.85157471889,7371.44,4435,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2024,1213.0,34.0,-1.15184874111,8615.65,4434,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2024,1213.0,34.0,0.84815125889,7371.44,4435,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2025,-1643.0,34.0,-1.13572189889,7371.44,4435,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2025,-1643.0,34.0,0.86427810111,8615.65,4434,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2026,-1609.0,34.0,-1.13229843889,7371.44,4435,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2026,-1609.0,34.0,0.8677015611100001,8615.65,4434,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2027,-1575.0,34.0,-1.1288749788899999,7371.44,4435,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2027,-1575.0,34.0,0.87112502111,8615.65,4434,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2028,-1541.0,34.0,-1.12545151889,7371.44,4435,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2028,-1541.0,34.0,0.8745484811099999,8615.65,4434,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2029,-1507.0,34.0,-1.12202805889,7371.44,4435,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2029,-1507.0,34.0,0.87797194111,8615.65,4434,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2030,-1473.0,34.0,-1.11860459889,7371.44,4435,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2030,-1473.0,34.0,0.88139540111,8615.65,4434,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2031,-1439.0,34.0,-1.1151811388900001,7371.44,4435,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2031,-1439.0,34.0,0.88481886111,8615.65,4434,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2032,-1405.0,34.0,-1.11175767889,7371.44,4435,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2032,-1405.0,34.0,0.88824232111,8615.65,4434,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2033,-1371.0,34.0,-1.10833421889,7371.44,4435,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2033,-1371.0,34.0,0.8916657811099999,8615.65,4434,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2034,-1337.0,34.0,-1.10491075889,7371.44,4435,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2034,-1337.0,34.0,0.89508924111,8615.65,4434,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2035,-1303.0,34.0,-1.10148729889,7371.44,4435,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2035,-1303.0,34.0,0.89851270111,8615.65,4434,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2036,-1269.0,34.0,-1.09806383889,7371.44,4435,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2036,-1269.0,34.0,0.90193616111,8615.65,4434,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2037,-1235.0,34.0,-1.0946403788899999,7371.44,4435,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2037,-1235.0,34.0,0.90535962111,8615.65,4434,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2038,-1201.0,34.0,-1.09121691889,7371.44,4435,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2038,-1201.0,34.0,0.90878308111,8615.65,4434,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2039,-1167.0,34.0,-1.08779345889,7371.44,4435,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2039,-1167.0,34.0,0.91220654111,8615.65,4434,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2040,-1133.0,34.0,-1.08436999889,7371.44,4435,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2040,-1133.0,34.0,0.91563000111,8615.65,4434,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2041,-1099.0,34.0,-1.08094653889,7371.44,4435,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2041,-1099.0,34.0,0.9190534611100001,8615.65,4434,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2042,-1065.0,34.0,-1.07752307889,7371.44,4435,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2042,-1065.0,34.0,0.92247692111,8615.65,4434,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2043,-1031.0,34.0,-1.07409961889,7371.44,4435,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2043,-1031.0,34.0,0.92590038111,8615.65,4434,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2044,-997.0,34.0,-1.07067615889,7371.44,4435,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2044,-997.0,34.0,0.92932384111,8615.65,4434,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2045,-963.0,34.0,-1.06725269889,7371.44,4435,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2045,-963.0,34.0,0.93274730111,8615.65,4434,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2046,-929.0,34.0,-1.06382923889,7371.44,4435,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2046,-929.0,34.0,0.9361707611100001,8615.65,4434,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2047,-895.0,34.0,-1.0604057788899999,7371.44,4435,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2047,-895.0,34.0,0.93959422111,8615.65,4434,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2048,-861.0,34.0,-1.05698231889,7371.44,4435,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2048,-861.0,34.0,0.94301768111,8615.65,4434,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2049,-827.0,34.0,-1.05355885889,7371.44,4435,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2049,-827.0,34.0,0.94644114111,8615.65,4434,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2050,-793.0,34.0,-1.05013539889,7371.44,4435,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2050,-793.0,34.0,0.94986460111,8615.65,4434,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2051,-759.0,34.0,-1.0467119388900001,7371.44,4435,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2051,-759.0,34.0,0.95328806111,8615.65,4434,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2052,-725.0,34.0,-1.04328847889,7371.44,4435,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2052,-725.0,34.0,0.95671152111,8615.65,4434,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2053,-691.0,34.0,-1.03986501889,7371.44,4435,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2053,-691.0,34.0,0.96013498111,8615.65,4434,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2054,-657.0,34.0,-1.03644155889,7371.44,4435,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2054,-657.0,34.0,0.96355844111,8615.65,4434,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2055,-623.0,34.0,-1.03301809889,7371.44,4435,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2055,-623.0,34.0,0.96698190111,8615.65,4434,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2056,-589.0,34.0,-1.02959463889,7371.44,4435,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2056,-589.0,34.0,0.9704053611100001,8615.65,4434,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2057,-555.0,34.0,-1.0261711788899999,7371.44,4435,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2057,-555.0,34.0,0.97382882111,8615.65,4434,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2058,-521.0,34.0,-1.02274771889,7371.44,4435,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2058,-521.0,34.0,0.97725228111,8615.65,4434,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2059,-487.0,34.0,-1.01932425889,7371.44,4435,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2059,-487.0,34.0,0.98067574111,8615.65,4434,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2060,-453.0,34.0,-1.01590079889,7371.44,4435,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2060,-453.0,34.0,0.98409920111,8615.65,4434,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2061,-419.0,34.0,-1.0124773388900001,7371.44,4435,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2061,-419.0,34.0,0.98752266111,8615.65,4434,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2062,-385.0,34.0,-1.00905387889,7371.44,4435,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2062,-385.0,34.0,0.99094612111,8615.65,4434,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2063,-351.0,34.0,-1.00563041889,7371.44,4435,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2063,-351.0,34.0,0.99436958111,8615.65,4434,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2064,-317.0,34.0,-1.00220695889,7371.44,4435,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2064,-317.0,34.0,0.99779304111,8615.65,4434,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2065,-283.0,34.0,-0.9987834988900001,7371.44,4435,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2065,-283.0,34.0,1.00121650111,8615.65,4434,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2066,-249.0,34.0,-0.99536003889,7371.44,4435,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2066,-249.0,34.0,1.00463996111,8615.65,4434,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2067,-215.0,34.0,-0.99193657889,7371.44,4435,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2067,-215.0,34.0,1.0080634211100001,8615.65,4434,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2068,-181.0,34.0,-0.98851311889,7371.44,4435,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2068,-181.0,34.0,1.01148688111,8615.65,4434,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2069,-147.0,34.0,-0.98508965889,7371.44,4435,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2069,-147.0,34.0,1.01491034111,8615.65,4434,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2070,-113.0,34.0,-0.9816661988900001,7371.44,4435,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2070,-113.0,34.0,1.0183338011099998,8615.65,4434,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2071,-79.0,34.0,-0.97824273889,7371.44,4435,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2071,-79.0,34.0,1.0217572611099999,8615.65,4434,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2072,-45.0,34.0,-0.97481927889,7371.44,4435,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2072,-45.0,34.0,1.02518072111,8615.65,4434,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2073,-14.0,28.0,-0.97169788889,7371.44,4435,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2073,-14.0,28.0,1.02830211111,8615.65,4434,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2074,0.0,0.0,-1.039026,4848.0,4438,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2074,0.0,0.0,0.989626,1299.91,4436,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2075,4.5,9.0,-1.0490439900000001,4848.0,4438,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2075,4.5,9.0,0.98696299,1299.91,4436,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2076,13.5,9.0,-1.0690799700000002,4848.0,4438,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2076,13.5,9.0,0.9816369699999999,1299.91,4436,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2077,22.5,9.0,-1.08911595,4848.0,4438,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2077,22.5,9.0,0.97631095,1299.91,4436,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2078,31.5,9.0,-1.1091519300000001,4848.0,4438,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2078,31.5,9.0,0.97098493,1299.91,4436,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2079,40.5,9.0,-1.12918791,4848.0,4438,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2079,40.5,9.0,0.96565891,1299.91,4436,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2080,49.5,9.0,-1.14922389,4848.0,4438,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2080,49.5,9.0,0.96033289,1299.91,4436,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2081,58.5,9.0,-1.16925987,4848.0,4438,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2081,58.5,9.0,0.95500687,1299.91,4436,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2082,67.5,9.0,-1.1892958500000002,4848.0,4438,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2082,67.5,9.0,0.94968085,1299.91,4436,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2083,76.5,9.0,-1.20933183,4848.0,4438,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2083,76.5,9.0,0.94435483,1299.91,4436,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2084,85.5,9.0,-1.22936781,4848.0,4438,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2084,85.5,9.0,0.9390288099999999,1299.91,4436,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2085,94.5,9.0,-1.2494037900000001,4848.0,4438,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2085,94.5,9.0,0.93370279,1299.91,4436,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2086,103.5,9.0,-1.26943977,4848.0,4438,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2086,103.5,9.0,0.92837677,1299.91,4436,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2087,112.5,9.0,-1.28947575,4848.0,4438,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2087,112.5,9.0,0.92305075,1299.91,4436,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2088,121.5,9.0,-1.30951173,4848.0,4438,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2088,121.5,9.0,0.91772473,1299.91,4436,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2089,130.5,9.0,-1.3295477100000002,4848.0,4438,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2089,130.5,9.0,0.91239871,1299.91,4436,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2090,139.5,9.0,-1.3495836900000002,4848.0,4438,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2090,139.5,9.0,0.90707269,1299.91,4436,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2091,148.5,9.0,-1.36961967,4848.0,4438,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2091,148.5,9.0,0.90174667,1299.91,4436,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2092,157.5,9.0,-1.3896556500000001,4848.0,4438,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2092,157.5,9.0,0.89642065,1299.91,4436,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2093,166.5,9.0,-1.4096916300000002,4848.0,4438,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2093,166.5,9.0,0.89109463,1299.91,4436,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2094,175.5,9.0,-1.42972761,4848.0,4438,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2094,175.5,9.0,0.88576861,1299.91,4436,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2095,184.5,9.0,-1.4497635899999999,4848.0,4438,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2095,184.5,9.0,0.88044259,1299.91,4436,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2096,193.5,9.0,-1.4697995700000002,4848.0,4438,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2096,193.5,9.0,0.87511657,1299.91,4436,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2097,202.5,9.0,-1.4898355500000002,4848.0,4438,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2097,202.5,9.0,0.86979055,1299.91,4436,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2098,211.5,9.0,-1.50987153,4848.0,4438,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2098,211.5,9.0,0.86446453,1299.91,4436,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2099,220.5,9.0,-1.5299075100000001,4848.0,4438,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2099,220.5,9.0,0.85913851,1299.91,4436,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2100,229.5,9.0,-1.54994349,4848.0,4438,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2100,229.5,9.0,0.85381249,1299.91,4436,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2101,238.5,9.0,-1.5699794700000003,4848.0,4438,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2101,238.5,9.0,0.84848647,1299.91,4436,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2102,247.5,9.0,-1.59001545,4848.0,4438,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2102,247.5,9.0,0.8431604500000001,1299.91,4436,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2103,256.5,9.0,-1.61005143,4848.0,4438,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2103,256.5,9.0,0.83783443,1299.91,4436,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2104,266.0,10.0,-1.6312005200000002,4848.0,4438,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2104,266.0,10.0,0.83221252,1299.91,4436,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2105,-266.0,10.0,-1.55314852,1299.91,4436,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2105,-266.0,10.0,0.8529605200000001,4848.0,4438,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2106,-256.5,9.0,-1.53199943,1299.91,4436,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2106,-256.5,9.0,0.85858243,4848.0,4438,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2107,-247.5,9.0,-1.5119634499999999,1299.91,4436,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2107,-247.5,9.0,0.86390845,4848.0,4438,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2108,-238.5,9.0,-1.4919274699999998,1299.91,4436,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2108,-238.5,9.0,0.8692344700000001,4848.0,4438,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2109,-229.5,9.0,-1.47189149,1299.91,4436,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2109,-229.5,9.0,0.87456049,4848.0,4438,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2110,-220.5,9.0,-1.45185551,1299.91,4436,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2110,-220.5,9.0,0.8798865100000001,4848.0,4438,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2111,-211.5,9.0,-1.4318195299999998,1299.91,4436,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2111,-211.5,9.0,0.88521253,4848.0,4438,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2112,-202.5,9.0,-1.41178355,1299.91,4436,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2112,-202.5,9.0,0.89053855,4848.0,4438,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2113,-193.5,9.0,-1.39174757,1299.91,4436,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2113,-193.5,9.0,0.8958645700000001,4848.0,4438,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2114,-184.5,9.0,-1.3717115899999999,1299.91,4436,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2114,-184.5,9.0,0.90119059,4848.0,4438,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2115,-175.5,9.0,-1.35167561,1299.91,4436,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2115,-175.5,9.0,0.9065166100000001,4848.0,4438,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2116,-166.5,9.0,-1.33163963,1299.91,4436,0.79,0.0
