,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP6,RAISE5MIN,BANDAVAIL2,5,373,2.0,5.0
374,VP6,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,63.01484
377,YWPS2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS2,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS2,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS2,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS3,LOWER5MIN,BANDAVAIL2,5,382,0.17,5.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS3,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS4,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS4,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS4,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS4,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,APD01,RAISE60SEC,BANDAVAIL3,5,391,5.33,0.0
392,BW01,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW01,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW01,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW02,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW02,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW02,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW04,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW04,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW04,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,CALL_B_1,ENERGY,BANDAVAIL3,100,416,15.89,80.0
417,CALL_B_2,ENERGY,BANDAVAIL3,100,417,15.89,70.0
418,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,420,1.49,0.0
421,ER01,ENERGY,BANDAVAIL3,120,421,39.24,105.27965
422,ER02,ENERGY,BANDAVAIL3,120,422,39.24,120.0
423,ER03,ENERGY,BANDAVAIL3,120,423,39.31,95.121737
424,GORDON,LOWER60SEC,BANDAVAIL3,374,424,0.18,0.0
425,GORDON,RAISE5MIN,BANDAVAIL3,239,425,2.1,23.63207
426,GSTONE1,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE1,RAISE60SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE1,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE6,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE6,RAISE60SEC,BANDAVAIL3,3,430,1.97,0.0
431,GSTONE6,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,HDWF1,ENERGY,BANDAVAIL3,102,432,-77.0,44.684
433,HWPS1,ENERGY,BANDAVAIL3,80,433,8.92,0.0
434,KPP_1,ENERGY,BANDAVAIL3,350,434,13.23,300.0
435,LD01,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD01,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LKBONNY2,ENERGY,BANDAVAIL3,159,451,-39.92,53.456
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,0.0
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,22.32556
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,230.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,20.09767
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,ENERGY,BANDAVAIL3,190,460,8.95,190.0
461,LYA1,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,ENERGY,BANDAVAIL3,170,464,8.95,170.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,ENERGY,BANDAVAIL3,30,468,8.95,30.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,30,472,8.95,30.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP2,ENERGY,BANDAVAIL3,100,477,38.83,100.0
478,MP2,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP2,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP2,LOWER6SEC,BANDAVAIL3,10,480,0.38,0.0
481,MP2,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,POAT110,LOWER60SEC,BANDAVAIL3,118,482,0.18,0.0
483,POAT220,LOWER60SEC,BANDAVAIL3,218,483,0.18,0.0
484,PPCCGT,ENERGY,BANDAVAIL3,100,484,79.76,0.0
485,STAN-1,RAISEREG,BANDAVAIL3,1,485,10.0,0.0
486,STAN-4,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,TARONG#2,RAISEREG,BANDAVAIL3,1,487,10.0,0.0
488,TARONG#3,RAISEREG,BANDAVAIL3,1,488,10.0,0.0
489,TORRB2,LOWER60SEC,BANDAVAIL3,5,489,0.45,0.0
490,TORRB2,LOWERREG,BANDAVAIL3,5,490,11.99,5.0
491,TORRB2,RAISE60SEC,BANDAVAIL3,10,491,3.04,0.0
492,TORRB3,LOWER60SEC,BANDAVAIL3,5,492,0.45,0.0
493,TORRB3,LOWERREG,BANDAVAIL3,5,493,11.99,5.0
494,TORRB3,RAISE60SEC,BANDAVAIL3,10,494,3.04,0.0
495,TORRB4,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRB4,LOWERREG,BANDAVAIL3,5,496,11.99,5.0
497,TORRB4,RAISE60SEC,BANDAVAIL3,10,497,3.04,0.0
498,TREVALLN,LOWER60SEC,BANDAVAIL3,15,498,0.18,0.0
499,VP5,ENERGY,BANDAVAIL3,150,499,30.3,150.0
500,VP5,LOWER5MIN,BANDAVAIL3,5,500,5.0,0.0
501,VP5,LOWER60SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,LOWER6SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP5,LOWERREG,BANDAVAIL3,5,503,15.0,0.0
504,VP5,RAISE60SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP5,RAISE6SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP5,RAISEREG,BANDAVAIL3,5,506,7.0,5.0
507,VP6,ENERGY,BANDAVAIL3,150,507,30.3,150.0
508,VP6,LOWER5MIN,BANDAVAIL3,5,508,5.0,0.0
509,VP6,LOWER60SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP6,LOWER6SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP6,LOWERREG,BANDAVAIL3,5,511,15.0,1.0
512,VP6,RAISE60SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP6,RAISE6SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP6,RAISEREG,BANDAVAIL3,5,514,7.0,5.0
515,YWPS1,ENERGY,BANDAVAIL3,30,515,8.76,30.0
516,YWPS2,LOWER5MIN,BANDAVAIL3,5,516,0.79,0.0
517,YWPS2,RAISE6SEC,BANDAVAIL3,10,517,4.9,0.0
518,YWPS3,ENERGY,BANDAVAIL3,20,518,8.73,20.0
519,YWPS3,RAISE6SEC,BANDAVAIL3,10,519,4.9,0.0
520,YWPS4,ENERGY,BANDAVAIL3,20,520,8.73,20.0
521,YWPS4,RAISE6SEC,BANDAVAIL3,10,521,4.9,0.0
522,BALDHWF1,ENERGY,BANDAVAIL4,106,522,-35.12,47.382
523,BW01,ENERGY,BANDAVAIL4,30,523,43.28,14.125
524,BW01,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW01,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW01,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW01,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW01,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW02,ENERGY,BANDAVAIL4,30,532,43.28,14.20007
533,BW02,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW02,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW02,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW02,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW02,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW03,ENERGY,BANDAVAIL4,30,541,43.34,0.0
542,BW04,ENERGY,BANDAVAIL4,150,542,43.34,121.375
543,BW04,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW04,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW04,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,551,2.69,0.0
552,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,553,2.69,0.0
554,ER01,ENERGY,BANDAVAIL4,80,554,45.5,0.0
555,ER02,ENERGY,BANDAVAIL4,80,555,45.5,0.0
556,ER03,ENERGY,BANDAVAIL4,80,556,45.58,0.0
557,GORDON,RAISE60SEC,BANDAVAIL4,321,557,2.39,99.2601
558,GSTONE1,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE1,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE1,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE1,RAISE60SEC,BANDAVAIL4,3,561,4.98,0.0
562,GSTONE1,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE1,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE6,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE6,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE6,LOWERREG,BANDAVAIL4,5,566,4.99,5.0
567,GSTONE6,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE6,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE6,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GUNNING1,ENERGY,BANDAVAIL4,47,570,-35.0,18.82
571,LD01,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LOYYB1,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB1,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LOYYB2,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB2,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LYA1,ENERGY,BANDAVAIL4,20,591,24.5,10.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA2,ENERGY,BANDAVAIL4,10,598,24.5,10.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,ENERGY,BANDAVAIL4,30,604,24.5,30.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,MACARTH1,ENERGY,BANDAVAIL4,420,618,-96.19,40.322
619,MP2,ENERGY,BANDAVAIL4,100,619,43.86,74.19995
620,MP2,LOWER5MIN,BANDAVAIL4,20,620,2.6,0.0
621,MP2,LOWER60SEC,BANDAVAIL4,10,621,1.75,0.0
622,MP2,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP2,RAISE5MIN,BANDAVAIL4,20,623,14.6,0.0
624,MP2,RAISE60SEC,BANDAVAIL4,20,624,9.5,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,0.0
626,MPP_1,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,MPP_2,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,POAT110,RAISE5MIN,BANDAVAIL4,80,628,2.4,0.0
629,POAT110,RAISE60SEC,BANDAVAIL4,6,629,2.39,0.0
630,POAT220,RAISE5MIN,BANDAVAIL4,120,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,12,631,2.39,0.0
632,POAT220,RAISEREG,BANDAVAIL4,26,632,20.0,26.0
633,STAN-1,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,STAN-4,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TARONG#2,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#3,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TORRA4,ENERGY,BANDAVAIL4,45,637,80.1,0.0
638,TORRB2,ENERGY,BANDAVAIL4,95,638,80.1,0.0
639,TORRB2,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB2,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB2,RAISE6SEC,BANDAVAIL4,10,641,2.6,0.0
642,TORRB2,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB3,ENERGY,BANDAVAIL4,95,643,80.1,0.0
644,TORRB3,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB3,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB3,RAISE6SEC,BANDAVAIL4,10,646,2.6,0.0
647,TORRB3,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB4,ENERGY,BANDAVAIL4,95,648,80.1,0.0
649,TORRB4,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB4,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,RAISE6SEC,BANDAVAIL4,10,651,2.6,0.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,VP5,ENERGY,BANDAVAIL4,50,653,38.38,50.0
654,VP5,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,VP6,ENERGY,BANDAVAIL4,50,661,38.38,50.0
662,VP6,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP6,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP6,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP6,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP6,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,YWPS1,ENERGY,BANDAVAIL4,30,669,15.41,30.0
670,YWPS2,ENERGY,BANDAVAIL4,50,670,15.36,30.0
671,YWPS2,RAISE60SEC,BANDAVAIL4,5,671,10.01,0.0
672,YWPS3,ENERGY,BANDAVAIL4,46,672,15.36,0.0
673,YWPS3,RAISE60SEC,BANDAVAIL4,5,673,10.01,0.0
674,YWPS4,ENERGY,BANDAVAIL4,46,674,15.36,46.0
675,YWPS4,RAISE60SEC,BANDAVAIL4,5,675,10.01,0.0
676,APD01,RAISE5MIN,BANDAVAIL5,15,676,15.0,0.0
677,APD01,RAISE60SEC,BANDAVAIL5,10,677,15.0,0.0
678,APD01,RAISE6SEC,BANDAVAIL5,5,678,15.0,0.0
679,BW01,ENERGY,BANDAVAIL5,20,679,53.67,0.0
680,BW01,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW01,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,BW02,ENERGY,BANDAVAIL5,20,688,53.67,0.0
689,BW02,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW02,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW02,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW03,ENERGY,BANDAVAIL5,10,697,53.74,0.0
698,BW04,ENERGY,BANDAVAIL5,20,698,53.74,0.0
699,BW04,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW04,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,707,4.99,0.0
708,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,708,4.99,0.0
709,ER01,LOWER5MIN,BANDAVAIL5,14,709,19.99,0.0
710,ER01,LOWER60SEC,BANDAVAIL5,11,710,19.99,0.0
711,ER02,LOWER60SEC,BANDAVAIL5,11,711,19.99,0.0
712,ER03,LOWER60SEC,BANDAVAIL5,11,712,19.99,0.0
713,FISHER,RAISE5MIN,BANDAVAIL5,44,713,5.0,0.0
714,FISHER,RAISE60SEC,BANDAVAIL5,20,714,5.0,0.0
715,FISHER,RAISE6SEC,BANDAVAIL5,2,715,5.0,2.0
716,GORDON,ENERGY,BANDAVAIL5,100,716,77.98,100.0
717,GORDON,LOWERREG,BANDAVAIL5,290,717,10.0,0.0
718,GORDON,RAISE6SEC,BANDAVAIL5,59,718,5.0,56.715792
719,GORDON,RAISEREG,BANDAVAIL5,239,719,25.0,24.0
720,GSTONE1,ENERGY,BANDAVAIL5,10,720,57.96,0.0
721,GSTONE1,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE1,LOWERREG,BANDAVAIL5,5,722,8.99,5.0
723,GSTONE1,RAISE60SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE1,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE1,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GSTONE3,ENERGY,BANDAVAIL5,30,726,57.61,0.0
727,GSTONE5,ENERGY,BANDAVAIL5,30,727,57.96,0.0
728,GSTONE6,ENERGY,BANDAVAIL5,10,728,57.96,0.0
729,GSTONE6,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE6,LOWERREG,BANDAVAIL5,5,730,8.99,5.0
731,GSTONE6,RAISE60SEC,BANDAVAIL5,3,731,4.96,0.0
732,GSTONE6,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE6,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GUNNING1,ENERGY,BANDAVAIL5,47,734,0.0,0.0
735,LD01,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD01,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD01,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD01,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD02,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD02,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD02,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LD03,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD03,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
