,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1807,1009.0,34.0,0.87302583722,6714.8,4409,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1808,1043.0,34.0,-1.1303976227799999,8166.1,4408,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1808,1043.0,34.0,0.86960237722,6714.8,4409,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1809,1077.0,34.0,-1.13382108278,8166.1,4408,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1809,1077.0,34.0,0.86617891722,6714.8,4409,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1810,1111.0,34.0,-1.13724454278,8166.1,4408,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1810,1111.0,34.0,0.86275545722,6714.8,4409,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1811,1145.0,34.0,-1.14066800278,8166.1,4408,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1811,1145.0,34.0,0.85933199722,6714.8,4409,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1812,1179.0,34.0,-1.14409146278,8166.1,4408,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1812,1179.0,34.0,0.85590853722,6714.8,4409,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1813,1213.0,34.0,-1.1475149227800001,8166.1,4408,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1813,1213.0,34.0,0.85248507722,6714.8,4409,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1814,-1643.0,34.0,-1.1400557172199999,6714.8,4409,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1814,-1643.0,34.0,0.8599442827800001,8166.1,4408,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1815,-1609.0,34.0,-1.13663225722,6714.8,4409,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1815,-1609.0,34.0,0.8633677427800001,8166.1,4408,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1816,-1575.0,34.0,-1.13320879722,6714.8,4409,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1816,-1575.0,34.0,0.86679120278,8166.1,4408,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1817,-1541.0,34.0,-1.12978533722,6714.8,4409,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1817,-1541.0,34.0,0.87021466278,8166.1,4408,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1818,-1507.0,34.0,-1.12636187722,6714.8,4409,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1818,-1507.0,34.0,0.8736381227800001,8166.1,4408,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1819,-1473.0,34.0,-1.1229384172199999,6714.8,4409,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1819,-1473.0,34.0,0.8770615827800001,8166.1,4408,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1820,-1439.0,34.0,-1.11951495722,6714.8,4409,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1820,-1439.0,34.0,0.88048504278,8166.1,4408,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1821,-1405.0,34.0,-1.11609149722,6714.8,4409,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1821,-1405.0,34.0,0.88390850278,8166.1,4408,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1822,-1371.0,34.0,-1.11266803722,6714.8,4409,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1822,-1371.0,34.0,0.88733196278,8166.1,4408,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1823,-1337.0,34.0,-1.10924457722,6714.8,4409,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1823,-1337.0,34.0,0.8907554227800001,8166.1,4408,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1824,-1303.0,34.0,-1.1058211172199999,6714.8,4409,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1824,-1303.0,34.0,0.8941788827800001,8166.1,4408,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1825,-1269.0,34.0,-1.10239765722,6714.8,4409,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1825,-1269.0,34.0,0.89760234278,8166.1,4408,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1826,-1235.0,34.0,-1.09897419722,6714.8,4409,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1826,-1235.0,34.0,0.90102580278,8166.1,4408,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1827,-1201.0,34.0,-1.09555073722,6714.8,4409,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1827,-1201.0,34.0,0.90444926278,8166.1,4408,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1828,-1167.0,34.0,-1.09212727722,6714.8,4409,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1828,-1167.0,34.0,0.9078727227800001,8166.1,4408,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1829,-1133.0,34.0,-1.0887038172199999,6714.8,4409,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1829,-1133.0,34.0,0.9112961827800001,8166.1,4408,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1830,-1099.0,34.0,-1.0852803572199998,6714.8,4409,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1830,-1099.0,34.0,0.9147196427800001,8166.1,4408,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1831,-1065.0,34.0,-1.08185689722,6714.8,4409,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1831,-1065.0,34.0,0.91814310278,8166.1,4408,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1832,-1031.0,34.0,-1.07843343722,6714.8,4409,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1832,-1031.0,34.0,0.92156656278,8166.1,4408,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1833,-997.0,34.0,-1.07500997722,6714.8,4409,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1833,-997.0,34.0,0.9249900227800001,8166.1,4408,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1834,-963.0,34.0,-1.0715865172199999,6714.8,4409,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1834,-963.0,34.0,0.9284134827800001,8166.1,4408,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1835,-929.0,34.0,-1.06816305722,6714.8,4409,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1835,-929.0,34.0,0.9318369427800001,8166.1,4408,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1836,-895.0,34.0,-1.06473959722,6714.8,4409,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1836,-895.0,34.0,0.93526040278,8166.1,4408,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1837,-861.0,34.0,-1.06131613722,6714.8,4409,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1837,-861.0,34.0,0.93868386278,8166.1,4408,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1838,-827.0,34.0,-1.05789267722,6714.8,4409,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1838,-827.0,34.0,0.9421073227800001,8166.1,4408,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1839,-793.0,34.0,-1.0544692172199999,6714.8,4409,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1839,-793.0,34.0,0.9455307827800001,8166.1,4408,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1840,-759.0,34.0,-1.05104575722,6714.8,4409,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1840,-759.0,34.0,0.94895424278,8166.1,4408,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1841,-725.0,34.0,-1.04762229722,6714.8,4409,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1841,-725.0,34.0,0.95237770278,8166.1,4408,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1842,-691.0,34.0,-1.04419883722,6714.8,4409,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1842,-691.0,34.0,0.95580116278,8166.1,4408,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1843,-657.0,34.0,-1.04077537722,6714.8,4409,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1843,-657.0,34.0,0.9592246227800001,8166.1,4408,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1844,-623.0,34.0,-1.0373519172199999,6714.8,4409,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1844,-623.0,34.0,0.9626480827800001,8166.1,4408,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1845,-589.0,34.0,-1.03392845722,6714.8,4409,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1845,-589.0,34.0,0.9660715427800001,8166.1,4408,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1846,-555.0,34.0,-1.03050499722,6714.8,4409,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1846,-555.0,34.0,0.96949500278,8166.1,4408,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1847,-521.0,34.0,-1.02708153722,6714.8,4409,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1847,-521.0,34.0,0.97291846278,8166.1,4408,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1848,-487.0,34.0,-1.02365807722,6714.8,4409,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1848,-487.0,34.0,0.9763419227800001,8166.1,4408,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1849,-453.0,34.0,-1.0202346172199999,6714.8,4409,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1849,-453.0,34.0,0.97976538278,8166.1,4408,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1850,-419.0,34.0,-1.01681115722,6714.8,4409,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1850,-419.0,34.0,0.98318884278,8166.1,4408,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1851,-385.0,34.0,-1.01338769722,6714.8,4409,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1851,-385.0,34.0,0.98661230278,8166.1,4408,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1852,-351.0,34.0,-1.00996423722,6714.8,4409,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1852,-351.0,34.0,0.99003576278,8166.1,4408,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1853,-317.0,34.0,-1.00654077722,6714.8,4409,0.5,21.134568
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1853,-317.0,34.0,0.9934592227800001,8166.1,4408,0.5,21.134568
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1854,-283.0,34.0,-1.00311731722,6714.8,4409,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1854,-283.0,34.0,0.99688268278,8166.1,4408,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1855,-249.0,34.0,-0.99969385722,6714.8,4409,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1855,-249.0,34.0,1.00030614278,8166.1,4408,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1856,-215.0,34.0,-0.99627039722,6714.8,4409,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1856,-215.0,34.0,1.00372960278,8166.1,4408,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1857,-181.0,34.0,-0.99284693722,6714.8,4409,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1857,-181.0,34.0,1.00715306278,8166.1,4408,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1858,-147.0,34.0,-0.98942347722,6714.8,4409,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1858,-147.0,34.0,1.01057652278,8166.1,4408,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1859,-113.0,34.0,-0.98600001722,6714.8,4409,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1859,-113.0,34.0,1.0139999827800001,8166.1,4408,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1860,-79.0,34.0,-0.98257655722,6714.8,4409,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1860,-79.0,34.0,1.01742344278,8166.1,4408,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1861,-45.0,34.0,-0.97915309722,6714.8,4409,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1861,-45.0,34.0,1.02084690278,8166.1,4408,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1862,-14.0,28.0,-0.97603170722,6714.8,4409,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1862,-14.0,28.0,1.02396829278,8166.1,4408,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1863,0.0,0.0,-1.039026,4771.96,4412,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1863,0.0,0.0,0.989626,1228.54,4410,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1864,4.5,9.0,-1.0490439900000001,4771.96,4412,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1864,4.5,9.0,0.98696299,1228.54,4410,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1865,13.5,9.0,-1.0690799700000002,4771.96,4412,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1865,13.5,9.0,0.9816369699999999,1228.54,4410,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1866,22.5,9.0,-1.08911595,4771.96,4412,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1866,22.5,9.0,0.97631095,1228.54,4410,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1867,31.5,9.0,-1.1091519300000001,4771.96,4412,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1867,31.5,9.0,0.97098493,1228.54,4410,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1868,40.5,9.0,-1.12918791,4771.96,4412,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1868,40.5,9.0,0.96565891,1228.54,4410,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1869,49.5,9.0,-1.14922389,4771.96,4412,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1869,49.5,9.0,0.96033289,1228.54,4410,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1870,58.5,9.0,-1.16925987,4771.96,4412,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1870,58.5,9.0,0.95500687,1228.54,4410,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1871,67.5,9.0,-1.1892958500000002,4771.96,4412,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1871,67.5,9.0,0.94968085,1228.54,4410,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1872,76.5,9.0,-1.20933183,4771.96,4412,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1872,76.5,9.0,0.94435483,1228.54,4410,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1873,85.5,9.0,-1.22936781,4771.96,4412,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1873,85.5,9.0,0.9390288099999999,1228.54,4410,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1874,94.5,9.0,-1.2494037900000001,4771.96,4412,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1874,94.5,9.0,0.93370279,1228.54,4410,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1875,103.5,9.0,-1.26943977,4771.96,4412,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1875,103.5,9.0,0.92837677,1228.54,4410,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1876,112.5,9.0,-1.28947575,4771.96,4412,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1876,112.5,9.0,0.92305075,1228.54,4410,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1877,121.5,9.0,-1.30951173,4771.96,4412,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1877,121.5,9.0,0.91772473,1228.54,4410,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1878,130.5,9.0,-1.3295477100000002,4771.96,4412,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1878,130.5,9.0,0.91239871,1228.54,4410,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1879,139.5,9.0,-1.3495836900000002,4771.96,4412,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1879,139.5,9.0,0.90707269,1228.54,4410,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1880,148.5,9.0,-1.36961967,4771.96,4412,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1880,148.5,9.0,0.90174667,1228.54,4410,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1881,157.5,9.0,-1.3896556500000001,4771.96,4412,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1881,157.5,9.0,0.89642065,1228.54,4410,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1882,166.5,9.0,-1.4096916300000002,4771.96,4412,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1882,166.5,9.0,0.89109463,1228.54,4410,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1883,175.5,9.0,-1.42972761,4771.96,4412,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1883,175.5,9.0,0.88576861,1228.54,4410,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1884,184.5,9.0,-1.4497635899999999,4771.96,4412,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1884,184.5,9.0,0.88044259,1228.54,4410,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1885,193.5,9.0,-1.4697995700000002,4771.96,4412,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1885,193.5,9.0,0.87511657,1228.54,4410,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1886,202.5,9.0,-1.4898355500000002,4771.96,4412,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1886,202.5,9.0,0.86979055,1228.54,4410,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1887,211.5,9.0,-1.50987153,4771.96,4412,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1887,211.5,9.0,0.86446453,1228.54,4410,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1888,220.5,9.0,-1.5299075100000001,4771.96,4412,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1888,220.5,9.0,0.85913851,1228.54,4410,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1889,229.5,9.0,-1.54994349,4771.96,4412,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1889,229.5,9.0,0.85381249,1228.54,4410,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1890,238.5,9.0,-1.5699794700000003,4771.96,4412,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1890,238.5,9.0,0.84848647,1228.54,4410,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1891,247.5,9.0,-1.59001545,4771.96,4412,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1891,247.5,9.0,0.8431604500000001,1228.54,4410,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1892,256.5,9.0,-1.61005143,4771.96,4412,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1892,256.5,9.0,0.83783443,1228.54,4410,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1893,266.0,10.0,-1.6312005200000002,4771.96,4412,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1893,266.0,10.0,0.83221252,1228.54,4410,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1894,-266.0,10.0,-1.55314852,1228.54,4410,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1894,-266.0,10.0,0.8529605200000001,4771.96,4412,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1895,-256.5,9.0,-1.53199943,1228.54,4410,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1895,-256.5,9.0,0.85858243,4771.96,4412,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1896,-247.5,9.0,-1.5119634499999999,1228.54,4410,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1896,-247.5,9.0,0.86390845,4771.96,4412,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1897,-238.5,9.0,-1.4919274699999998,1228.54,4410,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1897,-238.5,9.0,0.8692344700000001,4771.96,4412,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1898,-229.5,9.0,-1.47189149,1228.54,4410,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1898,-229.5,9.0,0.87456049,4771.96,4412,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1899,-220.5,9.0,-1.45185551,1228.54,4410,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1899,-220.5,9.0,0.8798865100000001,4771.96,4412,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1900,-211.5,9.0,-1.4318195299999998,1228.54,4410,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1900,-211.5,9.0,0.88521253,4771.96,4412,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1901,-202.5,9.0,-1.41178355,1228.54,4410,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1901,-202.5,9.0,0.89053855,4771.96,4412,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1902,-193.5,9.0,-1.39174757,1228.54,4410,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1902,-193.5,9.0,0.8958645700000001,4771.96,4412,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1903,-184.5,9.0,-1.3717115899999999,1228.54,4410,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1903,-184.5,9.0,0.90119059,4771.96,4412,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1904,-175.5,9.0,-1.35167561,1228.54,4410,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1904,-175.5,9.0,0.9065166100000001,4771.96,4412,0.79,0.0
