,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1822,1009.0,34.0,-1.119315520286,6372.87,4398,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1822,1009.0,34.0,0.880684479714,5345.82,4399,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1823,1043.0,34.0,-1.122738980286,6372.87,4398,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1823,1043.0,34.0,0.877261019714,5345.82,4399,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1824,1077.0,34.0,-1.126162440286,6372.87,4398,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1824,1077.0,34.0,0.8738375597139999,5345.82,4399,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1825,1111.0,34.0,-1.129585900286,6372.87,4398,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1825,1111.0,34.0,0.870414099714,5345.82,4399,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1826,1145.0,34.0,-1.133009360286,6372.87,4398,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1826,1145.0,34.0,0.8669906397139999,5345.82,4399,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1827,1179.0,34.0,-1.1364328202860001,6372.87,4398,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1827,1179.0,34.0,0.863567179714,5345.82,4399,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1828,1213.0,34.0,-1.1398562802860002,6372.87,4398,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1828,1213.0,34.0,0.8601437197139999,5345.82,4399,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1829,-1643.0,34.0,-1.147714359714,5345.82,4399,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1829,-1643.0,34.0,0.852285640286,6372.87,4398,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1830,-1609.0,34.0,-1.144290899714,5345.82,4399,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1830,-1609.0,34.0,0.855709100286,6372.87,4398,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1831,-1575.0,34.0,-1.140867439714,5345.82,4399,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1831,-1575.0,34.0,0.859132560286,6372.87,4398,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1832,-1541.0,34.0,-1.137443979714,5345.82,4399,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1832,-1541.0,34.0,0.862556020286,6372.87,4398,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1833,-1507.0,34.0,-1.134020519714,5345.82,4399,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1833,-1507.0,34.0,0.8659794802859999,6372.87,4398,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1834,-1473.0,34.0,-1.130597059714,5345.82,4399,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1834,-1473.0,34.0,0.869402940286,6372.87,4398,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1835,-1439.0,34.0,-1.127173599714,5345.82,4399,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1835,-1439.0,34.0,0.872826400286,6372.87,4398,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1836,-1405.0,34.0,-1.123750139714,5345.82,4399,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1836,-1405.0,34.0,0.876249860286,6372.87,4398,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1837,-1371.0,34.0,-1.1203266797140001,5345.82,4399,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1837,-1371.0,34.0,0.879673320286,6372.87,4398,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1838,-1337.0,34.0,-1.116903219714,5345.82,4399,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1838,-1337.0,34.0,0.8830967802859999,6372.87,4398,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1839,-1303.0,34.0,-1.113479759714,5345.82,4399,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1839,-1303.0,34.0,0.886520240286,6372.87,4398,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1840,-1269.0,34.0,-1.110056299714,5345.82,4399,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1840,-1269.0,34.0,0.889943700286,6372.87,4398,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1841,-1235.0,34.0,-1.106632839714,5345.82,4399,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1841,-1235.0,34.0,0.893367160286,6372.87,4398,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1842,-1201.0,34.0,-1.103209379714,5345.82,4399,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1842,-1201.0,34.0,0.896790620286,6372.87,4398,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1843,-1167.0,34.0,-1.099785919714,5345.82,4399,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1843,-1167.0,34.0,0.9002140802859999,6372.87,4398,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1844,-1133.0,34.0,-1.096362459714,5345.82,4399,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1844,-1133.0,34.0,0.903637540286,6372.87,4398,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1845,-1099.0,34.0,-1.092938999714,5345.82,4399,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1845,-1099.0,34.0,0.907061000286,6372.87,4398,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1846,-1065.0,34.0,-1.089515539714,5345.82,4399,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1846,-1065.0,34.0,0.910484460286,6372.87,4398,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1847,-1031.0,34.0,-1.0860920797140001,5345.82,4399,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1847,-1031.0,34.0,0.913907920286,6372.87,4398,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1848,-997.0,34.0,-1.082668619714,5345.82,4399,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1848,-997.0,34.0,0.9173313802859999,6372.87,4398,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1849,-963.0,34.0,-1.079245159714,5345.82,4399,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1849,-963.0,34.0,0.920754840286,6372.87,4398,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1850,-929.0,34.0,-1.075821699714,5345.82,4399,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1850,-929.0,34.0,0.924178300286,6372.87,4398,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1851,-895.0,34.0,-1.072398239714,5345.82,4399,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1851,-895.0,34.0,0.927601760286,6372.87,4398,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1852,-861.0,34.0,-1.068974779714,5345.82,4399,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1852,-861.0,34.0,0.931025220286,6372.87,4398,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1853,-827.0,34.0,-1.065551319714,5345.82,4399,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1853,-827.0,34.0,0.9344486802859999,6372.87,4398,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1854,-793.0,34.0,-1.062127859714,5345.82,4399,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1854,-793.0,34.0,0.937872140286,6372.87,4398,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1855,-759.0,34.0,-1.058704399714,5345.82,4399,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1855,-759.0,34.0,0.941295600286,6372.87,4398,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1856,-725.0,34.0,-1.055280939714,5345.82,4399,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1856,-725.0,34.0,0.9447190602860001,6372.87,4398,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1857,-691.0,34.0,-1.0518574797140001,5345.82,4399,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1857,-691.0,34.0,0.948142520286,6372.87,4398,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1858,-657.0,34.0,-1.048434019714,5345.82,4399,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1858,-657.0,34.0,0.9515659802859999,6372.87,4398,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1859,-623.0,34.0,-1.045010559714,5345.82,4399,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1859,-623.0,34.0,0.954989440286,6372.87,4398,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1860,-589.0,34.0,-1.041587099714,5345.82,4399,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1860,-589.0,34.0,0.958412900286,6372.87,4398,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1861,-555.0,34.0,-1.038163639714,5345.82,4399,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1861,-555.0,34.0,0.9618363602860001,6372.87,4398,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1862,-521.0,34.0,-1.034740179714,5345.82,4399,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1862,-521.0,34.0,0.965259820286,6372.87,4398,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1863,-487.0,34.0,-1.031316719714,5345.82,4399,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1863,-487.0,34.0,0.9686832802859999,6372.87,4398,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1864,-453.0,34.0,-1.027893259714,5345.82,4399,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1864,-453.0,34.0,0.972106740286,6372.87,4398,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1865,-419.0,34.0,-1.024469799714,5345.82,4399,0.5,11.720566
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1865,-419.0,34.0,0.975530200286,6372.87,4398,0.5,11.720566
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1866,-385.0,34.0,-1.021046339714,5345.82,4399,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1866,-385.0,34.0,0.9789536602860001,6372.87,4398,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1867,-351.0,34.0,-1.0176228797140001,5345.82,4399,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1867,-351.0,34.0,0.982377120286,6372.87,4398,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1868,-317.0,34.0,-1.014199419714,5345.82,4399,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1868,-317.0,34.0,0.9858005802859999,6372.87,4398,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1869,-283.0,34.0,-1.010775959714,5345.82,4399,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1869,-283.0,34.0,0.989224040286,6372.87,4398,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1870,-249.0,34.0,-1.007352499714,5345.82,4399,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1870,-249.0,34.0,0.992647500286,6372.87,4398,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1871,-215.0,34.0,-1.003929039714,5345.82,4399,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1871,-215.0,34.0,0.9960709602860001,6372.87,4398,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1872,-181.0,34.0,-1.000505579714,5345.82,4399,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1872,-181.0,34.0,0.999494420286,6372.87,4398,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1873,-147.0,34.0,-0.9970821197140001,5345.82,4399,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1873,-147.0,34.0,1.002917880286,6372.87,4398,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1874,-113.0,34.0,-0.993658659714,5345.82,4399,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1874,-113.0,34.0,1.006341340286,6372.87,4398,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1875,-79.0,34.0,-0.990235199714,5345.82,4399,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1875,-79.0,34.0,1.009764800286,6372.87,4398,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1876,-45.0,34.0,-0.9868117397139999,5345.82,4399,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1876,-45.0,34.0,1.013188260286,6372.87,4398,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1877,-14.0,28.0,-0.9836903497139999,5345.82,4399,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1877,-14.0,28.0,1.016309650286,6372.87,4398,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1878,0.0,0.0,-1.039026,3728.75,4402,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1878,0.0,0.0,0.989626,1195.02,4400,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1879,4.5,9.0,-1.0490439900000001,3728.75,4402,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1879,4.5,9.0,0.98696299,1195.02,4400,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1880,13.5,9.0,-1.0690799700000002,3728.75,4402,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1880,13.5,9.0,0.9816369699999999,1195.02,4400,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1881,22.5,9.0,-1.08911595,3728.75,4402,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1881,22.5,9.0,0.97631095,1195.02,4400,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1882,31.5,9.0,-1.1091519300000001,3728.75,4402,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1882,31.5,9.0,0.97098493,1195.02,4400,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1883,40.5,9.0,-1.12918791,3728.75,4402,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1883,40.5,9.0,0.96565891,1195.02,4400,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1884,49.5,9.0,-1.14922389,3728.75,4402,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1884,49.5,9.0,0.96033289,1195.02,4400,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1885,58.5,9.0,-1.16925987,3728.75,4402,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1885,58.5,9.0,0.95500687,1195.02,4400,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1886,67.5,9.0,-1.1892958500000002,3728.75,4402,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1886,67.5,9.0,0.94968085,1195.02,4400,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1887,76.5,9.0,-1.20933183,3728.75,4402,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1887,76.5,9.0,0.94435483,1195.02,4400,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1888,85.5,9.0,-1.22936781,3728.75,4402,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1888,85.5,9.0,0.9390288099999999,1195.02,4400,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1889,94.5,9.0,-1.2494037900000001,3728.75,4402,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1889,94.5,9.0,0.93370279,1195.02,4400,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1890,103.5,9.0,-1.26943977,3728.75,4402,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1890,103.5,9.0,0.92837677,1195.02,4400,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1891,112.5,9.0,-1.28947575,3728.75,4402,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1891,112.5,9.0,0.92305075,1195.02,4400,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1892,121.5,9.0,-1.30951173,3728.75,4402,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1892,121.5,9.0,0.91772473,1195.02,4400,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1893,130.5,9.0,-1.3295477100000002,3728.75,4402,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1893,130.5,9.0,0.91239871,1195.02,4400,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1894,139.5,9.0,-1.3495836900000002,3728.75,4402,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1894,139.5,9.0,0.90707269,1195.02,4400,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1895,148.5,9.0,-1.36961967,3728.75,4402,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1895,148.5,9.0,0.90174667,1195.02,4400,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1896,157.5,9.0,-1.3896556500000001,3728.75,4402,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1896,157.5,9.0,0.89642065,1195.02,4400,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1897,166.5,9.0,-1.4096916300000002,3728.75,4402,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1897,166.5,9.0,0.89109463,1195.02,4400,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1898,175.5,9.0,-1.42972761,3728.75,4402,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1898,175.5,9.0,0.88576861,1195.02,4400,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1899,184.5,9.0,-1.4497635899999999,3728.75,4402,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1899,184.5,9.0,0.88044259,1195.02,4400,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1900,193.5,9.0,-1.4697995700000002,3728.75,4402,0.79,9.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1900,193.5,9.0,0.87511657,1195.02,4400,0.79,9.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1901,202.5,9.0,-1.4898355500000002,3728.75,4402,0.79,9.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1901,202.5,9.0,0.86979055,1195.02,4400,0.79,9.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1902,211.5,9.0,-1.50987153,3728.75,4402,0.79,9.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1902,211.5,9.0,0.86446453,1195.02,4400,0.79,9.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1903,220.5,9.0,-1.5299075100000001,3728.75,4402,0.79,4.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1903,220.5,9.0,0.85913851,1195.02,4400,0.79,4.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1904,229.5,9.0,-1.54994349,3728.75,4402,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1904,229.5,9.0,0.85381249,1195.02,4400,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1905,238.5,9.0,-1.5699794700000003,3728.75,4402,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1905,238.5,9.0,0.84848647,1195.02,4400,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1906,247.5,9.0,-1.59001545,3728.75,4402,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1906,247.5,9.0,0.8431604500000001,1195.02,4400,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1907,256.5,9.0,-1.61005143,3728.75,4402,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1907,256.5,9.0,0.83783443,1195.02,4400,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1908,266.0,10.0,-1.6312005200000002,3728.75,4402,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1908,266.0,10.0,0.83221252,1195.02,4400,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1909,-266.0,10.0,-1.55314852,1195.02,4400,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1909,-266.0,10.0,0.8529605200000001,3728.75,4402,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1910,-256.5,9.0,-1.53199943,1195.02,4400,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1910,-256.5,9.0,0.85858243,3728.75,4402,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1911,-247.5,9.0,-1.5119634499999999,1195.02,4400,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1911,-247.5,9.0,0.86390845,3728.75,4402,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1912,-238.5,9.0,-1.4919274699999998,1195.02,4400,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1912,-238.5,9.0,0.8692344700000001,3728.75,4402,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1913,-229.5,9.0,-1.47189149,1195.02,4400,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1913,-229.5,9.0,0.87456049,3728.75,4402,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1914,-220.5,9.0,-1.45185551,1195.02,4400,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1914,-220.5,9.0,0.8798865100000001,3728.75,4402,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1915,-211.5,9.0,-1.4318195299999998,1195.02,4400,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1915,-211.5,9.0,0.88521253,3728.75,4402,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1916,-202.5,9.0,-1.41178355,1195.02,4400,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1916,-202.5,9.0,0.89053855,3728.75,4402,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1917,-193.5,9.0,-1.39174757,1195.02,4400,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1917,-193.5,9.0,0.8958645700000001,3728.75,4402,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1918,-184.5,9.0,-1.3717115899999999,1195.02,4400,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1918,-184.5,9.0,0.90119059,3728.75,4402,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1919,-175.5,9.0,-1.35167561,1195.02,4400,0.79,0.0
