,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1775,1009.0,34.0,-1.125863784796,7323.77,4409,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1775,1009.0,34.0,0.874136215204,6394.71,4410,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1776,1043.0,34.0,-1.129287244796,7323.77,4409,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1776,1043.0,34.0,0.8707127552039999,6394.71,4410,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1777,1077.0,34.0,-1.1327107047960001,7323.77,4409,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1777,1077.0,34.0,0.8672892952039999,6394.71,4410,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1778,1111.0,34.0,-1.1361341647960002,7323.77,4409,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1778,1111.0,34.0,0.863865835204,6394.71,4410,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1779,1145.0,34.0,-1.1395576247960002,7323.77,4409,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1779,1145.0,34.0,0.8604423752039999,6394.71,4410,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1780,1179.0,34.0,-1.142981084796,7323.77,4409,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1780,1179.0,34.0,0.857018915204,6394.71,4410,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1781,1213.0,34.0,-1.146404544796,7323.77,4409,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1781,1213.0,34.0,0.8535954552039999,6394.71,4410,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1782,-1643.0,34.0,-1.141166095204,6394.71,4410,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1782,-1643.0,34.0,0.8588339047960001,7323.77,4409,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1783,-1609.0,34.0,-1.1377426352039999,6394.71,4410,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1783,-1609.0,34.0,0.862257364796,7323.77,4409,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1784,-1575.0,34.0,-1.134319175204,6394.71,4410,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1784,-1575.0,34.0,0.865680824796,7323.77,4409,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1785,-1541.0,34.0,-1.130895715204,6394.71,4410,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1785,-1541.0,34.0,0.869104284796,7323.77,4409,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1786,-1507.0,34.0,-1.127472255204,6394.71,4410,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1786,-1507.0,34.0,0.872527744796,7323.77,4409,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1787,-1473.0,34.0,-1.124048795204,6394.71,4410,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1787,-1473.0,34.0,0.8759512047960001,7323.77,4409,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1788,-1439.0,34.0,-1.120625335204,6394.71,4410,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1788,-1439.0,34.0,0.8793746647959999,7323.77,4409,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1789,-1405.0,34.0,-1.117201875204,6394.71,4410,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1789,-1405.0,34.0,0.882798124796,7323.77,4409,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1790,-1371.0,34.0,-1.113778415204,6394.71,4410,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1790,-1371.0,34.0,0.886221584796,7323.77,4409,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1791,-1337.0,34.0,-1.110354955204,6394.71,4410,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1791,-1337.0,34.0,0.889645044796,7323.77,4409,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1792,-1303.0,34.0,-1.106931495204,6394.71,4410,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1792,-1303.0,34.0,0.8930685047960001,7323.77,4409,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1793,-1269.0,34.0,-1.103508035204,6394.71,4410,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1793,-1269.0,34.0,0.8964919647959999,7323.77,4409,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1794,-1235.0,34.0,-1.100084575204,6394.71,4410,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1794,-1235.0,34.0,0.899915424796,7323.77,4409,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1795,-1201.0,34.0,-1.096661115204,6394.71,4410,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1795,-1201.0,34.0,0.903338884796,7323.77,4409,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1796,-1167.0,34.0,-1.093237655204,6394.71,4410,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1796,-1167.0,34.0,0.906762344796,7323.77,4409,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1797,-1133.0,34.0,-1.089814195204,6394.71,4410,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1797,-1133.0,34.0,0.9101858047960001,7323.77,4409,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1798,-1099.0,34.0,-1.086390735204,6394.71,4410,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1798,-1099.0,34.0,0.913609264796,7323.77,4409,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1799,-1065.0,34.0,-1.082967275204,6394.71,4410,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1799,-1065.0,34.0,0.917032724796,7323.77,4409,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1800,-1031.0,34.0,-1.079543815204,6394.71,4410,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1800,-1031.0,34.0,0.920456184796,7323.77,4409,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1801,-997.0,34.0,-1.076120355204,6394.71,4410,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1801,-997.0,34.0,0.923879644796,7323.77,4409,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1802,-963.0,34.0,-1.072696895204,6394.71,4410,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1802,-963.0,34.0,0.9273031047960001,7323.77,4409,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1803,-929.0,34.0,-1.0692734352039999,6394.71,4410,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1803,-929.0,34.0,0.930726564796,7323.77,4409,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1804,-895.0,34.0,-1.065849975204,6394.71,4410,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1804,-895.0,34.0,0.934150024796,7323.77,4409,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1805,-861.0,34.0,-1.062426515204,6394.71,4410,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1805,-861.0,34.0,0.937573484796,7323.77,4409,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1806,-827.0,34.0,-1.059003055204,6394.71,4410,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1806,-827.0,34.0,0.940996944796,7323.77,4409,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1807,-793.0,34.0,-1.055579595204,6394.71,4410,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1807,-793.0,34.0,0.9444204047960001,7323.77,4409,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1808,-759.0,34.0,-1.052156135204,6394.71,4410,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1808,-759.0,34.0,0.9478438647959999,7323.77,4409,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1809,-725.0,34.0,-1.048732675204,6394.71,4410,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1809,-725.0,34.0,0.951267324796,7323.77,4409,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1810,-691.0,34.0,-1.045309215204,6394.71,4410,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1810,-691.0,34.0,0.954690784796,7323.77,4409,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1811,-657.0,34.0,-1.041885755204,6394.71,4410,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1811,-657.0,34.0,0.958114244796,7323.77,4409,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1812,-623.0,34.0,-1.038462295204,6394.71,4410,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1812,-623.0,34.0,0.9615377047960001,7323.77,4409,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1813,-589.0,34.0,-1.0350388352039999,6394.71,4410,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1813,-589.0,34.0,0.964961164796,7323.77,4409,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1814,-555.0,34.0,-1.031615375204,6394.71,4410,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1814,-555.0,34.0,0.968384624796,7323.77,4409,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1815,-521.0,34.0,-1.028191915204,6394.71,4410,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1815,-521.0,34.0,0.971808084796,7323.77,4409,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1816,-487.0,34.0,-1.024768455204,6394.71,4410,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1816,-487.0,34.0,0.975231544796,7323.77,4409,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1817,-453.0,34.0,-1.0213449952040001,6394.71,4410,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1817,-453.0,34.0,0.978655004796,7323.77,4409,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1818,-419.0,34.0,-1.017921535204,6394.71,4410,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1818,-419.0,34.0,0.9820784647959999,7323.77,4409,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1819,-385.0,34.0,-1.014498075204,6394.71,4410,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1819,-385.0,34.0,0.985501924796,7323.77,4409,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1820,-351.0,34.0,-1.011074615204,6394.71,4410,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1820,-351.0,34.0,0.988925384796,7323.77,4409,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1821,-317.0,34.0,-1.007651155204,6394.71,4410,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1821,-317.0,34.0,0.992348844796,7323.77,4409,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1822,-283.0,34.0,-1.004227695204,6394.71,4410,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1822,-283.0,34.0,0.995772304796,7323.77,4409,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1823,-249.0,34.0,-1.000804235204,6394.71,4410,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1823,-249.0,34.0,0.9991957647959999,7323.77,4409,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1824,-215.0,34.0,-0.997380775204,6394.71,4410,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1824,-215.0,34.0,1.002619224796,7323.77,4409,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1825,-181.0,34.0,-0.993957315204,6394.71,4410,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1825,-181.0,34.0,1.006042684796,7323.77,4409,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1826,-147.0,34.0,-0.990533855204,6394.71,4410,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1826,-147.0,34.0,1.009466144796,7323.77,4409,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1827,-113.0,34.0,-0.987110395204,6394.71,4410,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1827,-113.0,34.0,1.0128896047959999,7323.77,4409,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1828,-79.0,34.0,-0.9836869352040001,6394.71,4410,0.5,6.2827902
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1828,-79.0,34.0,1.016313064796,7323.77,4409,0.5,6.2827902
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1829,-45.0,34.0,-0.980263475204,6394.71,4410,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1829,-45.0,34.0,1.019736524796,7323.77,4409,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1830,-14.0,28.0,-0.977142085204,6394.71,4410,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1830,-14.0,28.0,1.022857914796,7323.77,4409,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1831,0.0,0.0,-1.039026,5175.46,4413,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1831,0.0,0.0,0.989626,1839.01,4411,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1832,4.5,9.0,-1.0490439900000001,5175.46,4413,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1832,4.5,9.0,0.98696299,1839.01,4411,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1833,13.5,9.0,-1.0690799700000002,5175.46,4413,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1833,13.5,9.0,0.9816369699999999,1839.01,4411,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1834,22.5,9.0,-1.08911595,5175.46,4413,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1834,22.5,9.0,0.97631095,1839.01,4411,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1835,31.5,9.0,-1.1091519300000001,5175.46,4413,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1835,31.5,9.0,0.97098493,1839.01,4411,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1836,40.5,9.0,-1.12918791,5175.46,4413,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1836,40.5,9.0,0.96565891,1839.01,4411,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1837,49.5,9.0,-1.14922389,5175.46,4413,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1837,49.5,9.0,0.96033289,1839.01,4411,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1838,58.5,9.0,-1.16925987,5175.46,4413,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1838,58.5,9.0,0.95500687,1839.01,4411,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1839,67.5,9.0,-1.1892958500000002,5175.46,4413,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1839,67.5,9.0,0.94968085,1839.01,4411,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1840,76.5,9.0,-1.20933183,5175.46,4413,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1840,76.5,9.0,0.94435483,1839.01,4411,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1841,85.5,9.0,-1.22936781,5175.46,4413,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1841,85.5,9.0,0.9390288099999999,1839.01,4411,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1842,94.5,9.0,-1.2494037900000001,5175.46,4413,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1842,94.5,9.0,0.93370279,1839.01,4411,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1843,103.5,9.0,-1.26943977,5175.46,4413,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1843,103.5,9.0,0.92837677,1839.01,4411,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1844,112.5,9.0,-1.28947575,5175.46,4413,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1844,112.5,9.0,0.92305075,1839.01,4411,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1845,121.5,9.0,-1.30951173,5175.46,4413,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1845,121.5,9.0,0.91772473,1839.01,4411,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1846,130.5,9.0,-1.3295477100000002,5175.46,4413,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1846,130.5,9.0,0.91239871,1839.01,4411,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1847,139.5,9.0,-1.3495836900000002,5175.46,4413,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1847,139.5,9.0,0.90707269,1839.01,4411,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1848,148.5,9.0,-1.36961967,5175.46,4413,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1848,148.5,9.0,0.90174667,1839.01,4411,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1849,157.5,9.0,-1.3896556500000001,5175.46,4413,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1849,157.5,9.0,0.89642065,1839.01,4411,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1850,166.5,9.0,-1.4096916300000002,5175.46,4413,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1850,166.5,9.0,0.89109463,1839.01,4411,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1851,175.5,9.0,-1.42972761,5175.46,4413,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1851,175.5,9.0,0.88576861,1839.01,4411,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1852,184.5,9.0,-1.4497635899999999,5175.46,4413,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1852,184.5,9.0,0.88044259,1839.01,4411,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1853,193.5,9.0,-1.4697995700000002,5175.46,4413,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1853,193.5,9.0,0.87511657,1839.01,4411,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1854,202.5,9.0,-1.4898355500000002,5175.46,4413,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1854,202.5,9.0,0.86979055,1839.01,4411,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1855,211.5,9.0,-1.50987153,5175.46,4413,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1855,211.5,9.0,0.86446453,1839.01,4411,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1856,220.5,9.0,-1.5299075100000001,5175.46,4413,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1856,220.5,9.0,0.85913851,1839.01,4411,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1857,229.5,9.0,-1.54994349,5175.46,4413,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1857,229.5,9.0,0.85381249,1839.01,4411,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1858,238.5,9.0,-1.5699794700000003,5175.46,4413,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1858,238.5,9.0,0.84848647,1839.01,4411,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1859,247.5,9.0,-1.59001545,5175.46,4413,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1859,247.5,9.0,0.8431604500000001,1839.01,4411,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1860,256.5,9.0,-1.61005143,5175.46,4413,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1860,256.5,9.0,0.83783443,1839.01,4411,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1861,266.0,10.0,-1.6312005200000002,5175.46,4413,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1861,266.0,10.0,0.83221252,1839.01,4411,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1862,-266.0,10.0,-1.55314852,1839.01,4411,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1862,-266.0,10.0,0.8529605200000001,5175.46,4413,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1863,-256.5,9.0,-1.53199943,1839.01,4411,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1863,-256.5,9.0,0.85858243,5175.46,4413,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1864,-247.5,9.0,-1.5119634499999999,1839.01,4411,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1864,-247.5,9.0,0.86390845,5175.46,4413,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1865,-238.5,9.0,-1.4919274699999998,1839.01,4411,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1865,-238.5,9.0,0.8692344700000001,5175.46,4413,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1866,-229.5,9.0,-1.47189149,1839.01,4411,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1866,-229.5,9.0,0.87456049,5175.46,4413,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1867,-220.5,9.0,-1.45185551,1839.01,4411,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1867,-220.5,9.0,0.8798865100000001,5175.46,4413,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1868,-211.5,9.0,-1.4318195299999998,1839.01,4411,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1868,-211.5,9.0,0.88521253,5175.46,4413,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1869,-202.5,9.0,-1.41178355,1839.01,4411,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1869,-202.5,9.0,0.89053855,5175.46,4413,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1870,-193.5,9.0,-1.39174757,1839.01,4411,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1870,-193.5,9.0,0.8958645700000001,5175.46,4413,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1871,-184.5,9.0,-1.3717115899999999,1839.01,4411,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1871,-184.5,9.0,0.90119059,5175.46,4413,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1872,-175.5,9.0,-1.35167561,1839.01,4411,0.79,0.0
