,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP5,RAISE5MIN,BANDAVAIL2,5,374,2.0,0.0
375,VP5,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP6,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP6,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP6,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,RAISE6SEC,BANDAVAIL2,5,383,2.0,0.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,0.0
385,YWPS1,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS3,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,YWPS4,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS4,LOWER5MIN,BANDAVAIL2,5,390,0.17,5.0
391,YWPS4,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS4,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS4,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,APD01,RAISE60SEC,BANDAVAIL3,5,394,5.33,0.0
395,BW01,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW01,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW01,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW02,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW02,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW02,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW03,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW03,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW03,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW04,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW04,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW04,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,CALL_B_1,ENERGY,BANDAVAIL3,100,427,15.89,60.0
428,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_2,ENERGY,BANDAVAIL3,100,431,15.89,60.0
432,GORDON,LOWER60SEC,BANDAVAIL3,157,432,0.18,0.0
433,GORDON,RAISE5MIN,BANDAVAIL3,119,433,2.1,1.44518
434,GORDON,RAISEREG,BANDAVAIL3,14,434,15.0,14.0
435,GSTONE5,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE5,RAISE60SEC,BANDAVAIL3,3,436,1.97,0.0
437,GSTONE5,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,52.7
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,295.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LOYYB1,ENERGY,BANDAVAIL3,250,457,10.21,235.0
458,LOYYB1,LOWER5MIN,BANDAVAIL3,35,458,0.19,35.0
459,LOYYB1,LOWER60SEC,BANDAVAIL3,30,459,0.06,23.07662
460,LOYYB1,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LOYYB2,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB2,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.43380336
463,LOYYB2,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB2,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LYA1,ENERGY,BANDAVAIL3,50,465,8.95,50.0
466,LYA1,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA1,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,ENERGY,BANDAVAIL3,40,469,8.95,40.0
470,LYA2,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,ENERGY,BANDAVAIL3,50,473,8.95,50.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,ENERGY,BANDAVAIL3,50,477,8.95,50.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,481,0.18,0.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP2,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,MP2,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,120,490,0.18,0.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,STAN-4,RAISEREG,BANDAVAIL3,1,493,10.0,1.0
494,TARONG#1,ENERGY,BANDAVAIL3,15,494,59.03,0.0
495,TARONG#2,ENERGY,BANDAVAIL3,15,495,59.03,0.0
496,TARONG#2,RAISEREG,BANDAVAIL3,1,496,10.0,1.0
497,TARONG#3,ENERGY,BANDAVAIL3,15,497,59.03,0.0
498,TARONG#3,RAISEREG,BANDAVAIL3,1,498,10.0,1.0
499,TORRA1,ENERGY,BANDAVAIL3,15,499,60.07,0.0
500,TORRA4,ENERGY,BANDAVAIL3,10,500,60.07,0.0
501,TORRB2,ENERGY,BANDAVAIL3,20,501,60.07,0.0
502,TORRB2,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB2,RAISE5MIN,BANDAVAIL3,10,504,1.8,0.0
505,TORRB2,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TORRB4,ENERGY,BANDAVAIL3,20,506,60.07,0.0
507,TORRB4,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB4,LOWERREG,BANDAVAIL3,5,508,11.99,5.0
509,TORRB4,RAISE60SEC,BANDAVAIL3,10,509,3.04,0.0
510,TVCC201,LOWER60SEC,BANDAVAIL3,120,510,0.18,0.0
511,VP5,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP5,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP5,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWERREG,BANDAVAIL3,5,515,15.0,1.0
516,VP5,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,VP6,ENERGY,BANDAVAIL3,30,519,30.3,30.0
520,VP6,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP6,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP6,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP6,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP6,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,YWPS1,ENERGY,BANDAVAIL3,30,527,8.76,30.0
528,YWPS1,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS3,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS3,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS4,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS4,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,BALDHWF1,ENERGY,BANDAVAIL4,106,533,-35.12,69.873
534,BW01,ENERGY,BANDAVAIL4,120,534,43.28,120.0
535,BW01,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW01,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW01,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW02,ENERGY,BANDAVAIL4,120,543,43.28,120.0
544,BW02,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW02,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW02,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW03,ENERGY,BANDAVAIL4,90,552,43.34,90.0
553,BW03,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW03,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW03,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW04,ENERGY,BANDAVAIL4,120,561,43.34,120.0
562,BW04,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW04,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW04,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,572,2.69,0.0
573,GORDON,RAISE60SEC,BANDAVAIL4,157,573,2.39,65.45167
574,GSTONE5,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE5,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE5,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE5,RAISE60SEC,BANDAVAIL4,3,577,2.76,0.0
578,GSTONE5,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE5,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GUNNING1,ENERGY,BANDAVAIL4,47,580,-35.0,25.288
581,LD01,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD02,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD03,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD04,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LOYYB1,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB1,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB2,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LYA1,ENERGY,BANDAVAIL4,30,601,24.5,30.0
602,LYA1,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA1,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA1,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA2,ENERGY,BANDAVAIL4,30,608,24.5,30.0
609,LYA2,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA3,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,RAISE5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,RAISE60SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,ENERGY,BANDAVAIL4,30,621,24.5,30.0
622,LYA4,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,RAISE60SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,RAISE6SEC,BANDAVAIL4,10,627,0.8,10.0
628,MACARTH1,ENERGY,BANDAVAIL4,420,628,-96.19,18.833
629,MP1,ENERGY,BANDAVAIL4,70,629,45.91,50.0
630,MP1,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP1,LOWER60SEC,BANDAVAIL4,10,631,0.95,0.0
632,MP1,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP1,RAISE5MIN,BANDAVAIL4,20,633,14.6,0.0
634,MP1,RAISE60SEC,BANDAVAIL4,20,634,9.5,0.0
635,MP1,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MP2,ENERGY,BANDAVAIL4,70,636,45.91,48.089177
637,MP2,LOWER5MIN,BANDAVAIL4,20,637,2.6,0.0
638,MP2,LOWER60SEC,BANDAVAIL4,10,638,1.75,0.0
639,MP2,LOWER6SEC,BANDAVAIL4,10,639,1.19,0.0
640,MP2,RAISE5MIN,BANDAVAIL4,20,640,14.6,0.0
641,MP2,RAISE60SEC,BANDAVAIL4,20,641,9.5,0.0
642,MP2,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MPP_1,ENERGY,BANDAVAIL4,130,643,9.16,115.0
644,MPP_2,ENERGY,BANDAVAIL4,130,644,9.16,115.0
645,POAT110,ENERGY,BANDAVAIL4,73,645,82.13,31.77256
646,POAT110,RAISE5MIN,BANDAVAIL4,40,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,6.0
648,POAT220,ENERGY,BANDAVAIL4,126,648,83.02,81.58
649,GSTONE4,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GSTONE4,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE4,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE4,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE4,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,STAN-4,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TARONG#2,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TARONG#3,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,TORRA1,ENERGY,BANDAVAIL4,40,657,80.1,0.0
658,TORRA4,ENERGY,BANDAVAIL4,35,658,80.1,0.0
659,TORRB2,ENERGY,BANDAVAIL4,65,659,80.1,0.0
660,TORRB2,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB2,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB2,RAISE6SEC,BANDAVAIL4,10,662,2.6,0.0
663,TORRB2,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB4,ENERGY,BANDAVAIL4,70,664,80.1,0.0
665,TORRB4,LOWER60SEC,BANDAVAIL4,5,665,1.0,0.0
666,TORRB4,LOWERREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB4,RAISE6SEC,BANDAVAIL4,10,667,2.6,0.0
668,TORRB4,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TVCC201,ENERGY,BANDAVAIL4,88,669,83.58,60.78756
670,UPPTUMUT,ENERGY,BANDAVAIL4,165,670,60.66,0.0
671,VP5,ENERGY,BANDAVAIL4,150,671,38.38,150.0
672,VP5,LOWER5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,LOWER60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISEREG,BANDAVAIL4,5,678,14.9,0.0
679,VP6,ENERGY,BANDAVAIL4,150,679,38.38,150.0
680,VP6,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,YWPS1,ENERGY,BANDAVAIL4,30,687,15.41,25.0
688,YWPS1,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,YWPS3,ENERGY,BANDAVAIL4,46,689,15.36,46.0
690,YWPS3,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,YWPS4,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS4,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,APD01,RAISE5MIN,BANDAVAIL5,15,693,15.0,0.0
694,APD01,RAISE60SEC,BANDAVAIL5,10,694,15.0,0.0
695,APD01,RAISE6SEC,BANDAVAIL5,5,695,15.0,0.0
696,BW01,ENERGY,BANDAVAIL5,20,696,53.67,0.0
697,BW01,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW01,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW02,ENERGY,BANDAVAIL5,20,705,53.67,0.0
706,BW02,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW02,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW03,ENERGY,BANDAVAIL5,10,714,53.74,0.0
715,BW03,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW03,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW04,ENERGY,BANDAVAIL5,20,723,53.74,0.0
724,BW04,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW04,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,732,4.99,0.0
733,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,733,4.99,0.0
734,DARTM1,LOWER60SEC,BANDAVAIL5,4,734,1.2,0.0
735,DARTM1,LOWER6SEC,BANDAVAIL5,4,735,1.2,0.0
736,ER01,ENERGY,BANDAVAIL5,100,736,44.43,100.0
737,ER02,ENERGY,BANDAVAIL5,100,737,44.43,100.0
738,ER03,ENERGY,BANDAVAIL5,100,738,44.5,100.0
739,ER04,ENERGY,BANDAVAIL5,100,739,44.5,100.0
740,GORDON,ENERGY,BANDAVAIL5,100,740,86.41,0.0
741,GORDON,LOWERREG,BANDAVAIL5,130,741,10.0,0.0
742,GORDON,RAISE6SEC,BANDAVAIL5,48,742,5.0,37.16135
743,GORDON,RAISEREG,BANDAVAIL5,95,743,25.0,26.0
744,GSTONE2,ENERGY,BANDAVAIL5,30,744,57.96,0.0
745,GSTONE3,ENERGY,BANDAVAIL5,30,745,57.61,0.0
