,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,ENERGY,BANDAVAIL2,1,371,-74.13,1.0
372,POAT220,LOWER5MIN,BANDAVAIL2,120,372,0.17,0.0
373,POAT220,LOWER6SEC,BANDAVAIL2,118,373,0.12,0.0
374,STAN-2,ENERGY,BANDAVAIL2,20,374,19.06,20.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRA1,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA1,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA1,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA1,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRB3,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB3,LOWER6SEC,BANDAVAIL2,5,381,0.5,0.0
382,TORRB3,RAISE60SEC,BANDAVAIL2,10,382,1.48,10.0
383,TORRB3,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB3,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,ENERGY,BANDAVAIL2,26,385,-74.43,26.0
386,TREVALLN,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TREVALLN,LOWER6SEC,BANDAVAIL2,4,387,0.12,0.0
388,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,388,0.17,0.0
389,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,389,0.12,0.0
390,VP5,ENERGY,BANDAVAIL2,320,390,27.1,320.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,0.0
399,YABULU,ENERGY,BANDAVAIL2,83,399,0.0,83.0
400,YABULU2,ENERGY,BANDAVAIL2,58,400,0.0,58.0
401,YWPS1,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS1,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS2,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS2,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS2,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS3,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,0.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,20.0
437,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,ER01,LOWERREG,BANDAVAIL3,5,440,4.99,0.0
441,ER01,RAISE6SEC,BANDAVAIL3,20,441,4.59,10.0
442,ER02,LOWERREG,BANDAVAIL3,5,442,4.99,0.0
443,ER02,RAISE6SEC,BANDAVAIL3,20,443,4.59,10.0
444,CALL_B_1,ENERGY,BANDAVAIL3,100,444,15.89,20.0
445,APD01,RAISE60SEC,BANDAVAIL3,5,445,5.33,0.0
446,ER03,ENERGY,BANDAVAIL3,30,446,39.23,30.0
447,ER03,LOWERREG,BANDAVAIL3,5,447,4.99,0.0
448,ER03,RAISE6SEC,BANDAVAIL3,20,448,4.59,10.0
449,ER04,ENERGY,BANDAVAIL3,30,449,39.23,30.0
450,ER04,LOWERREG,BANDAVAIL3,5,450,4.99,0.0
451,ER04,RAISE6SEC,BANDAVAIL3,20,451,4.59,10.0
452,GORDON,LOWER60SEC,BANDAVAIL3,157,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,119,453,2.1,0.0
454,GSTONE3,ENERGY,BANDAVAIL3,70,454,29.46,70.0
455,GSTONE3,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE3,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE5,ENERGY,BANDAVAIL3,70,457,29.65,70.0
458,GSTONE5,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE5,RAISE60SEC,BANDAVAIL3,3,459,1.97,0.0
460,GSTONE5,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE6,ENERGY,BANDAVAIL3,70,461,29.65,70.0
462,GSTONE6,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE6,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE6,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,73.671
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,270.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LKBONNY2,ENERGY,BANDAVAIL3,159,484,-39.92,35.63
485,LOYYB1,ENERGY,BANDAVAIL3,250,485,10.21,100.0
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,30.0
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB2,ENERGY,BANDAVAIL3,250,489,10.21,134.81871
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.16304
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,STAN-1,ENERGY,BANDAVAIL3,10,514,58.26,10.0
515,STAN-1,LOWERREG,BANDAVAIL3,2,515,10.0,2.0
516,STAN-2,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-3,ENERGY,BANDAVAIL3,10,517,58.26,10.0
518,STAN-4,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,STAN-4,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,TARONG#1,ENERGY,BANDAVAIL3,15,520,59.03,15.0
521,TARONG#2,ENERGY,BANDAVAIL3,15,521,59.03,15.0
522,TARONG#2,LOWERREG,BANDAVAIL3,2,522,10.0,2.0
523,TARONG#3,ENERGY,BANDAVAIL3,15,523,59.03,15.0
524,TARONG#3,LOWERREG,BANDAVAIL3,2,524,10.0,2.0
525,TARONG#4,ENERGY,BANDAVAIL3,15,525,59.03,15.0
526,TNPS1,ENERGY,BANDAVAIL3,20,526,15.44,20.0
527,TORRA1,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRA1,RAISE60SEC,BANDAVAIL3,5,528,3.04,0.0
529,TORRB3,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB3,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB3,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,9,532,0.18,0.0
533,TUNGATIN,ENERGY,BANDAVAIL3,25,533,-0.92,25.0
534,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,534,0.18,0.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,5.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,YABULU,ENERGY,BANDAVAIL3,91,542,30.21,68.0
543,YABULU2,ENERGY,BANDAVAIL3,24,543,29.73,22.0
544,YWPS1,ENERGY,BANDAVAIL3,30,544,8.76,30.0
545,YWPS1,LOWER5MIN,BANDAVAIL3,5,545,0.79,0.0
546,YWPS2,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS2,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS3,ENERGY,BANDAVAIL3,46,548,8.73,46.0
549,YWPS4,ENERGY,BANDAVAIL3,46,549,8.73,46.0
550,BALDHWF1,ENERGY,BANDAVAIL4,106,550,-35.12,42.454
551,BW01,ENERGY,BANDAVAIL4,320,551,43.28,320.0
552,BW01,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWERREG,BANDAVAIL4,4,555,20.8,1.19995
556,BW01,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW01,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW02,ENERGY,BANDAVAIL4,310,560,43.28,310.0
561,BW02,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWERREG,BANDAVAIL4,4,564,20.8,4.0
565,BW02,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW02,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW04,ENERGY,BANDAVAIL4,310,569,43.34,310.0
570,BW04,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWERREG,BANDAVAIL4,4,573,20.8,2.80005
574,BW04,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW04,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,580,2.69,0.0
581,ER03,ENERGY,BANDAVAIL4,30,581,45.58,30.0
582,ER04,ENERGY,BANDAVAIL4,30,582,45.58,30.0
583,GORDON,RAISE60SEC,BANDAVAIL4,157,583,2.39,11.22346
584,GSTONE2,ENERGY,BANDAVAIL4,30,584,34.78,0.0
585,GSTONE3,ENERGY,BANDAVAIL4,10,585,34.57,10.0
586,GSTONE3,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE3,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE3,LOWERREG,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE3,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE3,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GSTONE5,ENERGY,BANDAVAIL4,10,591,34.78,10.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,LOWERREG,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE5,RAISE60SEC,BANDAVAIL4,3,595,2.76,0.0
596,GSTONE5,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE6,ENERGY,BANDAVAIL4,10,598,34.78,10.0
599,GSTONE6,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE6,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE6,LOWERREG,BANDAVAIL4,5,601,4.99,5.0
602,GSTONE6,RAISE60SEC,BANDAVAIL4,3,602,2.76,0.0
603,GSTONE6,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE6,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GUNNING1,ENERGY,BANDAVAIL4,47,605,-35.0,22.127
606,LD01,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD02,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD03,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD04,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LOYYB1,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB1,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,LOWER60SEC,BANDAVAIL4,20,624,0.15,0.0
625,LOYYB2,LOWERREG,BANDAVAIL4,20,625,99.99,0.0
626,LYA1,ENERGY,BANDAVAIL4,30,626,15.75,0.0
627,LYA1,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA2,ENERGY,BANDAVAIL4,30,633,15.75,0.0
634,LYA2,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA2,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA3,ENERGY,BANDAVAIL4,30,639,15.75,0.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,ENERGY,BANDAVAIL4,30,646,15.75,0.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,MACARTH1,ENERGY,BANDAVAIL4,420,653,-96.19,79.269
654,MP1,ENERGY,BANDAVAIL4,150,654,43.86,150.0
655,MP1,LOWER5MIN,BANDAVAIL4,20,655,2.6,0.0
656,MP1,LOWER60SEC,BANDAVAIL4,10,656,0.95,0.0
657,MP1,LOWER6SEC,BANDAVAIL4,10,657,1.19,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,13.905693
659,MP2,ENERGY,BANDAVAIL4,150,659,43.86,150.0
660,MP2,LOWER5MIN,BANDAVAIL4,20,660,2.6,0.0
661,MP2,LOWER60SEC,BANDAVAIL4,10,661,1.75,0.0
662,MP2,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_1,ENERGY,BANDAVAIL4,60,664,9.16,40.0
665,MPP_2,ENERGY,BANDAVAIL4,60,665,9.16,60.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,POAT220,RAISE5MIN,BANDAVAIL4,120,668,2.4,0.0
669,POAT220,RAISE60SEC,BANDAVAIL4,12,669,2.39,0.0
670,POAT220,RAISEREG,BANDAVAIL4,26,670,20.0,26.0
671,STAN-1,ENERGY,BANDAVAIL4,10,671,94.59,10.0
672,STAN-1,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,STAN-2,ENERGY,BANDAVAIL4,20,673,94.59,20.0
674,STAN-3,ENERGY,BANDAVAIL4,10,674,94.59,10.0
675,STAN-4,ENERGY,BANDAVAIL4,10,675,94.59,1.6974957
676,STAN-4,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TARONG#2,LOWERREG,BANDAVAIL4,2,677,34.0,0.0
678,TARONG#3,LOWERREG,BANDAVAIL4,2,678,34.0,0.0
679,TORRB3,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB3,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB3,RAISE6SEC,BANDAVAIL4,10,681,2.6,10.0
682,TORRB3,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,VP5,ENERGY,BANDAVAIL4,30,683,38.38,30.0
684,VP5,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISEREG,BANDAVAIL4,5,690,14.9,5.0
691,YWPS1,ENERGY,BANDAVAIL4,30,691,15.41,0.0
692,YWPS1,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS2,ENERGY,BANDAVAIL4,30,693,15.36,10.0
694,YWPS2,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS3,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS3,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS4,ENERGY,BANDAVAIL4,20,697,15.36,20.0
698,YWPS4,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,BRAEMAR1,ENERGY,BANDAVAIL5,10,699,92.29,10.0
700,BW01,ENERGY,BANDAVAIL5,20,700,53.67,7.3181818
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW02,ENERGY,BANDAVAIL5,20,709,53.67,17.318182
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW02,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,ENERGY,BANDAVAIL5,20,718,53.74,0.0
719,BW04,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW04,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,727,4.99,0.0
728,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,728,4.99,0.0
729,ER01,RAISEREG,BANDAVAIL5,5,729,14.94,5.0
730,ER01,ENERGY,BANDAVAIL5,150,730,49.14,150.0
731,ER02,ENERGY,BANDAVAIL5,150,731,49.14,150.0
732,ER02,RAISEREG,BANDAVAIL5,5,732,14.94,5.0
733,DDPS1,ENERGY,BANDAVAIL5,660,733,72.58,0.0
734,APD01,RAISE6SEC,BANDAVAIL5,5,734,15.0,0.0
735,APD01,RAISE5MIN,BANDAVAIL5,15,735,15.0,0.0
736,APD01,RAISE60SEC,BANDAVAIL5,10,736,15.0,0.0
737,ER03,RAISEREG,BANDAVAIL5,5,737,14.94,5.0
738,ER04,RAISEREG,BANDAVAIL5,5,738,14.94,5.0
739,GORDON,LOWERREG,BANDAVAIL5,140,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,49,740,5.0,8.97879
741,GORDON,RAISEREG,BANDAVAIL5,119,741,25.0,20.0
742,GSTONE2,ENERGY,BANDAVAIL5,30,742,53.72,0.0
743,GSTONE3,ENERGY,BANDAVAIL5,30,743,53.39,30.0
