,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#3,ENERGY,BANDAVAIL2,30,372,24.16,30.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#4,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRA2,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA2,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA2,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA3,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA3,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA4,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA4,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB3,RAISE60SEC,BANDAVAIL2,10,392,1.48,10.0
393,TORRB3,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TORRB4,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB4,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB4,RAISE60SEC,BANDAVAIL2,10,397,1.48,10.0
398,TORRB4,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TREVALLN,ENERGY,BANDAVAIL2,70,401,-74.29,70.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,11,403,0.12,0.0
404,VP5,ENERGY,BANDAVAIL2,350,404,27.1,350.0
405,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,405,2.09,135.0
406,YWPS2,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS2,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS2,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS3,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,0.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,BW01,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW01,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW01,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW02,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW02,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW02,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW04,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,CALL_B_1,ENERGY,BANDAVAIL3,100,438,15.89,70.0
439,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,ENERGY,BANDAVAIL3,100,442,15.89,60.0
443,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,GORDON,LOWER60SEC,BANDAVAIL3,511,446,0.18,0.0
447,GORDON,RAISE5MIN,BANDAVAIL3,373,447,2.1,59.16126
448,GSTONE1,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE1,RAISE60SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE1,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,3.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,GSTONE6,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE6,RAISE60SEC,BANDAVAIL3,3,455,1.97,3.0
456,GSTONE6,RAISE6SEC,BANDAVAIL3,3,456,2.39,3.0
457,HDWF1,ENERGY,BANDAVAIL3,102,457,-77.0,20.034
458,HWPS1,ENERGY,BANDAVAIL3,80,458,8.92,0.0
459,JBUTTERS,ENERGY,BANDAVAIL3,98,459,-0.94,98.0
460,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,460,0.18,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,290.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LOYYB1,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,250,482,10.21,230.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA1,ENERGY,BANDAVAIL3,130,486,8.95,130.0
487,LYA1,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,ENERGY,BANDAVAIL3,110,490,8.95,110.0
491,LYA2,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,ENERGY,BANDAVAIL3,130,494,8.95,130.0
495,LYA3,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,ENERGY,BANDAVAIL3,60,501,8.95,50.0
502,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,502,0.18,0.0
503,MP1,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP1,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP1,LOWER6SEC,BANDAVAIL3,10,505,0.34,0.0
506,MP2,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP2,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP2,LOWER6SEC,BANDAVAIL3,10,508,0.38,0.0
509,MURRAY,ENERGY,BANDAVAIL3,80,509,36.59,80.0
510,POAT110,LOWER60SEC,BANDAVAIL3,118,510,0.18,0.0
511,POAT220,LOWER60SEC,BANDAVAIL3,210,511,0.18,0.0
512,PPCCGT,ENERGY,BANDAVAIL3,60,512,79.76,42.0
513,STAN-1,ENERGY,BANDAVAIL3,20,513,58.26,20.0
514,STAN-1,RAISEREG,BANDAVAIL3,1,514,10.0,1.0
515,STAN-2,ENERGY,BANDAVAIL3,20,515,58.26,20.0
516,STAN-4,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-4,RAISEREG,BANDAVAIL3,1,517,10.0,1.0
518,TARONG#1,ENERGY,BANDAVAIL3,20,518,59.03,20.0
519,TARONG#2,ENERGY,BANDAVAIL3,35,519,59.03,35.0
520,TARONG#2,RAISEREG,BANDAVAIL3,1,520,10.0,1.0
521,TARONG#3,ENERGY,BANDAVAIL3,35,521,59.03,35.0
522,TARONG#3,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,TARONG#4,ENERGY,BANDAVAIL3,20,523,59.03,20.0
524,TORRA2,ENERGY,BANDAVAIL3,5,524,60.07,5.0
525,TORRA2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRA2,RAISE60SEC,BANDAVAIL3,5,526,3.04,5.0
527,TORRA3,ENERGY,BANDAVAIL3,5,527,60.07,5.0
528,TORRA3,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRA3,RAISE60SEC,BANDAVAIL3,5,529,3.04,5.0
530,TORRA4,ENERGY,BANDAVAIL3,5,530,60.07,5.0
531,TORRA4,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRA4,RAISE60SEC,BANDAVAIL3,5,532,3.04,5.0
533,TORRB3,ENERGY,BANDAVAIL3,10,533,60.07,10.0
534,TORRB3,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB3,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB3,RAISE5MIN,BANDAVAIL3,10,536,1.8,10.0
537,TORRB3,RAISE60SEC,BANDAVAIL3,10,537,3.04,1.0376131
538,TORRB4,ENERGY,BANDAVAIL3,10,538,60.07,10.0
539,TORRB4,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB4,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB4,RAISE60SEC,BANDAVAIL3,10,541,3.04,10.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,10.0
543,TREVALLN,LOWER60SEC,BANDAVAIL3,21,543,0.18,0.0
544,VP5,ENERGY,BANDAVAIL3,60,544,30.3,60.0
545,APD01,RAISE60SEC,BANDAVAIL3,5,545,5.33,0.0
546,YWPS1,ENERGY,BANDAVAIL3,30,546,8.76,30.0
547,YWPS2,ENERGY,BANDAVAIL3,20,547,8.73,20.0
548,YWPS2,LOWER5MIN,BANDAVAIL3,5,548,0.79,0.0
549,YWPS3,ENERGY,BANDAVAIL3,46,549,8.73,46.0
550,YWPS4,ENERGY,BANDAVAIL3,46,550,8.73,46.0
551,BALDHWF1,ENERGY,BANDAVAIL4,106,551,-35.12,0.814
552,BW01,ENERGY,BANDAVAIL4,300,552,43.28,300.0
553,BW01,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW01,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW01,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW02,ENERGY,BANDAVAIL4,300,561,43.28,300.0
562,BW02,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW02,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW02,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,290,570,43.34,290.0
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,GORDON,RAISE60SEC,BANDAVAIL4,469,585,2.39,33.930459
586,GSTONE1,ENERGY,BANDAVAIL4,65,586,43.47,65.0
587,GSTONE1,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE1,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE1,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE1,RAISE60SEC,BANDAVAIL4,3,590,4.98,0.0
591,GSTONE1,RAISE6SEC,BANDAVAIL4,3,591,4.96,3.0
592,GSTONE1,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE2,ENERGY,BANDAVAIL4,55,593,43.47,0.0
594,GSTONE3,ENERGY,BANDAVAIL4,65,594,43.2,65.0
595,GSTONE5,ENERGY,BANDAVAIL4,65,595,43.47,65.0
596,GSTONE5,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE5,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE5,LOWERREG,BANDAVAIL4,5,598,4.99,5.0
599,GSTONE5,RAISE60SEC,BANDAVAIL4,3,599,2.76,3.0
600,GSTONE5,RAISE6SEC,BANDAVAIL4,3,600,4.96,3.0
601,GSTONE5,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GSTONE6,ENERGY,BANDAVAIL4,65,602,43.47,65.0
603,GSTONE6,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE6,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE6,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE6,RAISE60SEC,BANDAVAIL4,3,606,2.76,3.0
607,GSTONE6,RAISE6SEC,BANDAVAIL4,3,607,4.96,3.0
608,GSTONE6,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GUNNING1,ENERGY,BANDAVAIL4,47,609,-35.0,1.795
610,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,610,2.4,0.0
611,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,611,2.39,52.618421
612,JBUTTERS,RAISEREG,BANDAVAIL4,142,612,20.0,0.0
613,LD01,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD02,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD03,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD04,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LOYYB1,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB1,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LOYYB2,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB2,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LYA1,ENERGY,BANDAVAIL4,30,633,15.75,30.0
634,LYA1,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA1,RAISE60SEC,BANDAVAIL4,10,638,0.8,5.0
639,LYA1,RAISE6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,ENERGY,BANDAVAIL4,30,640,15.75,30.0
641,LYA2,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,RAISE6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,ENERGY,BANDAVAIL4,30,646,15.75,30.0
647,LYA3,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,RAISE60SEC,BANDAVAIL4,10,651,0.8,5.0
652,LYA3,RAISE6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA4,RAISE60SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,RAISE6SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,ENERGY,BANDAVAIL4,20,659,15.75,0.0
660,MACARTH1,ENERGY,BANDAVAIL4,420,660,-96.19,37.867
661,MP1,ENERGY,BANDAVAIL4,330,661,43.86,267.69995
662,MP1,LOWER5MIN,BANDAVAIL4,20,662,2.6,0.0
663,MP1,LOWER60SEC,BANDAVAIL4,10,663,0.95,0.0
664,MP1,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP1,RAISE6SEC,BANDAVAIL4,20,665,4.6,20.0
666,MP2,ENERGY,BANDAVAIL4,330,666,43.86,265.65002
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,20.0
671,MPP_1,ENERGY,BANDAVAIL4,130,671,9.16,115.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,POAT220,RAISE5MIN,BANDAVAIL4,160,675,2.4,0.0
676,POAT220,RAISE60SEC,BANDAVAIL4,12,676,2.39,0.0
677,POAT220,RAISEREG,BANDAVAIL4,26,677,20.0,21.0
678,STAN-1,ENERGY,BANDAVAIL4,25,678,94.59,0.0
679,STAN-1,RAISEREG,BANDAVAIL4,1,679,34.0,0.0
680,STAN-2,ENERGY,BANDAVAIL4,20,680,94.59,0.0
681,STAN-4,ENERGY,BANDAVAIL4,25,681,94.59,7.2368194
682,STAN-4,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#1,ENERGY,BANDAVAIL4,15,683,95.83,0.0
684,TARONG#2,ENERGY,BANDAVAIL4,20,684,95.83,0.0
685,TARONG#2,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TARONG#3,ENERGY,BANDAVAIL4,20,686,95.83,0.0
687,TARONG#3,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#4,ENERGY,BANDAVAIL4,15,688,95.83,0.0
689,TORRA2,ENERGY,BANDAVAIL4,20,689,80.1,20.0
690,TORRA3,ENERGY,BANDAVAIL4,35,690,80.1,35.0
691,TORRA4,ENERGY,BANDAVAIL4,35,691,80.1,35.0
692,TORRB3,ENERGY,BANDAVAIL4,65,692,80.1,65.0
693,TORRB3,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB3,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB3,RAISE6SEC,BANDAVAIL4,10,695,2.6,10.0
696,TORRB3,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,ENERGY,BANDAVAIL4,65,697,80.1,65.0
698,TORRB4,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB4,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB4,RAISE6SEC,BANDAVAIL4,10,700,2.6,10.0
701,TORRB4,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,YWPS1,ENERGY,BANDAVAIL4,30,702,15.41,25.0
703,YWPS1,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,YWPS2,ENERGY,BANDAVAIL4,30,704,15.36,10.0
705,YWPS2,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,YWPS3,ENERGY,BANDAVAIL4,20,706,15.36,20.0
707,YWPS3,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,YWPS4,ENERGY,BANDAVAIL4,20,708,15.36,20.0
709,YWPS4,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,BW01,ENERGY,BANDAVAIL5,20,710,53.67,20.0
711,BW01,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW01,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,BW02,ENERGY,BANDAVAIL5,20,719,53.67,20.0
720,BW02,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW02,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW04,ENERGY,BANDAVAIL5,20,728,53.74,20.0
729,BW04,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW04,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,737,4.99,0.0
738,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,738,4.99,0.0
739,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,739,4.99,0.0
740,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,740,4.99,0.0
