,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TNPS1,ENERGY,BANDAVAIL2,150,372,6.73,150.0
373,TORRA1,ENERGY,BANDAVAIL2,40,373,50.06,40.0
374,TORRA2,ENERGY,BANDAVAIL2,40,374,50.06,40.0
375,TORRA4,ENERGY,BANDAVAIL2,35,375,50.06,35.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB2,RAISEREG,BANDAVAIL2,5,379,11.99,5.0
380,TORRB2,ENERGY,BANDAVAIL2,65,380,50.06,42.85
381,TORRB4,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,5.0
384,TORRB4,ENERGY,BANDAVAIL2,70,384,50.06,35.24
385,TREVALLN,LOWER6SEC,BANDAVAIL2,4,385,0.12,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,TVCC201,LOWER6SEC,BANDAVAIL2,26,387,0.12,0.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWER5MIN,BANDAVAIL2,3,395,2.0,0.0
396,VP6,LOWER60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWERREG,BANDAVAIL2,5,398,5.0,5.0
399,VP6,RAISE5MIN,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE6SEC,BANDAVAIL2,5,401,2.0,0.0
402,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,402,2.09,0.0
403,YWPS1,RAISE6SEC,BANDAVAIL2,5,403,1.75,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS3,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,YWPS4,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,LOWER5MIN,BANDAVAIL2,5,408,0.17,5.0
409,YWPS4,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,YWPS4,RAISE6SEC,BANDAVAIL2,5,411,1.75,0.0
412,APD01,RAISE60SEC,BANDAVAIL3,5,412,5.33,0.0
413,BW01,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW02,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW02,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW02,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW03,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW03,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW03,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW03,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW04,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW04,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW04,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,CALL_B_1,ENERGY,BANDAVAIL3,100,445,15.89,100.0
446,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,ENERGY,BANDAVAIL3,100,449,15.89,70.0
450,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,452,1.49,0.0
453,ER01,ENERGY,BANDAVAIL3,100,453,35.09,100.0
454,ER02,ENERGY,BANDAVAIL3,100,454,35.09,100.0
455,ER03,ENERGY,BANDAVAIL3,100,455,35.15,100.0
456,ER04,ENERGY,BANDAVAIL3,100,456,35.15,100.0
457,GORDON,LOWER5MIN,BANDAVAIL3,150,457,0.39,0.0
458,GORDON,LOWER60SEC,BANDAVAIL3,157,458,0.18,0.0
459,GORDON,RAISE5MIN,BANDAVAIL3,119,459,2.1,18.31579
460,GORDON,RAISEREG,BANDAVAIL3,14,460,15.0,14.0
461,GSTONE1,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE1,RAISE60SEC,BANDAVAIL3,3,462,2.39,0.0
463,GSTONE1,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,56.201
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,300.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,27.39948
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,2.66495
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,30.0
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,40,496,8.95,40.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,30,500,8.95,30.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,40,504,8.95,40.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,40,508,8.95,40.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,ENERGY,BANDAVAIL3,200,513,38.83,200.0
514,MP1,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP1,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP1,LOWER6SEC,BANDAVAIL3,10,516,0.34,0.0
517,MP1,RAISE6SEC,BANDAVAIL3,10,517,1.75,0.0
518,MP2,ENERGY,BANDAVAIL3,200,518,38.83,200.0
519,MP2,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,MP2,RAISE6SEC,BANDAVAIL3,10,522,1.75,0.0
523,POAT110,LOWER5MIN,BANDAVAIL3,80,523,0.39,0.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,POAT220,LOWER5MIN,BANDAVAIL3,80,525,0.39,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,STAN-1,LOWERREG,BANDAVAIL3,2,527,10.0,0.0
528,STAN-4,LOWERREG,BANDAVAIL3,2,528,10.0,0.0
529,TARONG#2,ENERGY,BANDAVAIL3,35,529,59.03,0.0
530,TARONG#2,LOWERREG,BANDAVAIL3,2,530,10.0,0.0
531,TARONG#3,ENERGY,BANDAVAIL3,35,531,59.03,0.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TORRB2,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB2,LOWERREG,BANDAVAIL3,5,534,11.99,5.0
535,TORRB4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB4,LOWERREG,BANDAVAIL3,5,536,11.99,5.0
537,TREVALLN,ENERGY,BANDAVAIL3,26,537,-1.04,26.0
538,TREVALLN,LOWER5MIN,BANDAVAIL3,100,538,0.39,0.0
539,TREVALLN,LOWER60SEC,BANDAVAIL3,9,539,0.18,0.0
540,TVCC201,LOWER5MIN,BANDAVAIL3,100,540,0.39,0.0
541,TVCC201,LOWER60SEC,BANDAVAIL3,120,541,0.18,0.0
542,VP5,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP5,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP5,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP5,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISEREG,BANDAVAIL3,5,549,7.0,0.0
550,VP6,ENERGY,BANDAVAIL3,30,550,30.3,30.0
551,VP6,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP6,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP6,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWERREG,BANDAVAIL3,5,554,15.0,0.0
555,VP6,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISEREG,BANDAVAIL3,5,557,7.0,0.0
558,YWPS1,ENERGY,BANDAVAIL3,30,558,8.76,30.0
559,YWPS1,RAISE6SEC,BANDAVAIL3,10,559,4.9,0.0
560,YWPS3,ENERGY,BANDAVAIL3,20,560,8.73,20.0
561,YWPS3,RAISE6SEC,BANDAVAIL3,10,561,4.9,0.0
562,YWPS4,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS4,RAISE6SEC,BANDAVAIL3,10,563,4.9,0.0
564,BALDHWF1,ENERGY,BANDAVAIL4,106,564,-35.12,13.569
565,BW01,ENERGY,BANDAVAIL4,125,565,43.28,125.0
566,BW01,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW01,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW01,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW02,ENERGY,BANDAVAIL4,125,574,43.28,125.0
575,BW02,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW02,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW02,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW03,ENERGY,BANDAVAIL4,90,583,43.34,90.0
584,BW03,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW03,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW03,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW04,ENERGY,BANDAVAIL4,125,592,43.34,125.0
593,BW04,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW04,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW04,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,606,2.69,0.0
607,DRYCGT3,ENERGY,BANDAVAIL4,50,607,300.35,6.74907
608,ER01,ENERGY,BANDAVAIL4,100,608,39.14,100.0
609,ER02,ENERGY,BANDAVAIL4,100,609,39.14,100.0
610,ER03,ENERGY,BANDAVAIL4,100,610,39.21,100.0
611,ER04,ENERGY,BANDAVAIL4,100,611,39.21,77.25
612,GORDON,RAISE60SEC,BANDAVAIL4,157,612,2.39,90.63143
613,GSTONE1,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE1,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE1,LOWERREG,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE1,RAISE60SEC,BANDAVAIL4,3,616,4.98,0.0
617,GSTONE1,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE1,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE4,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE4,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE4,LOWERREG,BANDAVAIL4,5,621,4.99,5.0
622,GSTONE4,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE4,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE5,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE5,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE5,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE5,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE5,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GUNNING1,ENERGY,BANDAVAIL4,47,630,-35.0,11.135
631,LD01,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD02,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD03,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD04,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LOYYB1,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB1,LOWERREG,BANDAVAIL4,20,648,99.99,0.0
649,LOYYB2,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB2,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LYA1,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA1,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA1,RAISE6SEC,BANDAVAIL4,10,657,0.8,3.3333333
658,LYA2,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA2,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA3,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA4,ENERGY,BANDAVAIL4,30,671,24.5,30.0
672,LYA4,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE60SEC,BANDAVAIL4,10,676,0.8,1.26258
677,LYA4,RAISE6SEC,BANDAVAIL4,10,677,0.8,3.3333333
678,MACARTH1,ENERGY,BANDAVAIL4,420,678,-96.19,67.467
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP1,RAISE5MIN,BANDAVAIL4,20,682,14.6,0.0
683,MP1,RAISE60SEC,BANDAVAIL4,20,683,9.5,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP2,LOWER60SEC,BANDAVAIL4,10,686,1.75,0.0
687,MP2,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP2,RAISE5MIN,BANDAVAIL4,20,688,14.6,0.0
689,MP2,RAISE60SEC,BANDAVAIL4,20,689,9.5,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MPP_2,ENERGY,BANDAVAIL4,130,691,9.16,115.0
692,POAT110,ENERGY,BANDAVAIL4,73,692,83.72,73.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,POAT220,ENERGY,BANDAVAIL4,126,695,84.64,88.0
696,POAT220,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,15,697,2.39,0.0
698,OSB-AG,LOWERREG,BANDAVAIL4,8,698,598.0,0.0
699,OSB-AG,RAISEREG,BANDAVAIL4,8,699,598.0,0.0
700,STAN-1,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,STAN-4,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,TARONG#2,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,TARONG#3,LOWERREG,BANDAVAIL4,2,703,34.0,0.0
704,TORRA1,ENERGY,BANDAVAIL4,35,704,80.1,0.0
705,TORRA2,ENERGY,BANDAVAIL4,35,705,80.1,0.0
706,TORRA4,ENERGY,BANDAVAIL4,30,706,80.1,0.0
707,TORRB2,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,10.0
709,TORRB2,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB2,RAISEREG,BANDAVAIL4,10,710,75.0,10.0
711,TORRB2,ENERGY,BANDAVAIL4,60,711,80.1,0.0
712,TORRB4,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,10.0
714,TORRB4,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,10.0
716,TORRB4,ENERGY,BANDAVAIL4,70,716,80.1,0.0
717,TVCC201,ENERGY,BANDAVAIL4,83,717,85.2,67.4
718,UPPTUMUT,ENERGY,BANDAVAIL4,105,718,60.66,0.0
719,VP5,ENERGY,BANDAVAIL4,170,719,38.38,170.0
720,VP5,LOWER5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISEREG,BANDAVAIL4,5,726,14.9,0.0
727,VP6,ENERGY,BANDAVAIL4,170,727,38.38,170.0
728,VP6,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,YWPS1,ENERGY,BANDAVAIL4,30,735,15.41,20.0
736,YWPS1,RAISE60SEC,BANDAVAIL4,5,736,10.01,0.0
737,YWPS3,ENERGY,BANDAVAIL4,46,737,15.36,46.0
738,YWPS3,RAISE60SEC,BANDAVAIL4,5,738,10.01,0.0
739,YWPS4,ENERGY,BANDAVAIL4,46,739,15.36,46.0
740,YWPS4,RAISE60SEC,BANDAVAIL4,5,740,10.01,0.0
741,APD01,RAISE5MIN,BANDAVAIL5,15,741,15.0,0.0
742,APD01,RAISE60SEC,BANDAVAIL5,10,742,15.0,0.0
743,APD01,RAISE6SEC,BANDAVAIL5,5,743,15.0,0.0
744,BW01,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
