,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1945,1009.0,34.0,-1.1301641498119999,7749.54,4420,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1945,1009.0,34.0,0.869835850188,7042.04,4421,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1946,1043.0,34.0,-1.133587609812,7749.54,4420,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1946,1043.0,34.0,0.866412390188,7042.04,4421,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1947,1077.0,34.0,-1.137011069812,7749.54,4420,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1947,1077.0,34.0,0.8629889301879999,7042.04,4421,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1948,1111.0,34.0,-1.140434529812,7749.54,4420,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1948,1111.0,34.0,0.859565470188,7042.04,4421,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1949,1145.0,34.0,-1.143857989812,7749.54,4420,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1949,1145.0,34.0,0.856142010188,7042.04,4421,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1950,1179.0,34.0,-1.147281449812,7749.54,4420,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1950,1179.0,34.0,0.852718550188,7042.04,4421,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1951,1213.0,34.0,-1.1507049098120001,7749.54,4420,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1951,1213.0,34.0,0.849295090188,7042.04,4421,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1952,-1643.0,34.0,-1.136865730188,7042.04,4421,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1952,-1643.0,34.0,0.863134269812,7749.54,4420,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1953,-1609.0,34.0,-1.133442270188,7042.04,4421,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1953,-1609.0,34.0,0.866557729812,7749.54,4420,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1954,-1575.0,34.0,-1.130018810188,7042.04,4421,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1954,-1575.0,34.0,0.869981189812,7749.54,4420,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1955,-1541.0,34.0,-1.126595350188,7042.04,4421,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1955,-1541.0,34.0,0.8734046498120001,7749.54,4420,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1956,-1507.0,34.0,-1.123171890188,7042.04,4421,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1956,-1507.0,34.0,0.876828109812,7749.54,4420,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1957,-1473.0,34.0,-1.1197484301879999,7042.04,4421,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1957,-1473.0,34.0,0.880251569812,7749.54,4420,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1958,-1439.0,34.0,-1.116324970188,7042.04,4421,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1958,-1439.0,34.0,0.883675029812,7749.54,4420,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1959,-1405.0,34.0,-1.112901510188,7042.04,4421,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1959,-1405.0,34.0,0.887098489812,7749.54,4420,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1960,-1371.0,34.0,-1.109478050188,7042.04,4421,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1960,-1371.0,34.0,0.8905219498120001,7749.54,4420,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1961,-1337.0,34.0,-1.1060545901880001,7042.04,4421,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1961,-1337.0,34.0,0.893945409812,7749.54,4420,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1962,-1303.0,34.0,-1.102631130188,7042.04,4421,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1962,-1303.0,34.0,0.897368869812,7749.54,4420,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1963,-1269.0,34.0,-1.099207670188,7042.04,4421,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1963,-1269.0,34.0,0.900792329812,7749.54,4420,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1964,-1235.0,34.0,-1.095784210188,7042.04,4421,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1964,-1235.0,34.0,0.904215789812,7749.54,4420,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1965,-1201.0,34.0,-1.092360750188,7042.04,4421,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1965,-1201.0,34.0,0.9076392498120001,7749.54,4420,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1966,-1167.0,34.0,-1.088937290188,7042.04,4421,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1966,-1167.0,34.0,0.911062709812,7749.54,4420,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1967,-1133.0,34.0,-1.0855138301879999,7042.04,4421,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1967,-1133.0,34.0,0.914486169812,7749.54,4420,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1968,-1099.0,34.0,-1.082090370188,7042.04,4421,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1968,-1099.0,34.0,0.917909629812,7749.54,4420,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1969,-1065.0,34.0,-1.078666910188,7042.04,4421,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1969,-1065.0,34.0,0.921333089812,7749.54,4420,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1970,-1031.0,34.0,-1.075243450188,7042.04,4421,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1970,-1031.0,34.0,0.9247565498120001,7749.54,4420,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1971,-997.0,34.0,-1.0718199901880001,7042.04,4421,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1971,-997.0,34.0,0.928180009812,7749.54,4420,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1972,-963.0,34.0,-1.068396530188,7042.04,4421,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1972,-963.0,34.0,0.931603469812,7749.54,4420,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1973,-929.0,34.0,-1.064973070188,7042.04,4421,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1973,-929.0,34.0,0.935026929812,7749.54,4420,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1974,-895.0,34.0,-1.061549610188,7042.04,4421,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1974,-895.0,34.0,0.938450389812,7749.54,4420,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1975,-861.0,34.0,-1.058126150188,7042.04,4421,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1975,-861.0,34.0,0.9418738498120001,7749.54,4420,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1976,-827.0,34.0,-1.054702690188,7042.04,4421,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1976,-827.0,34.0,0.945297309812,7749.54,4420,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1977,-793.0,34.0,-1.0512792301879998,7042.04,4421,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1977,-793.0,34.0,0.948720769812,7749.54,4420,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1978,-759.0,34.0,-1.047855770188,7042.04,4421,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1978,-759.0,34.0,0.952144229812,7749.54,4420,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1979,-725.0,34.0,-1.044432310188,7042.04,4421,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1979,-725.0,34.0,0.955567689812,7749.54,4420,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1980,-691.0,34.0,-1.041008850188,7042.04,4421,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1980,-691.0,34.0,0.9589911498120001,7749.54,4420,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1981,-657.0,34.0,-1.0375853901880001,7042.04,4421,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1981,-657.0,34.0,0.962414609812,7749.54,4420,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1982,-623.0,34.0,-1.034161930188,7042.04,4421,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1982,-623.0,34.0,0.965838069812,7749.54,4420,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1983,-589.0,34.0,-1.030738470188,7042.04,4421,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1983,-589.0,34.0,0.969261529812,7749.54,4420,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1984,-555.0,34.0,-1.027315010188,7042.04,4421,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1984,-555.0,34.0,0.972684989812,7749.54,4420,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1985,-521.0,34.0,-1.023891550188,7042.04,4421,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1985,-521.0,34.0,0.9761084498120001,7749.54,4420,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1986,-487.0,34.0,-1.0204680901879999,7042.04,4421,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1986,-487.0,34.0,0.979531909812,7749.54,4420,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1987,-453.0,34.0,-1.017044630188,7042.04,4421,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1987,-453.0,34.0,0.9829553698119999,7749.54,4420,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1988,-419.0,34.0,-1.013621170188,7042.04,4421,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1988,-419.0,34.0,0.986378829812,7749.54,4420,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1989,-385.0,34.0,-1.010197710188,7042.04,4421,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1989,-385.0,34.0,0.989802289812,7749.54,4420,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1990,-351.0,34.0,-1.006774250188,7042.04,4421,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1990,-351.0,34.0,0.9932257498120001,7749.54,4420,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1991,-317.0,34.0,-1.003350790188,7042.04,4421,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1991,-317.0,34.0,0.996649209812,7749.54,4420,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1992,-283.0,34.0,-0.9999273301880001,7042.04,4421,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1992,-283.0,34.0,1.000072669812,7749.54,4420,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1993,-249.0,34.0,-0.996503870188,7042.04,4421,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1993,-249.0,34.0,1.003496129812,7749.54,4420,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1994,-215.0,34.0,-0.993080410188,7042.04,4421,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1994,-215.0,34.0,1.006919589812,7749.54,4420,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1995,-181.0,34.0,-0.9896569501879999,7042.04,4421,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1995,-181.0,34.0,1.010343049812,7749.54,4420,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1996,-147.0,34.0,-0.986233490188,7042.04,4421,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1996,-147.0,34.0,1.0137665098120001,7749.54,4420,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1997,-113.0,34.0,-0.9828100301880001,7042.04,4421,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1997,-113.0,34.0,1.017189969812,7749.54,4420,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1998,-79.0,34.0,-0.979386570188,7042.04,4421,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1998,-79.0,34.0,1.020613429812,7749.54,4420,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1999,-45.0,34.0,-0.975963110188,7042.04,4421,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1999,-45.0,34.0,1.024036889812,7749.54,4420,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2000,-14.0,28.0,-0.972841720188,7042.04,4421,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2000,-14.0,28.0,1.027158279812,7749.54,4420,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2001,0.0,0.0,-1.039026,4144.34,4424,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2001,0.0,0.0,0.989626,830.98,4422,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2002,4.5,9.0,-1.0490439900000001,4144.34,4424,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2002,4.5,9.0,0.98696299,830.98,4422,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2003,13.5,9.0,-1.0690799700000002,4144.34,4424,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2003,13.5,9.0,0.9816369699999999,830.98,4422,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2004,22.5,9.0,-1.08911595,4144.34,4424,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2004,22.5,9.0,0.97631095,830.98,4422,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2005,31.5,9.0,-1.1091519300000001,4144.34,4424,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2005,31.5,9.0,0.97098493,830.98,4422,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2006,40.5,9.0,-1.12918791,4144.34,4424,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2006,40.5,9.0,0.96565891,830.98,4422,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2007,49.5,9.0,-1.14922389,4144.34,4424,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2007,49.5,9.0,0.96033289,830.98,4422,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2008,58.5,9.0,-1.16925987,4144.34,4424,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2008,58.5,9.0,0.95500687,830.98,4422,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2009,67.5,9.0,-1.1892958500000002,4144.34,4424,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2009,67.5,9.0,0.94968085,830.98,4422,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2010,76.5,9.0,-1.20933183,4144.34,4424,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2010,76.5,9.0,0.94435483,830.98,4422,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2011,85.5,9.0,-1.22936781,4144.34,4424,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2011,85.5,9.0,0.9390288099999999,830.98,4422,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2012,94.5,9.0,-1.2494037900000001,4144.34,4424,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2012,94.5,9.0,0.93370279,830.98,4422,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2013,103.5,9.0,-1.26943977,4144.34,4424,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2013,103.5,9.0,0.92837677,830.98,4422,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2014,112.5,9.0,-1.28947575,4144.34,4424,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2014,112.5,9.0,0.92305075,830.98,4422,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2015,121.5,9.0,-1.30951173,4144.34,4424,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2015,121.5,9.0,0.91772473,830.98,4422,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2016,130.5,9.0,-1.3295477100000002,4144.34,4424,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2016,130.5,9.0,0.91239871,830.98,4422,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2017,139.5,9.0,-1.3495836900000002,4144.34,4424,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2017,139.5,9.0,0.90707269,830.98,4422,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2018,148.5,9.0,-1.36961967,4144.34,4424,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2018,148.5,9.0,0.90174667,830.98,4422,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2019,157.5,9.0,-1.3896556500000001,4144.34,4424,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2019,157.5,9.0,0.89642065,830.98,4422,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2020,166.5,9.0,-1.4096916300000002,4144.34,4424,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2020,166.5,9.0,0.89109463,830.98,4422,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2021,175.5,9.0,-1.42972761,4144.34,4424,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2021,175.5,9.0,0.88576861,830.98,4422,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2022,184.5,9.0,-1.4497635899999999,4144.34,4424,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2022,184.5,9.0,0.88044259,830.98,4422,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2023,193.5,9.0,-1.4697995700000002,4144.34,4424,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2023,193.5,9.0,0.87511657,830.98,4422,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2024,202.5,9.0,-1.4898355500000002,4144.34,4424,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2024,202.5,9.0,0.86979055,830.98,4422,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2025,211.5,9.0,-1.50987153,4144.34,4424,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2025,211.5,9.0,0.86446453,830.98,4422,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2026,220.5,9.0,-1.5299075100000001,4144.34,4424,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2026,220.5,9.0,0.85913851,830.98,4422,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2027,229.5,9.0,-1.54994349,4144.34,4424,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2027,229.5,9.0,0.85381249,830.98,4422,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2028,238.5,9.0,-1.5699794700000003,4144.34,4424,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2028,238.5,9.0,0.84848647,830.98,4422,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2029,247.5,9.0,-1.59001545,4144.34,4424,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2029,247.5,9.0,0.8431604500000001,830.98,4422,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2030,256.5,9.0,-1.61005143,4144.34,4424,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2030,256.5,9.0,0.83783443,830.98,4422,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2031,266.0,10.0,-1.6312005200000002,4144.34,4424,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2031,266.0,10.0,0.83221252,830.98,4422,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2032,-266.0,10.0,-1.55314852,830.98,4422,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2032,-266.0,10.0,0.8529605200000001,4144.34,4424,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2033,-256.5,9.0,-1.53199943,830.98,4422,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2033,-256.5,9.0,0.85858243,4144.34,4424,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2034,-247.5,9.0,-1.5119634499999999,830.98,4422,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2034,-247.5,9.0,0.86390845,4144.34,4424,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2035,-238.5,9.0,-1.4919274699999998,830.98,4422,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2035,-238.5,9.0,0.8692344700000001,4144.34,4424,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2036,-229.5,9.0,-1.47189149,830.98,4422,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2036,-229.5,9.0,0.87456049,4144.34,4424,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2037,-220.5,9.0,-1.45185551,830.98,4422,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2037,-220.5,9.0,0.8798865100000001,4144.34,4424,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2038,-211.5,9.0,-1.4318195299999998,830.98,4422,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2038,-211.5,9.0,0.88521253,4144.34,4424,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2039,-202.5,9.0,-1.41178355,830.98,4422,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2039,-202.5,9.0,0.89053855,4144.34,4424,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2040,-193.5,9.0,-1.39174757,830.98,4422,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2040,-193.5,9.0,0.8958645700000001,4144.34,4424,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2041,-184.5,9.0,-1.3717115899999999,830.98,4422,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2041,-184.5,9.0,0.90119059,4144.34,4424,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2042,-175.5,9.0,-1.35167561,830.98,4422,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2042,-175.5,9.0,0.9065166100000001,4144.34,4424,0.79,0.0
