,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW03,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW03,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW03,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW03,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW03,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW03,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW03,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW03,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW04,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW04,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW04,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW04,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW04,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW04,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,CALL_B_1,ENERGY,BANDAVAIL3,100,387,15.89,60.0
388,CALL_B_2,ENERGY,BANDAVAIL3,100,388,15.89,65.0
389,GORDON,LOWER5MIN,BANDAVAIL3,300,389,0.39,0.0
390,GORDON,LOWER60SEC,BANDAVAIL3,228,390,0.18,0.0
391,GORDON,RAISE5MIN,BANDAVAIL3,239,391,2.1,51.919525
392,GORDON,RAISEREG,BANDAVAIL3,24,392,15.0,13.421395
393,GSTONE4,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE4,RAISE6SEC,BANDAVAIL3,3,394,2.39,0.0
395,GSTONE5,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE5,RAISE60SEC,BANDAVAIL3,3,396,1.97,0.0
397,GSTONE5,RAISE6SEC,BANDAVAIL3,3,397,2.39,0.0
398,HDWF1,ENERGY,BANDAVAIL3,102,398,-77.0,101.276
399,HWPS1,ENERGY,BANDAVAIL3,80,399,8.92,0.0
400,KPP_1,ENERGY,BANDAVAIL3,350,400,13.23,0.0
401,LD01,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD01,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD01,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD02,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD02,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD02,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD03,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD03,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD03,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD04,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD04,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LKBONNY2,ENERGY,BANDAVAIL3,159,417,-39.92,13.247
418,LOYYB1,ENERGY,BANDAVAIL3,250,418,10.21,235.0
419,LOYYB1,LOWER5MIN,BANDAVAIL3,35,419,0.19,35.0
420,LOYYB1,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB1,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LOYYB2,ENERGY,BANDAVAIL3,250,422,10.21,235.0
423,LOYYB2,LOWER5MIN,BANDAVAIL3,35,423,0.19,35.0
424,LOYYB2,LOWER60SEC,BANDAVAIL3,30,424,0.06,30.0
425,LOYYB2,LOWER6SEC,BANDAVAIL3,40,425,0.04,0.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,3.57284
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA4,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,432,0.18,0.0
433,MP1,LOWER60SEC,BANDAVAIL3,20,433,0.38,0.0
434,MP1,LOWER6SEC,BANDAVAIL3,10,434,0.34,0.0
435,MP1,RAISE6SEC,BANDAVAIL3,10,435,1.75,0.0
436,MP2,LOWER60SEC,BANDAVAIL3,20,436,0.38,0.0
437,MP2,LOWER6SEC,BANDAVAIL3,10,437,0.38,0.0
438,MP2,RAISE6SEC,BANDAVAIL3,10,438,1.75,0.0
439,POAT110,LOWER5MIN,BANDAVAIL3,80,439,0.39,0.0
440,POAT110,LOWER60SEC,BANDAVAIL3,118,440,0.18,0.0
441,POAT220,LOWER5MIN,BANDAVAIL3,80,441,0.39,0.0
442,POAT220,LOWER60SEC,BANDAVAIL3,218,442,0.18,0.0
443,STAN-1,RAISEREG,BANDAVAIL3,1,443,10.0,0.0
444,STAN-4,RAISEREG,BANDAVAIL3,1,444,10.0,0.0
445,TARONG#2,ENERGY,BANDAVAIL3,35,445,59.03,0.0
446,TARONG#2,RAISEREG,BANDAVAIL3,1,446,10.0,0.0
447,TARONG#3,ENERGY,BANDAVAIL3,35,447,59.03,0.0
448,TARONG#3,RAISEREG,BANDAVAIL3,1,448,10.0,0.0
449,TORRB2,ENERGY,BANDAVAIL3,20,449,60.07,0.0
450,TORRB3,ENERGY,BANDAVAIL3,20,450,60.07,0.0
451,TORRB4,ENERGY,BANDAVAIL3,20,451,60.07,0.0
452,TVCC201,LOWER5MIN,BANDAVAIL3,100,452,0.39,0.0
453,TVCC201,LOWER60SEC,BANDAVAIL3,120,453,0.18,0.0
454,VP5,ENERGY,BANDAVAIL3,30,454,30.3,30.0
455,VP5,LOWER5MIN,BANDAVAIL3,5,455,5.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL3,5,456,4.5,0.0
457,VP5,LOWER6SEC,BANDAVAIL3,5,457,4.5,0.0
458,VP5,LOWERREG,BANDAVAIL3,5,458,15.0,5.0
459,VP5,RAISE60SEC,BANDAVAIL3,10,459,5.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISEREG,BANDAVAIL3,5,461,7.0,5.0
462,VP6,ENERGY,BANDAVAIL3,30,462,30.3,30.0
463,VP6,LOWER5MIN,BANDAVAIL3,5,463,5.0,0.0
464,VP6,LOWER60SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP6,LOWER6SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP6,LOWERREG,BANDAVAIL3,5,466,15.0,5.0
467,VP6,RAISE60SEC,BANDAVAIL3,10,467,5.0,0.0
468,VP6,RAISE6SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP6,RAISEREG,BANDAVAIL3,5,469,7.0,5.0
470,YWPS2,LOWER5MIN,BANDAVAIL3,5,470,0.79,0.0
471,YWPS2,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,YWPS3,ENERGY,BANDAVAIL3,20,472,8.73,20.0
473,YWPS3,RAISE6SEC,BANDAVAIL3,10,473,4.9,0.0
474,YWPS4,ENERGY,BANDAVAIL3,20,474,8.73,20.0
475,YWPS4,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,BALDHWF1,ENERGY,BANDAVAIL4,106,476,-35.12,0.012
477,BW01,ENERGY,BANDAVAIL4,70,477,43.28,70.0
478,BW01,LOWER5MIN,BANDAVAIL4,6,478,20.8,0.0
479,BW01,LOWER60SEC,BANDAVAIL4,6,479,20.8,0.0
480,BW01,LOWER6SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWERREG,BANDAVAIL4,4,481,20.8,2.70007
482,BW01,RAISE5MIN,BANDAVAIL4,8,482,20.8,0.0
483,BW01,RAISE60SEC,BANDAVAIL4,12,483,20.8,0.0
484,BW01,RAISE6SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW01,RAISEREG,BANDAVAIL4,4,485,75.8,0.0
486,BW02,ENERGY,BANDAVAIL4,70,486,43.28,70.0
487,BW02,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW02,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW02,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWERREG,BANDAVAIL4,4,490,20.8,0.346325
491,BW02,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW02,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW02,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW02,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,BW03,ENERGY,BANDAVAIL4,50,495,43.34,50.0
496,BW03,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW03,LOWERREG,BANDAVAIL4,4,499,20.8,4.0
500,BW03,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW03,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW03,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,BW04,ENERGY,BANDAVAIL4,70,504,43.34,70.0
505,BW04,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW04,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW04,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW04,LOWERREG,BANDAVAIL4,4,508,20.8,2.375
509,BW04,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW04,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW04,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW04,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,GORDON,RAISE60SEC,BANDAVAIL4,304,513,2.39,118.93749
514,GSTONE4,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE4,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE4,LOWERREG,BANDAVAIL4,5,516,4.99,5.0
517,GSTONE4,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE4,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL4,2,519,4.99,0.0
520,GSTONE5,LOWER6SEC,BANDAVAIL4,5,520,4.99,0.0
521,GSTONE5,LOWERREG,BANDAVAIL4,5,521,4.99,5.0
522,GSTONE5,RAISE60SEC,BANDAVAIL4,3,522,2.76,0.0
523,GSTONE5,RAISE6SEC,BANDAVAIL4,3,523,4.96,0.0
524,GSTONE5,RAISEREG,BANDAVAIL4,5,524,43.0,0.0
525,GUNNING1,ENERGY,BANDAVAIL4,47,525,-35.0,17.92
526,LD01,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD01,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD01,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD01,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LD02,LOWER60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD02,LOWER6SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD02,RAISE60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD02,RAISE6SEC,BANDAVAIL4,2,533,14.8,0.0
534,LD03,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD03,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD03,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD03,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LD04,LOWER60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD04,LOWER6SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD04,RAISE60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD04,RAISE6SEC,BANDAVAIL4,2,541,14.8,0.0
542,LOYYB1,LOWER60SEC,BANDAVAIL4,20,542,0.15,0.0
543,LOYYB1,LOWERREG,BANDAVAIL4,20,543,99.99,0.0
544,LOYYB1,RAISE5MIN,BANDAVAIL4,13,544,1.49,0.0
545,LOYYB1,RAISE60SEC,BANDAVAIL4,13,545,1.43,0.0
546,LOYYB1,RAISE6SEC,BANDAVAIL4,13,546,1.43,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL4,20,547,0.15,0.0
548,LOYYB2,LOWERREG,BANDAVAIL4,20,548,99.99,0.0
549,LOYYB2,RAISE5MIN,BANDAVAIL4,13,549,1.49,0.0
550,LOYYB2,RAISE60SEC,BANDAVAIL4,13,550,1.43,0.0
551,LOYYB2,RAISE6SEC,BANDAVAIL4,13,551,1.43,0.0
552,LYA3,ENERGY,BANDAVAIL4,20,552,24.5,20.0
553,LYA3,LOWER5MIN,BANDAVAIL4,10,553,0.8,0.0
554,LYA3,LOWER60SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA3,LOWER6SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,RAISE5MIN,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,RAISE60SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA3,RAISE6SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,ENERGY,BANDAVAIL4,30,559,24.5,30.0
560,LYA4,LOWER5MIN,BANDAVAIL4,10,560,0.8,0.0
561,LYA4,LOWER60SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA4,LOWER6SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA4,RAISE5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,RAISE60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA4,RAISE6SEC,BANDAVAIL4,10,565,0.8,0.0
566,MACARTH1,ENERGY,BANDAVAIL4,420,566,-96.19,30.578
567,MP1,LOWER60SEC,BANDAVAIL4,10,567,0.95,0.0
568,MP1,LOWER6SEC,BANDAVAIL4,10,568,1.19,0.0
569,MP1,RAISE5MIN,BANDAVAIL4,20,569,14.6,0.0
570,MP1,RAISE60SEC,BANDAVAIL4,20,570,9.5,0.0
571,MP1,RAISE6SEC,BANDAVAIL4,20,571,4.6,0.0
572,MP2,LOWER60SEC,BANDAVAIL4,10,572,1.75,0.0
573,MP2,LOWER6SEC,BANDAVAIL4,10,573,1.19,0.0
574,MP2,RAISE5MIN,BANDAVAIL4,20,574,14.6,0.0
575,MP2,RAISE60SEC,BANDAVAIL4,20,575,9.5,0.0
576,MP2,RAISE6SEC,BANDAVAIL4,20,576,4.6,0.0
577,MPP_1,ENERGY,BANDAVAIL4,130,577,9.16,115.0
578,MPP_2,ENERGY,BANDAVAIL4,130,578,9.16,115.0
579,POAT110,RAISE5MIN,BANDAVAIL4,80,579,2.4,0.0
580,POAT110,RAISE60SEC,BANDAVAIL4,6,580,2.39,0.0
581,POAT220,RAISE5MIN,BANDAVAIL4,80,581,2.4,0.0
582,POAT220,RAISE60SEC,BANDAVAIL4,15,582,2.39,0.0
583,STAN-1,RAISEREG,BANDAVAIL4,1,583,34.0,0.0
584,STAN-4,RAISEREG,BANDAVAIL4,1,584,34.0,0.0
585,TARONG#2,RAISEREG,BANDAVAIL4,1,585,34.0,0.0
586,TARONG#3,RAISEREG,BANDAVAIL4,1,586,34.0,0.0
587,VP5,ENERGY,BANDAVAIL4,155,587,38.38,155.0
588,VP5,LOWER5MIN,BANDAVAIL4,5,588,10.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL4,5,589,10.0,0.0
590,VP5,LOWER6SEC,BANDAVAIL4,5,590,10.0,0.0
591,VP5,RAISE5MIN,BANDAVAIL4,5,591,10.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL4,5,592,10.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL4,5,593,10.0,0.0
594,VP5,RAISEREG,BANDAVAIL4,5,594,14.9,0.0
595,VP6,ENERGY,BANDAVAIL4,155,595,38.38,155.0
596,VP6,LOWER5MIN,BANDAVAIL4,5,596,10.0,0.0
597,VP6,LOWER60SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP6,LOWER6SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP6,RAISE5MIN,BANDAVAIL4,5,599,10.0,0.0
600,VP6,RAISE60SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL4,5,601,10.0,0.0
602,VP6,RAISEREG,BANDAVAIL4,5,602,14.9,0.0
603,YWPS2,ENERGY,BANDAVAIL4,50,603,15.36,30.0
604,YWPS2,RAISE60SEC,BANDAVAIL4,5,604,10.01,0.0
605,YWPS3,ENERGY,BANDAVAIL4,46,605,15.36,46.0
606,YWPS3,RAISE60SEC,BANDAVAIL4,5,606,10.01,0.0
607,YWPS4,ENERGY,BANDAVAIL4,46,607,15.36,46.0
608,YWPS4,RAISE60SEC,BANDAVAIL4,5,608,10.01,0.0
609,APD01,RAISE5MIN,BANDAVAIL5,15,609,15.0,0.0
610,APD01,RAISE60SEC,BANDAVAIL5,10,610,15.0,0.0
611,APD01,RAISE6SEC,BANDAVAIL5,5,611,15.0,0.0
612,BW01,ENERGY,BANDAVAIL5,20,612,53.67,0.0
613,BW01,LOWER5MIN,BANDAVAIL5,2,613,48.0,0.0
614,BW01,LOWER60SEC,BANDAVAIL5,2,614,48.0,0.0
615,BW01,LOWER6SEC,BANDAVAIL5,2,615,48.0,0.0
616,BW01,LOWERREG,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISE5MIN,BANDAVAIL5,12,617,48.0,0.0
618,BW01,RAISE60SEC,BANDAVAIL5,4,618,48.0,0.0
619,BW01,RAISE6SEC,BANDAVAIL5,4,619,48.0,0.0
620,BW01,RAISEREG,BANDAVAIL5,4,620,98.8,0.0
621,BW02,ENERGY,BANDAVAIL5,20,621,53.67,0.446425
622,BW02,LOWER5MIN,BANDAVAIL5,2,622,48.0,0.0
623,BW02,LOWER60SEC,BANDAVAIL5,2,623,48.0,0.0
624,BW02,LOWER6SEC,BANDAVAIL5,2,624,48.0,0.0
625,BW02,LOWERREG,BANDAVAIL5,4,625,48.0,0.0
626,BW02,RAISE5MIN,BANDAVAIL5,12,626,48.0,0.0
627,BW02,RAISE60SEC,BANDAVAIL5,4,627,48.0,0.0
628,BW02,RAISE6SEC,BANDAVAIL5,4,628,48.0,0.0
629,BW02,RAISEREG,BANDAVAIL5,4,629,98.8,0.0
630,BW03,ENERGY,BANDAVAIL5,10,630,53.74,0.0
631,BW03,LOWER5MIN,BANDAVAIL5,2,631,48.0,0.0
632,BW03,LOWER60SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW03,LOWER6SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW03,LOWERREG,BANDAVAIL5,4,634,48.0,0.0
635,BW03,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW03,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW03,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW03,RAISEREG,BANDAVAIL5,4,638,98.8,0.0
639,BW04,ENERGY,BANDAVAIL5,20,639,53.74,0.0
640,BW04,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW04,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW04,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW04,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW04,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW04,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW04,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW04,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,DARTM1,LOWER60SEC,BANDAVAIL5,4,648,1.2,0.0
649,DARTM1,LOWER6SEC,BANDAVAIL5,4,649,1.2,0.0
650,ER01,ENERGY,BANDAVAIL5,30,650,44.43,30.0
651,ER02,ENERGY,BANDAVAIL5,100,651,44.43,99.625
652,ER03,ENERGY,BANDAVAIL5,100,652,44.5,54.818313
653,ER04,ENERGY,BANDAVAIL5,100,653,44.5,58.267174
654,GORDON,LOWERREG,BANDAVAIL5,295,654,10.0,10.578605
655,GORDON,RAISE6SEC,BANDAVAIL5,94,655,5.0,75.15002
656,GORDON,RAISEREG,BANDAVAIL5,215,656,25.0,0.0
657,GSTONE2,ENERGY,BANDAVAIL5,30,657,57.96,0.0
658,GSTONE3,ENERGY,BANDAVAIL5,30,658,57.61,0.0
659,GSTONE4,ENERGY,BANDAVAIL5,10,659,57.61,0.0
660,GSTONE4,LOWER60SEC,BANDAVAIL5,3,660,9.99,0.0
661,GSTONE4,LOWERREG,BANDAVAIL5,5,661,8.99,5.0
662,GSTONE4,RAISE60SEC,BANDAVAIL5,5,662,4.96,0.0
663,GSTONE4,RAISE6SEC,BANDAVAIL5,3,663,6.79,0.0
664,GSTONE4,RAISEREG,BANDAVAIL5,5,664,44.99,0.0
665,GSTONE5,ENERGY,BANDAVAIL5,10,665,57.96,0.0
666,GSTONE5,LOWER60SEC,BANDAVAIL5,3,666,9.99,0.0
667,GSTONE5,LOWERREG,BANDAVAIL5,5,667,8.99,5.0
668,GSTONE5,RAISE60SEC,BANDAVAIL5,3,668,4.96,0.0
669,GSTONE5,RAISE6SEC,BANDAVAIL5,3,669,6.79,0.0
670,GSTONE5,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GSTONE6,ENERGY,BANDAVAIL5,30,671,57.96,0.0
672,GUNNING1,ENERGY,BANDAVAIL5,47,672,0.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LD02,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD03,LOWER60SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL5,3,683,88.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL5,3,684,38.0,0.0
685,LD04,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,689,5.0,0.0
690,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,690,5.0,0.0
691,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,691,5.0,0.0
692,LOYYB1,LOWERREG,BANDAVAIL5,25,692,499.99,0.0
693,LOYYB2,LOWERREG,BANDAVAIL5,25,693,499.99,0.0
694,LYA3,ENERGY,BANDAVAIL5,70,694,34.23,40.0
695,LYA3,LOWERREG,BANDAVAIL5,5,695,5.0,5.0
696,LYA3,RAISE5MIN,BANDAVAIL5,10,696,1.2,0.0
697,LYA4,ENERGY,BANDAVAIL5,180,697,34.23,150.0
698,LYA4,LOWERREG,BANDAVAIL5,5,698,5.0,5.0
699,LYA4,RAISE5MIN,BANDAVAIL5,10,699,1.2,0.0
700,MCKAY1,LOWER60SEC,BANDAVAIL5,5,700,1.2,0.0
701,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,701,5.0,0.0
702,MP1,LOWER60SEC,BANDAVAIL5,20,702,29.9,0.0
703,MP1,RAISE5MIN,BANDAVAIL5,20,703,28.5,0.0
704,MP1,RAISE60SEC,BANDAVAIL5,20,704,18.5,0.0
705,MP1,RAISE6SEC,BANDAVAIL5,10,705,13.4,0.0
706,MP2,LOWER60SEC,BANDAVAIL5,20,706,29.9,0.0
707,MP2,RAISE5MIN,BANDAVAIL5,20,707,28.5,0.0
708,MP2,RAISE60SEC,BANDAVAIL5,20,708,18.5,0.0
709,MP2,RAISE6SEC,BANDAVAIL5,10,709,13.4,0.0
710,POAT110,RAISEREG,BANDAVAIL5,56,710,25.0,0.0
711,POAT220,RAISEREG,BANDAVAIL5,87,711,25.0,0.0
712,REECE2,RAISE6SEC,BANDAVAIL5,20,712,5.0,20.0
713,STAN-1,RAISEREG,BANDAVAIL5,1,713,55.0,0.0
714,STAN-4,RAISEREG,BANDAVAIL5,1,714,55.0,0.0
715,TARONG#2,RAISEREG,BANDAVAIL5,1,715,55.0,0.0
716,TARONG#3,RAISEREG,BANDAVAIL5,1,716,55.0,0.0
717,TORRB2,ENERGY,BANDAVAIL5,10,717,125.16,0.0
718,TORRB3,ENERGY,BANDAVAIL5,10,718,125.16,0.0
719,TORRB4,ENERGY,BANDAVAIL5,10,719,125.16,0.0
720,TUMUT3,RAISE5MIN,BANDAVAIL5,75,720,30.0,0.0
721,VP5,ENERGY,BANDAVAIL5,65,721,48.28,0.0
722,VP5,LOWER60SEC,BANDAVAIL5,5,722,15.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL5,5,723,15.0,0.0
724,VP5,LOWERREG,BANDAVAIL5,5,724,35.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL5,5,725,15.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL5,5,726,15.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL5,5,727,15.0,0.0
728,VP5,RAISEREG,BANDAVAIL5,5,728,28.0,0.0
729,VP6,ENERGY,BANDAVAIL5,65,729,48.28,0.0
730,VP6,LOWER60SEC,BANDAVAIL5,5,730,15.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL5,5,731,15.0,0.0
732,VP6,LOWERREG,BANDAVAIL5,5,732,35.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL5,5,733,15.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL5,5,734,15.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL5,5,735,15.0,0.0
736,VP6,RAISEREG,BANDAVAIL5,5,736,28.0,0.0
737,WATERLWF,ENERGY,BANDAVAIL5,130,737,-44.03,67.026
738,YWPS2,ENERGY,BANDAVAIL5,30,738,23.91,0.0
739,YWPS2,RAISE5MIN,BANDAVAIL5,5,739,14.5,0.0
740,YWPS2,RAISE60SEC,BANDAVAIL5,5,740,21.0,0.0
741,YWPS3,ENERGY,BANDAVAIL5,30,741,23.91,30.0
742,YWPS3,RAISE60SEC,BANDAVAIL5,5,742,21.0,0.0
743,YWPS4,ENERGY,BANDAVAIL5,30,743,23.91,19.0
744,YWPS4,RAISE60SEC,BANDAVAIL5,5,744,21.0,0.0
745,BW01,ENERGY,BANDAVAIL6,20,745,67.09,0.0
