,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB2,RAISE60SEC,BANDAVAIL2,10,372,1.48,0.0
373,TORRB2,RAISE6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB4,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB4,RAISE6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB4,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,4,380,0.12,0.0
381,TVCC201,ENERGY,BANDAVAIL2,125,381,-74.92,125.0
382,TVCC201,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TVCC201,LOWER6SEC,BANDAVAIL2,26,383,0.12,0.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP6,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP6,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE6SEC,BANDAVAIL2,5,397,2.0,0.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,0.0
399,YABULU,ENERGY,BANDAVAIL2,83,399,0.0,83.0
400,YABULU2,ENERGY,BANDAVAIL2,58,400,0.0,58.0
401,YWPS3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS3,LOWER5MIN,BANDAVAIL2,5,402,0.17,5.0
403,YWPS3,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS3,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,LOWER5MIN,BANDAVAIL2,5,406,0.17,3.91092
407,YWPS4,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,APD01,RAISE60SEC,BANDAVAIL3,5,409,5.33,0.0
410,BW01,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW01,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW01,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW02,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW02,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW02,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW03,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW03,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW03,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW03,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW03,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW04,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW04,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW04,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,CALL_B_1,ENERGY,BANDAVAIL3,100,442,15.89,90.0
443,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,ENERGY,BANDAVAIL3,100,446,15.89,70.0
447,ER01,ENERGY,BANDAVAIL3,100,447,35.09,100.0
448,ER02,ENERGY,BANDAVAIL3,100,448,35.09,100.0
449,ER03,ENERGY,BANDAVAIL3,100,449,35.15,0.0
450,ER04,ENERGY,BANDAVAIL3,100,450,35.15,100.0
451,GORDON,LOWER60SEC,BANDAVAIL3,157,451,0.18,0.0
452,GORDON,RAISE5MIN,BANDAVAIL3,119,452,2.1,15.82088
453,GORDON,RAISEREG,BANDAVAIL3,14,453,15.0,14.0
454,GSTONE3,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE3,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,0.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,HDWF1,ENERGY,BANDAVAIL3,102,459,-77.0,93.421
460,HWPS1,ENERGY,BANDAVAIL3,80,460,8.92,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,150.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LKBONNY2,ENERGY,BANDAVAIL3,159,478,-39.92,3.207
479,LOYYB1,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,30.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,250,483,10.21,235.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,7.3031
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA1,ENERGY,BANDAVAIL3,20,487,8.95,20.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,20,491,8.95,20.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,20,495,8.95,20.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,20,499,8.95,20.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP1,LOWER6SEC,BANDAVAIL3,10,505,0.34,0.0
506,MP2,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP2,LOWER6SEC,BANDAVAIL3,10,507,0.38,0.0
508,POAT110,LOWER60SEC,BANDAVAIL3,118,508,0.18,0.0
509,POAT220,LOWER60SEC,BANDAVAIL3,218,509,0.18,0.0
510,STAN-1,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,STAN-4,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#2,LOWERREG,BANDAVAIL3,2,512,10.0,2.0
513,TARONG#3,LOWERREG,BANDAVAIL3,2,513,10.0,2.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,5.0
516,TORRB2,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB4,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB4,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TORRB4,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TREVALLN,ENERGY,BANDAVAIL3,26,520,-0.63,26.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,9,521,0.18,0.0
522,TVCC201,LOWER60SEC,BANDAVAIL3,120,522,0.18,0.0
523,VP5,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,5.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,VP6,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP6,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP6,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWERREG,BANDAVAIL3,5,535,15.0,5.0
536,VP6,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,YWPS1,ENERGY,BANDAVAIL3,30,539,8.76,30.0
540,YWPS3,ENERGY,BANDAVAIL3,46,540,8.73,46.0
541,YWPS4,ENERGY,BANDAVAIL3,46,541,8.73,46.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,26.721
543,BW01,ENERGY,BANDAVAIL4,90,543,43.28,90.0
544,BW01,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW01,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW01,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW02,ENERGY,BANDAVAIL4,90,552,43.28,90.0
553,BW02,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW02,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW02,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW03,ENERGY,BANDAVAIL4,60,561,43.34,60.0
562,BW03,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW03,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW03,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,80,570,43.34,80.0
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,581,2.69,0.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,83.605655
583,GSTONE3,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE3,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE3,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE3,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE5,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE5,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE5,RAISE60SEC,BANDAVAIL4,3,589,2.76,0.0
590,GSTONE5,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE5,RAISEREG,BANDAVAIL4,5,591,43.0,0.0
592,LD01,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD02,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD03,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD04,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LOYYB1,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB1,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB2,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LYA1,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA1,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,RAISE60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,RAISE6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,ENERGY,BANDAVAIL4,30,619,24.5,30.0
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,0.0
639,MACARTH1,ENERGY,BANDAVAIL4,420,639,-96.19,9.466
640,MP1,LOWER60SEC,BANDAVAIL4,10,640,0.95,0.0
641,MP1,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP1,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_2,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,POAT110,ENERGY,BANDAVAIL4,73,647,83.72,73.0
648,POAT110,RAISE5MIN,BANDAVAIL4,80,648,2.4,0.0
649,POAT110,RAISE60SEC,BANDAVAIL4,6,649,2.39,0.0
650,POAT220,ENERGY,BANDAVAIL4,126,650,84.64,88.0
651,POAT220,RAISE5MIN,BANDAVAIL4,80,651,2.4,0.0
652,POAT220,RAISE60SEC,BANDAVAIL4,15,652,2.39,4.5454545
653,STAN-1,LOWERREG,BANDAVAIL4,2,653,34.0,0.0
654,STAN-4,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TARONG#2,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#3,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TORRA4,ENERGY,BANDAVAIL4,10,657,80.1,0.0
658,TORRB2,ENERGY,BANDAVAIL4,15,658,80.1,0.0
659,TORRB2,LOWER60SEC,BANDAVAIL4,5,659,1.0,0.0
660,TORRB2,LOWERREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB2,RAISE6SEC,BANDAVAIL4,10,661,2.6,0.0
662,TORRB2,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,ENERGY,BANDAVAIL4,15,663,80.1,0.0
664,TORRB4,LOWER60SEC,BANDAVAIL4,5,664,1.0,0.0
665,TORRB4,LOWERREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,RAISE6SEC,BANDAVAIL4,10,666,2.6,0.0
667,TORRB4,RAISEREG,BANDAVAIL4,10,667,75.0,0.0
668,TVCC201,ENERGY,BANDAVAIL4,83,668,85.2,83.0
669,VP5,ENERGY,BANDAVAIL4,150,669,38.38,150.0
670,VP5,LOWER5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,LOWER6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISEREG,BANDAVAIL4,5,676,14.9,0.0
677,VP6,ENERGY,BANDAVAIL4,150,677,38.38,150.0
678,VP6,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,YWPS1,ENERGY,BANDAVAIL4,30,685,15.41,20.0
686,YWPS1,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS3,ENERGY,BANDAVAIL4,20,687,15.36,14.0
688,YWPS3,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,YWPS4,ENERGY,BANDAVAIL4,20,689,15.36,20.0
690,YWPS4,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,APD01,RAISE5MIN,BANDAVAIL5,15,691,15.0,0.0
692,APD01,RAISE60SEC,BANDAVAIL5,10,692,15.0,0.0
693,APD01,RAISE6SEC,BANDAVAIL5,5,693,15.0,0.0
694,BW01,ENERGY,BANDAVAIL5,20,694,53.67,0.0
695,BW01,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW01,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW02,ENERGY,BANDAVAIL5,20,703,53.67,0.0
704,BW02,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW02,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW03,ENERGY,BANDAVAIL5,10,712,53.74,0.0
713,BW03,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW03,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW03,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,ENERGY,BANDAVAIL5,20,721,53.74,0.0
722,BW04,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW04,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,730,4.99,0.0
731,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,731,4.99,0.0
732,ER01,ENERGY,BANDAVAIL5,90,732,44.43,55.200328
733,ER02,ENERGY,BANDAVAIL5,90,733,44.43,55.75
734,ER03,ENERGY,BANDAVAIL5,90,734,44.5,0.0
735,ER04,ENERGY,BANDAVAIL5,90,735,44.5,11.82507
736,GORDON,ENERGY,BANDAVAIL5,100,736,89.01,2.09
737,GORDON,LOWERREG,BANDAVAIL5,130,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,48,738,5.0,48.0
739,GORDON,RAISEREG,BANDAVAIL5,95,739,25.0,0.0
740,GSTONE2,ENERGY,BANDAVAIL5,30,740,57.96,0.0
741,GSTONE3,ENERGY,BANDAVAIL5,10,741,57.61,0.0
742,GSTONE3,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE3,RAISE60SEC,BANDAVAIL5,5,743,4.96,0.0
744,GSTONE3,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE3,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GSTONE4,ENERGY,BANDAVAIL5,30,746,57.61,0.0
