,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,STAN-1,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,STAN-4,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#1,ENERGY,BANDAVAIL2,10,386,24.16,10.0
387,TARONG#2,ENERGY,BANDAVAIL2,30,387,24.16,30.0
388,TARONG#2,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#3,ENERGY,BANDAVAIL2,30,389,24.16,30.0
390,TARONG#3,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TARONG#4,ENERGY,BANDAVAIL2,10,391,24.16,10.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,150.0
393,TORRB1,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB1,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB1,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB1,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB1,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB1,RAISE6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB1,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB2,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB2,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,9.07946
406,TORRB4,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB4,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB4,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,4,410,0.12,0.0
411,TVCC201,ENERGY,BANDAVAIL2,125,411,-74.92,125.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,5.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,2.06162
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,YABULU,ENERGY,BANDAVAIL2,83,429,0.0,83.0
430,YABULU2,ENERGY,BANDAVAIL2,58,430,0.0,58.0
431,YWPS1,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS1,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,LOWER5MIN,BANDAVAIL2,5,436,0.17,5.0
437,YWPS4,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,0.0
473,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,0.0
477,DDPS1,ENERGY,BANDAVAIL3,660,477,58.18,0.92474
478,ER01,ENERGY,BANDAVAIL3,140,478,35.09,140.0
479,ER02,ENERGY,BANDAVAIL3,140,479,35.09,140.0
480,ER03,ENERGY,BANDAVAIL3,140,480,35.15,140.0
481,ER04,ENERGY,BANDAVAIL3,140,481,35.15,140.0
482,GORDON,LOWER60SEC,BANDAVAIL3,314,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,239,483,2.1,16.92095
484,GORDON,RAISEREG,BANDAVAIL3,40,484,15.0,14.0
485,GSTONE1,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE1,RAISE60SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE1,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE3,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE3,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE5,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,31.786
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,275.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,23.12384
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,60,520,8.95,60.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,50,524,8.95,50.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,60,528,8.95,60.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,60,532,8.95,60.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,STAN-1,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,STAN-4,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TARONG#2,ENERGY,BANDAVAIL3,35,546,59.03,0.0
547,TARONG#2,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,35,548,59.03,0.0
549,TARONG#3,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,BRAEMAR6,ENERGY,BANDAVAIL3,30,550,13.17,30.0
551,TORRB1,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB1,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB1,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB1,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWERREG,BANDAVAIL3,5,556,11.99,5.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,4.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TREVALLN,ENERGY,BANDAVAIL3,26,561,-0.63,26.0
562,TREVALLN,LOWER60SEC,BANDAVAIL3,9,562,0.18,0.0
563,TVCC201,LOWER60SEC,BANDAVAIL3,120,563,0.18,0.0
564,VP5,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP5,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP5,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP5,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,VP6,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP6,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP6,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP6,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISEREG,BANDAVAIL3,5,579,7.0,5.0
580,YWPS1,ENERGY,BANDAVAIL3,30,580,8.76,30.0
581,YWPS1,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS3,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS4,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,4.282
585,BW01,ENERGY,BANDAVAIL4,225,585,43.28,174.68102
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW01,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW01,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW02,ENERGY,BANDAVAIL4,225,594,43.28,150.17505
595,BW02,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW02,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW02,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW03,ENERGY,BANDAVAIL4,160,603,43.34,104.80005
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,220,612,43.34,151.05005
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,623,2.69,0.0
624,ER01,ENERGY,BANDAVAIL4,170,624,39.14,163.0
625,ER02,ENERGY,BANDAVAIL4,170,625,39.14,163.0
626,ER03,ENERGY,BANDAVAIL4,170,626,39.21,163.0
627,ER04,ENERGY,BANDAVAIL4,170,627,39.21,137.0
628,GORDON,RAISE60SEC,BANDAVAIL4,283,628,2.39,90.38237
629,GORDON,RAISEREG,BANDAVAIL4,189,629,20.0,0.0
630,GSTONE1,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE1,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE1,LOWERREG,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE1,RAISE60SEC,BANDAVAIL4,3,633,4.98,0.0
634,GSTONE1,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE1,RAISEREG,BANDAVAIL4,10,635,43.0,0.0
636,GSTONE3,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE3,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,LOWERREG,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,10,640,43.0,0.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,LOWERREG,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE5,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE5,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GUNNING1,ENERGY,BANDAVAIL4,47,647,-35.0,3.114
648,LD01,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD02,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD03,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD04,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LOYYB1,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB1,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LOYYB2,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB2,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LYA1,ENERGY,BANDAVAIL4,30,668,24.5,30.0
669,LYA1,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA1,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA2,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA2,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE6SEC,BANDAVAIL4,10,680,0.8,3.0051543
681,LYA3,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA3,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE60SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA4,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,MACARTH1,ENERGY,BANDAVAIL4,420,695,-96.19,6.173
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,LOWER60SEC,BANDAVAIL4,10,700,1.75,0.0
701,MP2,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,MPP_1,ENERGY,BANDAVAIL4,90,703,9.16,75.0
704,MPP_2,ENERGY,BANDAVAIL4,130,704,9.16,115.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,RAISE5MIN,BANDAVAIL4,80,707,2.4,0.0
708,POAT220,RAISE60SEC,BANDAVAIL4,15,708,2.39,0.0
709,STAN-1,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,STAN-4,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TARONG#2,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#3,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TORRA2,ENERGY,BANDAVAIL4,5,713,80.1,0.0
714,TORRB1,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB1,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB1,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB1,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB2,ENERGY,BANDAVAIL4,10,718,80.1,0.0
719,TORRB2,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB2,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB2,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,ENERGY,BANDAVAIL4,10,723,80.1,0.0
724,TORRB4,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB4,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB4,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,VP5,ENERGY,BANDAVAIL4,150,728,38.38,150.0
729,VP5,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,VP6,ENERGY,BANDAVAIL4,150,736,38.38,150.0
737,VP6,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP6,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE6SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISEREG,BANDAVAIL4,5,743,14.9,0.0
744,YWPS1,ENERGY,BANDAVAIL4,30,744,15.41,12.0
