,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2100,1009.0,34.0,-1.1270632795339999,12404.13,4479,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2100,1009.0,34.0,0.8729367204660001,7611.4,4480,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2101,1043.0,34.0,-1.130486739534,12404.13,4479,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2101,1043.0,34.0,0.8695132604660001,7611.4,4480,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2102,1077.0,34.0,-1.133910199534,12404.13,4479,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2102,1077.0,34.0,0.866089800466,7611.4,4480,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2103,1111.0,34.0,-1.137333659534,12404.13,4479,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2103,1111.0,34.0,0.862666340466,7611.4,4480,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2104,1145.0,34.0,-1.140757119534,12404.13,4479,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2104,1145.0,34.0,0.859242880466,7611.4,4480,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2105,1179.0,34.0,-1.1441805795339999,12404.13,4479,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2105,1179.0,34.0,0.8558194204660001,7611.4,4480,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2106,1213.0,34.0,-1.147604039534,12404.13,4479,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2106,1213.0,34.0,0.8523959604660001,7611.4,4480,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2107,-1643.0,34.0,-1.1399666004659998,7611.4,4480,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2107,-1643.0,34.0,0.860033399534,12404.13,4479,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2108,-1609.0,34.0,-1.136543140466,7611.4,4480,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2108,-1609.0,34.0,0.863456859534,12404.13,4479,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2109,-1575.0,34.0,-1.133119680466,7611.4,4480,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2109,-1575.0,34.0,0.866880319534,12404.13,4479,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2110,-1541.0,34.0,-1.129696220466,7611.4,4480,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2110,-1541.0,34.0,0.8703037795340001,12404.13,4479,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2111,-1507.0,34.0,-1.1262727604660001,7611.4,4480,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2111,-1507.0,34.0,0.873727239534,12404.13,4479,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2112,-1473.0,34.0,-1.122849300466,7611.4,4480,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2112,-1473.0,34.0,0.877150699534,12404.13,4479,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2113,-1439.0,34.0,-1.119425840466,7611.4,4480,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2113,-1439.0,34.0,0.880574159534,12404.13,4479,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2114,-1405.0,34.0,-1.116002380466,7611.4,4480,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2114,-1405.0,34.0,0.883997619534,12404.13,4479,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2115,-1371.0,34.0,-1.112578920466,7611.4,4480,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2115,-1371.0,34.0,0.8874210795340001,12404.13,4479,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2116,-1337.0,34.0,-1.1091554604659999,7611.4,4480,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2116,-1337.0,34.0,0.890844539534,12404.13,4479,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2117,-1303.0,34.0,-1.1057320004659998,7611.4,4480,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2117,-1303.0,34.0,0.894267999534,12404.13,4479,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2118,-1269.0,34.0,-1.102308540466,7611.4,4480,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2118,-1269.0,34.0,0.897691459534,12404.13,4479,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2119,-1235.0,34.0,-1.098885080466,7611.4,4480,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2119,-1235.0,34.0,0.901114919534,12404.13,4479,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2120,-1201.0,34.0,-1.095461620466,7611.4,4480,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2120,-1201.0,34.0,0.9045383795340001,12404.13,4479,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2121,-1167.0,34.0,-1.092038160466,7611.4,4480,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2121,-1167.0,34.0,0.907961839534,12404.13,4479,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2122,-1133.0,34.0,-1.088614700466,7611.4,4480,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2122,-1133.0,34.0,0.911385299534,12404.13,4479,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2123,-1099.0,34.0,-1.085191240466,7611.4,4480,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2123,-1099.0,34.0,0.914808759534,12404.13,4479,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2124,-1065.0,34.0,-1.081767780466,7611.4,4480,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2124,-1065.0,34.0,0.918232219534,12404.13,4479,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2125,-1031.0,34.0,-1.078344320466,7611.4,4480,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2125,-1031.0,34.0,0.9216556795340001,12404.13,4479,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2126,-997.0,34.0,-1.0749208604659999,7611.4,4480,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2126,-997.0,34.0,0.925079139534,12404.13,4479,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2127,-963.0,34.0,-1.0714974004659998,7611.4,4480,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2127,-963.0,34.0,0.928502599534,12404.13,4479,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2128,-929.0,34.0,-1.068073940466,7611.4,4480,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2128,-929.0,34.0,0.931926059534,12404.13,4479,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2129,-895.0,34.0,-1.064650480466,7611.4,4480,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2129,-895.0,34.0,0.935349519534,12404.13,4479,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2130,-861.0,34.0,-1.061227020466,7611.4,4480,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2130,-861.0,34.0,0.9387729795340001,12404.13,4479,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2131,-827.0,34.0,-1.057803560466,7611.4,4480,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2131,-827.0,34.0,0.942196439534,12404.13,4479,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2132,-793.0,34.0,-1.054380100466,7611.4,4480,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2132,-793.0,34.0,0.945619899534,12404.13,4479,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2133,-759.0,34.0,-1.050956640466,7611.4,4480,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2133,-759.0,34.0,0.949043359534,12404.13,4479,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2134,-725.0,34.0,-1.047533180466,7611.4,4480,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2134,-725.0,34.0,0.952466819534,12404.13,4479,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2135,-691.0,34.0,-1.044109720466,7611.4,4480,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2135,-691.0,34.0,0.9558902795340001,12404.13,4479,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2136,-657.0,34.0,-1.0406862604659999,7611.4,4480,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2136,-657.0,34.0,0.959313739534,12404.13,4479,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2137,-623.0,34.0,-1.0372628004659998,7611.4,4480,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2137,-623.0,34.0,0.962737199534,12404.13,4479,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2138,-589.0,34.0,-1.033839340466,7611.4,4480,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2138,-589.0,34.0,0.966160659534,12404.13,4479,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2139,-555.0,34.0,-1.030415880466,7611.4,4480,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2139,-555.0,34.0,0.969584119534,12404.13,4479,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2140,-521.0,34.0,-1.026992420466,7611.4,4480,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2140,-521.0,34.0,0.9730075795340001,12404.13,4479,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2141,-487.0,34.0,-1.023568960466,7611.4,4480,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2141,-487.0,34.0,0.976431039534,12404.13,4479,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2142,-453.0,34.0,-1.020145500466,7611.4,4480,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2142,-453.0,34.0,0.979854499534,12404.13,4479,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2143,-419.0,34.0,-1.016722040466,7611.4,4480,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2143,-419.0,34.0,0.983277959534,12404.13,4479,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2144,-385.0,34.0,-1.013298580466,7611.4,4480,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2144,-385.0,34.0,0.986701419534,12404.13,4479,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2145,-351.0,34.0,-1.009875120466,7611.4,4480,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2145,-351.0,34.0,0.9901248795340001,12404.13,4479,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2146,-317.0,34.0,-1.0064516604659999,7611.4,4480,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2146,-317.0,34.0,0.993548339534,12404.13,4479,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2147,-283.0,34.0,-1.003028200466,7611.4,4480,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2147,-283.0,34.0,0.996971799534,12404.13,4479,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2148,-249.0,34.0,-0.999604740466,7611.4,4480,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2148,-249.0,34.0,1.000395259534,12404.13,4479,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2149,-215.0,34.0,-0.996181280466,7611.4,4480,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2149,-215.0,34.0,1.003818719534,12404.13,4479,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2150,-181.0,34.0,-0.9927578204659999,7611.4,4480,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2150,-181.0,34.0,1.007242179534,12404.13,4479,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2151,-147.0,34.0,-0.989334360466,7611.4,4480,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2151,-147.0,34.0,1.010665639534,12404.13,4479,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2152,-113.0,34.0,-0.985910900466,7611.4,4480,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2152,-113.0,34.0,1.014089099534,12404.13,4479,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2153,-79.0,34.0,-0.982487440466,7611.4,4480,0.5,30.560836
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2153,-79.0,34.0,1.017512559534,12404.13,4479,0.5,30.560836
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2154,-45.0,34.0,-0.979063980466,7611.4,4480,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2154,-45.0,34.0,1.020936019534,12404.13,4479,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2155,-14.0,28.0,-0.975942590466,7611.4,4480,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2155,-14.0,28.0,1.024057409534,12404.13,4479,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2156,0.0,0.0,-1.039026,5042.02,4483,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2156,0.0,0.0,0.989626,1396.09,4481,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2157,4.5,9.0,-1.0490439900000001,5042.02,4483,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2157,4.5,9.0,0.98696299,1396.09,4481,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2158,13.5,9.0,-1.0690799700000002,5042.02,4483,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2158,13.5,9.0,0.9816369699999999,1396.09,4481,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2159,22.5,9.0,-1.08911595,5042.02,4483,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2159,22.5,9.0,0.97631095,1396.09,4481,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2160,31.5,9.0,-1.1091519300000001,5042.02,4483,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2160,31.5,9.0,0.97098493,1396.09,4481,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2161,40.5,9.0,-1.12918791,5042.02,4483,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2161,40.5,9.0,0.96565891,1396.09,4481,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2162,49.5,9.0,-1.14922389,5042.02,4483,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2162,49.5,9.0,0.96033289,1396.09,4481,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2163,58.5,9.0,-1.16925987,5042.02,4483,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2163,58.5,9.0,0.95500687,1396.09,4481,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2164,67.5,9.0,-1.1892958500000002,5042.02,4483,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2164,67.5,9.0,0.94968085,1396.09,4481,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2165,76.5,9.0,-1.20933183,5042.02,4483,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2165,76.5,9.0,0.94435483,1396.09,4481,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2166,85.5,9.0,-1.22936781,5042.02,4483,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2166,85.5,9.0,0.9390288099999999,1396.09,4481,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2167,94.5,9.0,-1.2494037900000001,5042.02,4483,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2167,94.5,9.0,0.93370279,1396.09,4481,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2168,103.5,9.0,-1.26943977,5042.02,4483,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2168,103.5,9.0,0.92837677,1396.09,4481,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2169,112.5,9.0,-1.28947575,5042.02,4483,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2169,112.5,9.0,0.92305075,1396.09,4481,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2170,121.5,9.0,-1.30951173,5042.02,4483,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2170,121.5,9.0,0.91772473,1396.09,4481,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2171,130.5,9.0,-1.3295477100000002,5042.02,4483,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2171,130.5,9.0,0.91239871,1396.09,4481,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2172,139.5,9.0,-1.3495836900000002,5042.02,4483,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2172,139.5,9.0,0.90707269,1396.09,4481,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2173,148.5,9.0,-1.36961967,5042.02,4483,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2173,148.5,9.0,0.90174667,1396.09,4481,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2174,157.5,9.0,-1.3896556500000001,5042.02,4483,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2174,157.5,9.0,0.89642065,1396.09,4481,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2175,166.5,9.0,-1.4096916300000002,5042.02,4483,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2175,166.5,9.0,0.89109463,1396.09,4481,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2176,175.5,9.0,-1.42972761,5042.02,4483,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2176,175.5,9.0,0.88576861,1396.09,4481,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2177,184.5,9.0,-1.4497635899999999,5042.02,4483,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2177,184.5,9.0,0.88044259,1396.09,4481,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2178,193.5,9.0,-1.4697995700000002,5042.02,4483,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2178,193.5,9.0,0.87511657,1396.09,4481,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2179,202.5,9.0,-1.4898355500000002,5042.02,4483,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2179,202.5,9.0,0.86979055,1396.09,4481,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2180,211.5,9.0,-1.50987153,5042.02,4483,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2180,211.5,9.0,0.86446453,1396.09,4481,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2181,220.5,9.0,-1.5299075100000001,5042.02,4483,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2181,220.5,9.0,0.85913851,1396.09,4481,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2182,229.5,9.0,-1.54994349,5042.02,4483,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2182,229.5,9.0,0.85381249,1396.09,4481,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2183,238.5,9.0,-1.5699794700000003,5042.02,4483,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2183,238.5,9.0,0.84848647,1396.09,4481,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2184,247.5,9.0,-1.59001545,5042.02,4483,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2184,247.5,9.0,0.8431604500000001,1396.09,4481,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2185,256.5,9.0,-1.61005143,5042.02,4483,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2185,256.5,9.0,0.83783443,1396.09,4481,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2186,266.0,10.0,-1.6312005200000002,5042.02,4483,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2186,266.0,10.0,0.83221252,1396.09,4481,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2187,-266.0,10.0,-1.55314852,1396.09,4481,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2187,-266.0,10.0,0.8529605200000001,5042.02,4483,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2188,-256.5,9.0,-1.53199943,1396.09,4481,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2188,-256.5,9.0,0.85858243,5042.02,4483,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2189,-247.5,9.0,-1.5119634499999999,1396.09,4481,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2189,-247.5,9.0,0.86390845,5042.02,4483,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2190,-238.5,9.0,-1.4919274699999998,1396.09,4481,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2190,-238.5,9.0,0.8692344700000001,5042.02,4483,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2191,-229.5,9.0,-1.47189149,1396.09,4481,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2191,-229.5,9.0,0.87456049,5042.02,4483,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2192,-220.5,9.0,-1.45185551,1396.09,4481,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2192,-220.5,9.0,0.8798865100000001,5042.02,4483,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2193,-211.5,9.0,-1.4318195299999998,1396.09,4481,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2193,-211.5,9.0,0.88521253,5042.02,4483,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2194,-202.5,9.0,-1.41178355,1396.09,4481,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2194,-202.5,9.0,0.89053855,5042.02,4483,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2195,-193.5,9.0,-1.39174757,1396.09,4481,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2195,-193.5,9.0,0.8958645700000001,5042.02,4483,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2196,-184.5,9.0,-1.3717115899999999,1396.09,4481,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2196,-184.5,9.0,0.90119059,5042.02,4483,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2197,-175.5,9.0,-1.35167561,1396.09,4481,0.79,0.0
