,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,10.4169
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MURRAY,LOWER5MIN,BANDAVAIL2,10,378,4.5,0.0
379,MURRAY,RAISEREG,BANDAVAIL2,10,379,4.5,4.3911541e-12
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,0.0
386,PPCCGT,ENERGY,BANDAVAIL2,80,386,64.75,58.0
387,PPCCGT,LOWERREG,BANDAVAIL2,3,387,11.0,0.0
388,PPCCGT,RAISEREG,BANDAVAIL2,3,388,11.0,2.0
389,STAN-2,ENERGY,BANDAVAIL2,40,389,19.06,40.0
390,TARONG#1,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#4,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TNPS1,ENERGY,BANDAVAIL2,150,394,6.73,150.0
395,TORRA1,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA1,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA1,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA1,RAISE6SEC,BANDAVAIL2,10,398,0.5,1.6666667
399,TORRA4,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA4,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,RAISE60SEC,BANDAVAIL2,5,401,1.48,3.3333333
402,TORRA4,RAISE6SEC,BANDAVAIL2,10,402,0.5,3.3333333
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,4.58501
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,10.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TREVALLN,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TREVALLN,LOWER6SEC,BANDAVAIL2,8,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,120,425,-74.92,120.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,5.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,5.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,WKIEWA1,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,83.0
443,YABULU2,ENERGY,BANDAVAIL2,58,443,0.0,58.0
444,YWPS2,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS2,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS2,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS3,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS3,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,GORDON,ENERGY,BANDAVAIL2,10,450,-72.38,10.0
451,GORDON,LOWER5MIN,BANDAVAIL2,300,451,0.17,0.0
452,GORDON,LOWER6SEC,BANDAVAIL2,95,452,0.12,0.0
453,DDPS1,ENERGY,BANDAVAIL2,660,453,-0.98,215.0
454,AGLHAL,ENERGY,BANDAVAIL3,15,454,276.02,0.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.072393529
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,20.0
490,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_2,ENERGY,BANDAVAIL3,100,493,15.89,10.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,2.5723935
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,3.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,25.239
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,270.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA2,ENERGY,BANDAVAIL3,40,531,8.95,40.0
532,LYA2,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,ENERGY,BANDAVAIL3,40,535,8.95,40.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,ENERGY,BANDAVAIL3,40,539,8.95,40.0
540,LYA4,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,9.2857143
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,LOWER5MIN,BANDAVAIL3,20,550,6.0,0.0
551,MURRAY,RAISEREG,BANDAVAIL3,40,551,6.0,0.0
552,OAKEY1,ENERGY,BANDAVAIL3,20,552,92.97,20.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,218,554,0.18,0.0
555,PPCCGT,ENERGY,BANDAVAIL3,40,555,125.8,0.0
556,STAN-1,ENERGY,BANDAVAIL3,30,556,58.26,30.0
557,STAN-1,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,STAN-2,ENERGY,BANDAVAIL3,55,558,58.26,55.0
559,STAN-3,ENERGY,BANDAVAIL3,30,559,58.26,30.0
560,STAN-4,ENERGY,BANDAVAIL3,30,560,58.26,30.0
561,STAN-4,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TARONG#1,ENERGY,BANDAVAIL3,30,562,59.03,30.0
563,TARONG#2,ENERGY,BANDAVAIL3,30,563,59.03,30.0
564,TARONG#2,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#3,ENERGY,BANDAVAIL3,30,565,59.03,30.0
566,TARONG#3,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TNPS1,ENERGY,BANDAVAIL3,20,567,15.44,20.0
568,TORRA1,ENERGY,BANDAVAIL3,10,568,60.07,10.0
569,TORRA1,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA1,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRA4,ENERGY,BANDAVAIL3,10,571,60.07,10.0
572,TORRA4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA4,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB2,ENERGY,BANDAVAIL3,15,574,60.07,15.0
575,TORRB2,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB2,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB2,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB2,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB3,ENERGY,BANDAVAIL3,15,579,60.07,15.0
580,TORRB3,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB3,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB3,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB3,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,15,584,60.07,15.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,52,589,-0.63,52.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,17,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,VP5,ENERGY,BANDAVAIL3,80,592,30.3,80.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,80,599,30.3,80.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,30.0
607,YWPS2,ENERGY,BANDAVAIL3,20,607,8.73,10.0
608,YWPS2,LOWER5MIN,BANDAVAIL3,5,608,0.79,0.0
609,YWPS3,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,YWPS4,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,GORDON,LOWER60SEC,BANDAVAIL3,313,611,0.18,1.6752792
612,GORDON,RAISE5MIN,BANDAVAIL3,239,612,2.1,42.351199
613,GORDON,RAISEREG,BANDAVAIL3,14,613,15.0,0.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,105.272
615,BW01,ENERGY,BANDAVAIL4,260,615,43.28,260.0
616,BW01,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW01,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW01,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW02,ENERGY,BANDAVAIL4,260,624,43.28,260.0
625,BW02,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW02,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW02,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW03,ENERGY,BANDAVAIL4,190,633,43.34,190.0
634,BW03,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW03,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW03,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,BW04,ENERGY,BANDAVAIL4,260,642,43.34,260.0
643,BW04,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW04,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW04,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,65,654,43.47,0.0
655,GSTONE3,ENERGY,BANDAVAIL4,65,655,43.2,65.0
656,GSTONE3,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE3,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE3,LOWERREG,BANDAVAIL4,5,658,4.99,4.8
659,GSTONE3,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE3,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE4,ENERGY,BANDAVAIL4,65,661,43.2,65.0
662,GSTONE4,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE4,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE4,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE4,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE4,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE5,ENERGY,BANDAVAIL4,65,667,43.47,65.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,LOWERREG,BANDAVAIL4,5,670,4.99,5.0
671,GSTONE5,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE6,ENERGY,BANDAVAIL4,65,674,43.47,65.0
675,GSTONE6,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE6,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE6,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE6,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE6,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE6,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GUNNING1,ENERGY,BANDAVAIL4,47,681,-35.0,28.129
682,LD01,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD02,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD03,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD04,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LOYYB1,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB1,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LOYYB2,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB2,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LYA2,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA2,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,5.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,7.1841219e-14
715,LYA4,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,84.501
723,MP1,ENERGY,BANDAVAIL4,130,723,45.91,130.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MP2,ENERGY,BANDAVAIL4,130,728,45.91,130.0
729,MP2,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP2,LOWER60SEC,BANDAVAIL4,10,730,1.75,0.0
731,MP2,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP2,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MURRAY,LOWER5MIN,BANDAVAIL4,30,733,15.0,0.0
734,MURRAY,RAISEREG,BANDAVAIL4,30,734,15.0,0.0
735,POAT110,ENERGY,BANDAVAIL4,73,735,82.13,73.0
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,6.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,2.2857143
738,POAT220,ENERGY,BANDAVAIL4,126,738,83.02,126.0
739,POAT220,RAISE5MIN,BANDAVAIL4,120,739,2.4,10.879878
740,POAT220,RAISE60SEC,BANDAVAIL4,12,740,2.39,9.4108646
