,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,744,2.69,0.0
745,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,745,2.69,0.0
746,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,746,2.69,0.0
747,APD01,RAISE5MIN,BANDAVAIL5,15,747,15.0,0.0
748,APD01,RAISE60SEC,BANDAVAIL5,10,748,15.0,0.0
749,APD01,RAISE6SEC,BANDAVAIL5,5,749,15.0,0.0
750,BW01,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW01,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW03,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW03,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW04,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,GORDON,ENERGY,BANDAVAIL5,200,782,74.27,99.988
783,GORDON,LOWERREG,BANDAVAIL5,430,783,10.0,3.5
784,GORDON,RAISE6SEC,BANDAVAIL5,97,784,5.0,46.328033
785,GORDON,RAISEREG,BANDAVAIL5,348,785,25.0,0.0
786,GSTONE1,ENERGY,BANDAVAIL5,35,786,57.96,35.0
787,GSTONE1,LOWER60SEC,BANDAVAIL5,3,787,9.99,0.0
788,GSTONE1,RAISE60SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE1,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE1,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GSTONE2,ENERGY,BANDAVAIL5,35,791,57.96,0.0
792,GSTONE3,ENERGY,BANDAVAIL5,35,792,57.61,28.6
793,GSTONE3,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE3,RAISE60SEC,BANDAVAIL5,5,794,4.96,0.0
795,GSTONE3,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE3,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE4,ENERGY,BANDAVAIL5,35,797,57.61,35.0
798,GSTONE4,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE4,RAISE60SEC,BANDAVAIL5,5,799,4.96,0.0
800,GSTONE4,RAISE6SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE4,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE5,ENERGY,BANDAVAIL5,10,802,57.96,10.0
803,GSTONE5,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE5,RAISE60SEC,BANDAVAIL5,3,804,4.96,0.0
805,GSTONE5,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE5,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GUNNING1,ENERGY,BANDAVAIL5,47,807,0.0,0.0
808,LD01,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD01,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD02,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD02,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD03,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD03,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD04,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD04,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,824,5.0,0.0
825,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,825,5.0,0.0
826,LOYYB1,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LOYYB2,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LYA1,ENERGY,BANDAVAIL5,110,828,34.23,110.0
829,LYA1,LOWERREG,BANDAVAIL5,5,829,1.2,5.0
830,LYA1,RAISE5MIN,BANDAVAIL5,10,830,1.2,5.0
831,LYA2,ENERGY,BANDAVAIL5,100,831,34.23,100.0
832,LYA3,ENERGY,BANDAVAIL5,110,832,34.23,110.0
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,5.0
835,LYA4,ENERGY,BANDAVAIL5,140,835,34.23,0.0
836,LYA4,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA4,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.79269
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,838,5.0,0.0
839,MP1,LOWER5MIN,BANDAVAIL5,20,839,4.9,0.0
840,MP1,LOWER60SEC,BANDAVAIL5,20,840,29.9,0.0
841,MP1,RAISE5MIN,BANDAVAIL5,10,841,28.5,0.0
842,MP1,RAISE60SEC,BANDAVAIL5,6,842,18.5,0.0
843,MP1,RAISE6SEC,BANDAVAIL5,20,843,13.4,0.0
844,MP1,RAISEREG,BANDAVAIL5,20,844,75.1,0.0
845,MP1,ENERGY,BANDAVAIL5,150,845,55.41,99.875
846,MP2,LOWER5MIN,BANDAVAIL5,20,846,4.9,0.0
847,MP2,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP2,RAISE5MIN,BANDAVAIL5,10,848,28.5,0.0
849,MP2,RAISE60SEC,BANDAVAIL5,6,849,18.5,0.0
850,MP2,RAISE6SEC,BANDAVAIL5,20,850,13.4,0.0
851,MP2,RAISEREG,BANDAVAIL5,20,851,49.2,0.0
852,MP2,ENERGY,BANDAVAIL5,150,852,55.41,150.0
853,MURRAY,ENERGY,BANDAVAIL5,100,853,71.93,0.0
854,MURRAY,LOWER5MIN,BANDAVAIL5,50,854,30.0,0.0
855,MURRAY,RAISEREG,BANDAVAIL5,50,855,30.0,0.0
856,POAT110,RAISEREG,BANDAVAIL5,56,856,25.0,0.0
857,REECE2,RAISE6SEC,BANDAVAIL5,20,857,5.0,20.0
858,STAN-1,LOWERREG,BANDAVAIL5,2,858,55.0,0.0
859,STAN-4,LOWERREG,BANDAVAIL5,2,859,55.0,0.0
860,TARONG#2,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,TARONG#3,LOWERREG,BANDAVAIL5,2,861,55.0,0.0
862,TORRB1,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB2,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB4,ENERGY,BANDAVAIL5,15,864,125.16,0.0
865,TREVALLN,RAISE5MIN,BANDAVAIL5,28,865,5.0,0.0
866,TREVALLN,RAISE60SEC,BANDAVAIL5,8,866,5.0,0.0
867,TREVALLN,RAISE6SEC,BANDAVAIL5,3,867,5.0,1.826087
868,TREVALLN,RAISEREG,BANDAVAIL5,28,868,25.0,0.0
869,TUMUT3,RAISE5MIN,BANDAVAIL5,75,869,30.0,0.0
870,VP5,ENERGY,BANDAVAIL5,150,870,48.28,150.0
871,VP5,LOWER60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWERREG,BANDAVAIL5,5,873,35.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISEREG,BANDAVAIL5,5,877,28.0,0.0
878,VP6,ENERGY,BANDAVAIL5,150,878,48.28,150.0
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,WATERLWF,ENERGY,BANDAVAIL5,130,886,-44.03,25.296
887,YWPS3,ENERGY,BANDAVAIL5,30,887,23.91,4.0
888,YWPS3,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,YWPS4,RAISE6SEC,BANDAVAIL5,5,889,33.33,0.0
890,YWPS4,ENERGY,BANDAVAIL5,30,890,23.91,19.0
891,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,891,4.99,0.0
892,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,892,4.99,0.0
893,BW01,ENERGY,BANDAVAIL6,15,893,67.09,15.0
894,BW01,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW01,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW02,ENERGY,BANDAVAIL6,15,901,67.09,15.0
902,BW02,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW02,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW03,ENERGY,BANDAVAIL6,10,909,67.18,10.0
910,BW03,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW03,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW03,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW04,ENERGY,BANDAVAIL6,15,917,67.18,1.0390834
918,BW04,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW04,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,GSTONE1,LOWER60SEC,BANDAVAIL6,2,925,17.99,0.0
926,GSTONE1,LOWER6SEC,BANDAVAIL6,5,926,17.99,0.0
927,GSTONE1,LOWERREG,BANDAVAIL6,5,927,19.79,0.0
928,GSTONE1,RAISE60SEC,BANDAVAIL6,2,928,9.8,0.0
929,GSTONE1,RAISE6SEC,BANDAVAIL6,2,929,9.8,0.0
930,GSTONE3,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE3,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE3,LOWERREG,BANDAVAIL6,5,932,19.79,0.0
933,GSTONE3,RAISE60SEC,BANDAVAIL6,5,933,9.57,0.0
934,GSTONE3,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,GSTONE4,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE4,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE4,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE4,RAISE60SEC,BANDAVAIL6,5,938,9.57,0.0
939,GSTONE4,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE5,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE5,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE5,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE5,RAISE60SEC,BANDAVAIL6,2,943,9.57,0.0
944,GSTONE5,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GUNNING1,ENERGY,BANDAVAIL6,47,945,10.0,0.0
946,LD01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL6,3,956,148.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL6,3,957,88.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LOYYB1,LOWER5MIN,BANDAVAIL6,10,962,0.79,0.0
963,LOYYB1,LOWERREG,BANDAVAIL6,30,963,929.99,0.0
964,LOYYB1,RAISE5MIN,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISE60SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISE6SEC,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISEREG,BANDAVAIL6,20,967,647.99,0.0
968,LOYYB2,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB2,LOWERREG,BANDAVAIL6,35,969,929.99,0.0
970,LOYYB2,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LYA1,LOWER5MIN,BANDAVAIL6,20,974,10.0,0.0
975,LYA1,LOWER60SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA1,LOWER6SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA1,LOWERREG,BANDAVAIL6,5,977,9.0,5.0
978,LYA1,RAISE5MIN,BANDAVAIL6,10,978,10.0,0.0
979,LYA3,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWERREG,BANDAVAIL6,5,982,9.0,5.0
983,LYA3,RAISE5MIN,BANDAVAIL6,10,983,10.0,0.0
984,LYA4,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA4,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,989,10.0,0.0
990,MP1,LOWER5MIN,BANDAVAIL6,5,990,9.9,0.0
991,MP1,LOWER60SEC,BANDAVAIL6,5,991,49.9,0.0
992,MP1,LOWERREG,BANDAVAIL6,20,992,29.0,0.0
993,MP1,RAISE5MIN,BANDAVAIL6,20,993,45.0,0.0
994,MP1,RAISE60SEC,BANDAVAIL6,20,994,30.0,0.0
995,MP1,RAISE6SEC,BANDAVAIL6,20,995,22.5,0.0
996,MP1,RAISEREG,BANDAVAIL6,20,996,120.1,0.0
997,MP1,ENERGY,BANDAVAIL6,100,997,68.34,0.0
998,MP2,LOWER5MIN,BANDAVAIL6,5,998,9.9,0.0
999,MP2,LOWER60SEC,BANDAVAIL6,5,999,49.9,0.0
1000,MP2,LOWERREG,BANDAVAIL6,20,1000,67.0,0.0
1001,MP2,RAISE5MIN,BANDAVAIL6,20,1001,45.0,0.0
1002,MP2,RAISE60SEC,BANDAVAIL6,20,1002,30.0,0.0
1003,MP2,RAISE6SEC,BANDAVAIL6,20,1003,22.5,0.0
1004,MP2,RAISEREG,BANDAVAIL6,20,1004,107.2,0.0
1005,MP2,ENERGY,BANDAVAIL6,100,1005,68.34,0.0
1006,MURRAY,ENERGY,BANDAVAIL6,600,1006,81.04,0.0
1007,MURRAY,LOWER5MIN,BANDAVAIL6,50,1007,100.0,0.0
1008,MURRAY,RAISEREG,BANDAVAIL6,50,1008,100.0,0.0
1009,POAT110,ENERGY,BANDAVAIL6,43,1009,92.79,0.0
1010,POAT220,ENERGY,BANDAVAIL6,126,1010,93.8,0.0
1011,PTSTAN1,ENERGY,BANDAVAIL6,65,1011,353.2,0.0
1012,STAN-1,LOWERREG,BANDAVAIL6,2,1012,99.0,0.0
1013,STAN-1,RAISEREG,BANDAVAIL6,4,1013,99.0,0.0
1014,STAN-4,LOWERREG,BANDAVAIL6,2,1014,99.0,0.0
1015,STAN-4,RAISEREG,BANDAVAIL6,4,1015,99.0,0.0
1016,TARONG#2,LOWERREG,BANDAVAIL6,2,1016,99.0,0.0
1017,TARONG#2,RAISEREG,BANDAVAIL6,4,1017,99.0,0.0
1018,TARONG#3,LOWERREG,BANDAVAIL6,2,1018,99.0,0.0
1019,TARONG#3,RAISEREG,BANDAVAIL6,4,1019,99.0,0.0
1020,TORRB1,ENERGY,BANDAVAIL6,10,1020,300.41,0.0
1021,TORRB2,ENERGY,BANDAVAIL6,10,1021,300.41,0.0
1022,TORRB4,ENERGY,BANDAVAIL6,15,1022,300.41,0.0
1023,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1023,100.0,0.0
1024,VP5,ENERGY,BANDAVAIL6,20,1024,68.92,0.0
1025,VP5,LOWER5MIN,BANDAVAIL6,5,1025,20.0,0.0
1026,VP5,LOWER60SEC,BANDAVAIL6,5,1026,50.0,0.0
1027,VP5,LOWER6SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP5,LOWERREG,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,ENERGY,BANDAVAIL6,20,1029,68.92,0.0
1030,VP6,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP6,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP6,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP6,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,YWPS3,RAISE60SEC,BANDAVAIL6,5,1034,39.0,0.0
1035,YWPS4,RAISE60SEC,BANDAVAIL6,5,1035,39.0,0.0
1036,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1036,9.99,0.0
1037,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1037,9.99,0.0
1038,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1038,9.99,0.0
1039,AGLHAL,ENERGY,BANDAVAIL7,60,1039,573.02,0.0
1040,APD01,RAISE5MIN,BANDAVAIL7,20,1040,56.99,0.0
1041,APD01,RAISE60SEC,BANDAVAIL7,20,1041,57.55,0.0
1042,BRAEMAR1,ENERGY,BANDAVAIL7,165,1042,242.65,0.0
1043,BW01,ENERGY,BANDAVAIL7,15,1043,92.98,0.0
1044,BW01,LOWER5MIN,BANDAVAIL7,2,1044,648.0,0.0
1045,BW01,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW01,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW01,LOWERREG,BANDAVAIL7,4,1047,648.0,0.0
1048,BW01,RAISE5MIN,BANDAVAIL7,4,1048,648.0,0.0
1049,BW01,RAISE60SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW01,RAISE6SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,ENERGY,BANDAVAIL7,15,1051,92.98,0.0
1052,BW02,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW02,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW02,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW02,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW02,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW02,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,ENERGY,BANDAVAIL7,10,1059,93.11,0.0
1060,BW03,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW03,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW03,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW03,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW03,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,ENERGY,BANDAVAIL7,15,1067,93.11,0.0
1068,BW04,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW04,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW04,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW04,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW04,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,DRYCGT3,ENERGY,BANDAVAIL7,15,1075,1751.95,0.0
1076,GORDON,ENERGY,BANDAVAIL7,64,1076,97.66,0.0
1077,GSTONE1,ENERGY,BANDAVAIL7,10,1077,95.33,0.0
1078,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1078,28.99,0.0
1079,GSTONE1,LOWERREG,BANDAVAIL7,5,1079,20.79,0.0
1080,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE2,ENERGY,BANDAVAIL7,10,1082,95.33,0.0
1083,GSTONE3,ENERGY,BANDAVAIL7,10,1083,94.74,0.0
1084,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1084,28.99,0.0
1085,GSTONE3,LOWERREG,BANDAVAIL7,5,1085,20.79,0.0
1086,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1086,18.65,0.0
1087,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1087,13.49,0.0
1088,GSTONE4,ENERGY,BANDAVAIL7,10,1088,94.74,0.0
1089,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE4,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1091,18.65,0.0
1092,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE5,ENERGY,BANDAVAIL7,10,1093,95.33,0.0
1094,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE5,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1096,18.65,0.0
1097,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GUNNING1,ENERGY,BANDAVAIL7,47,1098,20.0,0.0
1099,LD01,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD01,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD01,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD01,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LD02,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD02,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD02,RAISE60SEC,BANDAVAIL7,3,1105,648.0,0.0
1106,LD02,RAISE6SEC,BANDAVAIL7,3,1106,148.0,0.0
1107,LD03,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD03,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD03,RAISE60SEC,BANDAVAIL7,3,1109,648.0,0.0
1110,LD03,RAISE6SEC,BANDAVAIL7,3,1110,148.0,0.0
