,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,20.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,2.0
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISE60SEC,BANDAVAIL2,5,379,0.78,5.0
380,PPCCGT,RAISE6SEC,BANDAVAIL2,5,380,0.78,5.0
381,STAN-2,ENERGY,BANDAVAIL2,40,381,19.06,40.0
382,STAN-2,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#2,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#2,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#3,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#3,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TNPS1,ENERGY,BANDAVAIL2,130,388,6.73,130.0
389,TORRB1,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB1,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB1,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB1,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB1,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB1,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB1,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,10.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB3,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB3,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,6.4838
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,0.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,4,413,0.12,0.0
414,TVCC201,ENERGY,BANDAVAIL2,125,414,-74.92,125.0
415,TVCC201,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TVCC201,LOWER6SEC,BANDAVAIL2,26,416,0.12,0.0
417,VP5,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP5,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP5,RAISE5MIN,BANDAVAIL2,5,421,2.0,5.0
422,VP5,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP6,RAISE5MIN,BANDAVAIL2,5,428,2.0,5.0
429,VP6,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,1.09239
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS2,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS2,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,LOWER5MIN,BANDAVAIL2,5,438,0.17,5.0
439,YWPS4,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,CALL_B_1,ENERGY,BANDAVAIL2,110,441,-0.05,110.0
442,KPP_1,ENERGY,BANDAVAIL2,150,442,-0.05,150.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,70.0
476,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,ER01,ENERGY,BANDAVAIL3,150,479,35.09,150.0
480,ER02,ENERGY,BANDAVAIL3,150,480,35.09,150.0
481,ER03,ENERGY,BANDAVAIL3,150,481,35.15,150.0
482,ER04,ENERGY,BANDAVAIL3,150,482,35.15,150.0
483,GORDON,LOWER60SEC,BANDAVAIL3,313,483,0.18,0.0
484,GORDON,RAISE5MIN,BANDAVAIL3,239,484,2.1,17.25436
485,GORDON,RAISEREG,BANDAVAIL3,14,485,15.0,0.0
486,GSTONE1,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE1,RAISE60SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE1,RAISE6SEC,BANDAVAIL3,3,488,2.39,3.0
489,GSTONE3,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE3,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,3.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,HDWF1,ENERGY,BANDAVAIL3,102,496,-77.0,41.63
497,HWPS1,ENERGY,BANDAVAIL3,80,497,8.92,0.0
498,LD01,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD01,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,230.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,12.88514
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,225.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA1,ENERGY,BANDAVAIL3,60,522,8.95,60.0
523,LYA1,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,ENERGY,BANDAVAIL3,50,526,8.95,50.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,ENERGY,BANDAVAIL3,60,530,8.95,60.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,60,534,8.95,60.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,538,0.18,0.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,PPCCGT,ENERGY,BANDAVAIL3,45,546,125.8,0.0
547,STAN-1,ENERGY,BANDAVAIL3,10,547,58.26,0.0
548,STAN-2,ENERGY,BANDAVAIL3,10,548,58.26,0.0
549,STAN-2,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-3,ENERGY,BANDAVAIL3,10,550,58.26,0.0
551,STAN-4,ENERGY,BANDAVAIL3,10,551,58.26,0.0
552,STAN-4,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#1,ENERGY,BANDAVAIL3,10,553,59.03,0.0
554,TARONG#2,ENERGY,BANDAVAIL3,40,554,59.03,0.0
555,TARONG#2,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TARONG#3,ENERGY,BANDAVAIL3,40,556,59.03,0.0
557,TARONG#3,RAISEREG,BANDAVAIL3,1,557,10.0,0.0
558,TARONG#4,ENERGY,BANDAVAIL3,10,558,59.03,0.0
559,TNPS1,ENERGY,BANDAVAIL3,20,559,15.44,20.0
560,TORRB1,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB1,LOWERREG,BANDAVAIL3,5,561,11.99,3.70999
562,TORRB1,RAISE5MIN,BANDAVAIL3,10,562,1.8,10.0
563,TORRB1,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB2,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB2,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB2,RAISE5MIN,BANDAVAIL3,10,566,1.8,10.0
567,TORRB2,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB3,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB3,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB3,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,5.0
573,TORRB4,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TREVALLN,ENERGY,BANDAVAIL3,26,574,-0.63,26.0
575,TREVALLN,LOWER60SEC,BANDAVAIL3,9,575,0.18,0.0
576,TUMUT3,ENERGY,BANDAVAIL3,250,576,45.72,250.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,0.0
578,VP5,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP5,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISEREG,BANDAVAIL3,5,585,7.0,0.0
586,VP6,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP6,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP6,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP6,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISEREG,BANDAVAIL3,5,593,7.0,3.1987176
594,YWPS1,ENERGY,BANDAVAIL3,30,594,8.76,30.0
595,YWPS2,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,YWPS2,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,APD01,RAISE60SEC,BANDAVAIL3,5,599,5.33,0.0
600,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,600,1.49,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,601,1.49,0.0
602,CALL_B_1,ENERGY,BANDAVAIL3,100,602,15.89,85.0
603,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,603,1.49,0.0
604,KPP_1,ENERGY,BANDAVAIL3,350,604,13.23,290.0
605,BW01,ENERGY,BANDAVAIL4,350,605,43.28,350.0
606,BW01,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW01,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW01,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW02,ENERGY,BANDAVAIL4,350,614,43.28,350.0
615,BW02,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW02,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW02,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW03,ENERGY,BANDAVAIL4,250,623,43.34,240.0
624,BW03,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW03,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW03,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW04,ENERGY,BANDAVAIL4,340,632,43.34,340.0
633,BW04,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW04,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW04,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,643,2.69,0.0
644,ER01,ENERGY,BANDAVAIL4,150,644,39.14,150.0
645,ER02,ENERGY,BANDAVAIL4,150,645,39.14,150.0
646,ER03,ENERGY,BANDAVAIL4,150,646,39.21,150.0
647,ER04,ENERGY,BANDAVAIL4,150,647,39.21,140.0
648,GORDON,ENERGY,BANDAVAIL4,100,648,71.51,100.0
649,GORDON,RAISE60SEC,BANDAVAIL4,283,649,2.39,86.24093
650,GSTONE1,ENERGY,BANDAVAIL4,80,650,43.47,80.0
651,GSTONE1,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE1,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE1,LOWERREG,BANDAVAIL4,5,653,4.99,5.0
654,GSTONE1,RAISE60SEC,BANDAVAIL4,3,654,4.98,0.0
655,GSTONE1,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE1,RAISEREG,BANDAVAIL4,10,656,43.0,0.0
657,GSTONE2,ENERGY,BANDAVAIL4,80,657,43.47,30.0
658,GSTONE3,ENERGY,BANDAVAIL4,80,658,43.2,80.0
659,GSTONE3,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE3,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE3,LOWERREG,BANDAVAIL4,5,661,4.99,2.05001
662,GSTONE3,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE3,RAISEREG,BANDAVAIL4,10,663,43.0,0.0
664,GSTONE4,ENERGY,BANDAVAIL4,80,664,43.2,80.0
665,GSTONE4,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE4,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE4,LOWERREG,BANDAVAIL4,5,667,4.99,5.0
668,GSTONE4,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE4,RAISEREG,BANDAVAIL4,10,669,43.0,0.0
670,GSTONE5,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE5,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE5,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE5,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE5,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE5,RAISEREG,BANDAVAIL4,10,675,43.0,0.0
676,GUNNING1,ENERGY,BANDAVAIL4,47,676,-35.0,21.234
677,LD01,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD02,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD03,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD04,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LOYYB1,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB1,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LOYYB2,LOWER60SEC,BANDAVAIL4,20,695,0.15,0.0
696,LOYYB2,LOWERREG,BANDAVAIL4,20,696,99.99,0.0
697,LYA1,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA1,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA1,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA2,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA2,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE60SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA2,RAISE6SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA3,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE60SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA3,RAISE6SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,LYA4,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,RAISE5MIN,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE60SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE6SEC,BANDAVAIL4,10,723,0.8,10.0
724,MACARTH1,ENERGY,BANDAVAIL4,420,724,-96.19,19.879
725,MP1,ENERGY,BANDAVAIL4,150,725,45.91,150.0
726,MP1,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP1,LOWER60SEC,BANDAVAIL4,10,727,0.95,0.0
728,MP1,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP1,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MP2,ENERGY,BANDAVAIL4,150,730,45.91,150.0
731,MP2,LOWER5MIN,BANDAVAIL4,20,731,2.6,0.0
732,MP2,LOWER60SEC,BANDAVAIL4,10,732,1.75,0.0
733,MP2,LOWER6SEC,BANDAVAIL4,10,733,1.19,0.0
734,MP2,RAISE6SEC,BANDAVAIL4,20,734,4.6,0.0
735,OSB-AG,LOWERREG,BANDAVAIL4,8,735,598.0,0.0
736,OSB-AG,RAISEREG,BANDAVAIL4,8,736,598.0,0.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,0.0
739,PPCCGT,ENERGY,BANDAVAIL4,10,739,200.87,0.0
740,STAN-2,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,STAN-4,RAISEREG,BANDAVAIL4,1,741,34.0,0.0
742,TARONG#1,ENERGY,BANDAVAIL4,20,742,95.83,0.0
