,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1780,1009.0,34.0,-1.12536443414,7009.65,4396,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1780,1009.0,34.0,0.87463556586,6264.27,4397,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1781,1043.0,34.0,-1.12878789414,7009.65,4396,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1781,1043.0,34.0,0.87121210586,6264.27,4397,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1782,1077.0,34.0,-1.13221135414,7009.65,4396,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1782,1077.0,34.0,0.8677886458599999,6264.27,4397,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1783,1111.0,34.0,-1.13563481414,7009.65,4396,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1783,1111.0,34.0,0.86436518586,6264.27,4397,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1784,1145.0,34.0,-1.13905827414,7009.65,4396,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1784,1145.0,34.0,0.86094172586,6264.27,4397,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1785,1179.0,34.0,-1.14248173414,7009.65,4396,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1785,1179.0,34.0,0.85751826586,6264.27,4397,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1786,1213.0,34.0,-1.14590519414,7009.65,4396,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1786,1213.0,34.0,0.85409480586,6264.27,4397,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1787,-1643.0,34.0,-1.14166544586,6264.27,4397,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1787,-1643.0,34.0,0.85833455414,7009.65,4396,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1788,-1609.0,34.0,-1.13824198586,6264.27,4397,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1788,-1609.0,34.0,0.8617580141400001,7009.65,4396,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1789,-1575.0,34.0,-1.13481852586,6264.27,4397,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1789,-1575.0,34.0,0.86518147414,7009.65,4396,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1790,-1541.0,34.0,-1.13139506586,6264.27,4397,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1790,-1541.0,34.0,0.86860493414,7009.65,4396,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1791,-1507.0,34.0,-1.12797160586,6264.27,4397,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1791,-1507.0,34.0,0.87202839414,7009.65,4396,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1792,-1473.0,34.0,-1.12454814586,6264.27,4397,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1792,-1473.0,34.0,0.87545185414,7009.65,4396,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1793,-1439.0,34.0,-1.12112468586,6264.27,4397,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1793,-1439.0,34.0,0.87887531414,7009.65,4396,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1794,-1405.0,34.0,-1.1177012258599999,6264.27,4397,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1794,-1405.0,34.0,0.88229877414,7009.65,4396,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1795,-1371.0,34.0,-1.11427776586,6264.27,4397,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1795,-1371.0,34.0,0.88572223414,7009.65,4396,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1796,-1337.0,34.0,-1.11085430586,6264.27,4397,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1796,-1337.0,34.0,0.88914569414,7009.65,4396,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1797,-1303.0,34.0,-1.10743084586,6264.27,4397,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1797,-1303.0,34.0,0.89256915414,7009.65,4396,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1798,-1269.0,34.0,-1.1040073858600001,6264.27,4397,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1798,-1269.0,34.0,0.89599261414,7009.65,4396,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1799,-1235.0,34.0,-1.10058392586,6264.27,4397,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1799,-1235.0,34.0,0.89941607414,7009.65,4396,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1800,-1201.0,34.0,-1.09716046586,6264.27,4397,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1800,-1201.0,34.0,0.90283953414,7009.65,4396,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1801,-1167.0,34.0,-1.09373700586,6264.27,4397,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1801,-1167.0,34.0,0.90626299414,7009.65,4396,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1802,-1133.0,34.0,-1.09031354586,6264.27,4397,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1802,-1133.0,34.0,0.90968645414,7009.65,4396,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1803,-1099.0,34.0,-1.08689008586,6264.27,4397,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1803,-1099.0,34.0,0.9131099141400001,7009.65,4396,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1804,-1065.0,34.0,-1.0834666258599999,6264.27,4397,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1804,-1065.0,34.0,0.91653337414,7009.65,4396,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1805,-1031.0,34.0,-1.08004316586,6264.27,4397,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1805,-1031.0,34.0,0.91995683414,7009.65,4396,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1806,-997.0,34.0,-1.07661970586,6264.27,4397,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1806,-997.0,34.0,0.92338029414,7009.65,4396,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1807,-963.0,34.0,-1.07319624586,6264.27,4397,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1807,-963.0,34.0,0.92680375414,7009.65,4396,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1808,-929.0,34.0,-1.06977278586,6264.27,4397,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1808,-929.0,34.0,0.9302272141400001,7009.65,4396,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1809,-895.0,34.0,-1.06634932586,6264.27,4397,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1809,-895.0,34.0,0.93365067414,7009.65,4396,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1810,-861.0,34.0,-1.06292586586,6264.27,4397,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1810,-861.0,34.0,0.93707413414,7009.65,4396,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1811,-827.0,34.0,-1.05950240586,6264.27,4397,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1811,-827.0,34.0,0.94049759414,7009.65,4396,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1812,-793.0,34.0,-1.05607894586,6264.27,4397,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1812,-793.0,34.0,0.94392105414,7009.65,4396,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1813,-759.0,34.0,-1.05265548586,6264.27,4397,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1813,-759.0,34.0,0.94734451414,7009.65,4396,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1814,-725.0,34.0,-1.0492320258599999,6264.27,4397,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1814,-725.0,34.0,0.95076797414,7009.65,4396,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1815,-691.0,34.0,-1.04580856586,6264.27,4397,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1815,-691.0,34.0,0.95419143414,7009.65,4396,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1816,-657.0,34.0,-1.04238510586,6264.27,4397,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1816,-657.0,34.0,0.95761489414,7009.65,4396,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1817,-623.0,34.0,-1.03896164586,6264.27,4397,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1817,-623.0,34.0,0.96103835414,7009.65,4396,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1818,-589.0,34.0,-1.03553818586,6264.27,4397,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1818,-589.0,34.0,0.9644618141400001,7009.65,4396,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1819,-555.0,34.0,-1.03211472586,6264.27,4397,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1819,-555.0,34.0,0.96788527414,7009.65,4396,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1820,-521.0,34.0,-1.02869126586,6264.27,4397,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1820,-521.0,34.0,0.97130873414,7009.65,4396,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1821,-487.0,34.0,-1.02526780586,6264.27,4397,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1821,-487.0,34.0,0.97473219414,7009.65,4396,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1822,-453.0,34.0,-1.02184434586,6264.27,4397,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1822,-453.0,34.0,0.97815565414,7009.65,4396,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1823,-419.0,34.0,-1.01842088586,6264.27,4397,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1823,-419.0,34.0,0.98157911414,7009.65,4396,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1824,-385.0,34.0,-1.0149974258599999,6264.27,4397,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1824,-385.0,34.0,0.98500257414,7009.65,4396,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1825,-351.0,34.0,-1.01157396586,6264.27,4397,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1825,-351.0,34.0,0.98842603414,7009.65,4396,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1826,-317.0,34.0,-1.00815050586,6264.27,4397,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1826,-317.0,34.0,0.99184949414,7009.65,4396,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1827,-283.0,34.0,-1.00472704586,6264.27,4397,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1827,-283.0,34.0,0.99527295414,7009.65,4396,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1828,-249.0,34.0,-1.0013035858600001,6264.27,4397,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1828,-249.0,34.0,0.99869641414,7009.65,4396,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1829,-215.0,34.0,-0.99788012586,6264.27,4397,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1829,-215.0,34.0,1.00211987414,7009.65,4396,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1830,-181.0,34.0,-0.99445666586,6264.27,4397,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1830,-181.0,34.0,1.00554333414,7009.65,4396,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1831,-147.0,34.0,-0.99103320586,6264.27,4397,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1831,-147.0,34.0,1.00896679414,7009.65,4396,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1832,-113.0,34.0,-0.98760974586,6264.27,4397,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1832,-113.0,34.0,1.01239025414,7009.65,4396,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1833,-79.0,34.0,-0.98418628586,6264.27,4397,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1833,-79.0,34.0,1.01581371414,7009.65,4396,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1834,-45.0,34.0,-0.98076282586,6264.27,4397,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1834,-45.0,34.0,1.0192371741400001,7009.65,4396,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1835,-14.0,28.0,-0.97764143586,6264.27,4397,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1835,-14.0,28.0,1.0223585641400001,7009.65,4396,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1836,0.0,0.0,-1.039026,3805.2,4400,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1836,0.0,0.0,0.989626,1081.56,4398,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1837,4.5,9.0,-1.0490439900000001,3805.2,4400,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1837,4.5,9.0,0.98696299,1081.56,4398,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1838,13.5,9.0,-1.0690799700000002,3805.2,4400,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1838,13.5,9.0,0.9816369699999999,1081.56,4398,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1839,22.5,9.0,-1.08911595,3805.2,4400,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1839,22.5,9.0,0.97631095,1081.56,4398,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1840,31.5,9.0,-1.1091519300000001,3805.2,4400,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1840,31.5,9.0,0.97098493,1081.56,4398,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1841,40.5,9.0,-1.12918791,3805.2,4400,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1841,40.5,9.0,0.96565891,1081.56,4398,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1842,49.5,9.0,-1.14922389,3805.2,4400,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1842,49.5,9.0,0.96033289,1081.56,4398,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1843,58.5,9.0,-1.16925987,3805.2,4400,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1843,58.5,9.0,0.95500687,1081.56,4398,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1844,67.5,9.0,-1.1892958500000002,3805.2,4400,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1844,67.5,9.0,0.94968085,1081.56,4398,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1845,76.5,9.0,-1.20933183,3805.2,4400,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1845,76.5,9.0,0.94435483,1081.56,4398,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1846,85.5,9.0,-1.22936781,3805.2,4400,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1846,85.5,9.0,0.9390288099999999,1081.56,4398,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1847,94.5,9.0,-1.2494037900000001,3805.2,4400,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1847,94.5,9.0,0.93370279,1081.56,4398,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1848,103.5,9.0,-1.26943977,3805.2,4400,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1848,103.5,9.0,0.92837677,1081.56,4398,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1849,112.5,9.0,-1.28947575,3805.2,4400,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1849,112.5,9.0,0.92305075,1081.56,4398,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1850,121.5,9.0,-1.30951173,3805.2,4400,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1850,121.5,9.0,0.91772473,1081.56,4398,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1851,130.5,9.0,-1.3295477100000002,3805.2,4400,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1851,130.5,9.0,0.91239871,1081.56,4398,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1852,139.5,9.0,-1.3495836900000002,3805.2,4400,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1852,139.5,9.0,0.90707269,1081.56,4398,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1853,148.5,9.0,-1.36961967,3805.2,4400,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1853,148.5,9.0,0.90174667,1081.56,4398,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1854,157.5,9.0,-1.3896556500000001,3805.2,4400,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1854,157.5,9.0,0.89642065,1081.56,4398,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1855,166.5,9.0,-1.4096916300000002,3805.2,4400,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1855,166.5,9.0,0.89109463,1081.56,4398,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1856,175.5,9.0,-1.42972761,3805.2,4400,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1856,175.5,9.0,0.88576861,1081.56,4398,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1857,184.5,9.0,-1.4497635899999999,3805.2,4400,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1857,184.5,9.0,0.88044259,1081.56,4398,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1858,193.5,9.0,-1.4697995700000002,3805.2,4400,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1858,193.5,9.0,0.87511657,1081.56,4398,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1859,202.5,9.0,-1.4898355500000002,3805.2,4400,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1859,202.5,9.0,0.86979055,1081.56,4398,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1860,211.5,9.0,-1.50987153,3805.2,4400,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1860,211.5,9.0,0.86446453,1081.56,4398,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1861,220.5,9.0,-1.5299075100000001,3805.2,4400,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1861,220.5,9.0,0.85913851,1081.56,4398,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1862,229.5,9.0,-1.54994349,3805.2,4400,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1862,229.5,9.0,0.85381249,1081.56,4398,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1863,238.5,9.0,-1.5699794700000003,3805.2,4400,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1863,238.5,9.0,0.84848647,1081.56,4398,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1864,247.5,9.0,-1.59001545,3805.2,4400,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1864,247.5,9.0,0.8431604500000001,1081.56,4398,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1865,256.5,9.0,-1.61005143,3805.2,4400,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1865,256.5,9.0,0.83783443,1081.56,4398,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1866,266.0,10.0,-1.6312005200000002,3805.2,4400,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1866,266.0,10.0,0.83221252,1081.56,4398,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1867,-266.0,10.0,-1.55314852,1081.56,4398,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1867,-266.0,10.0,0.8529605200000001,3805.2,4400,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1868,-256.5,9.0,-1.53199943,1081.56,4398,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1868,-256.5,9.0,0.85858243,3805.2,4400,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1869,-247.5,9.0,-1.5119634499999999,1081.56,4398,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1869,-247.5,9.0,0.86390845,3805.2,4400,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1870,-238.5,9.0,-1.4919274699999998,1081.56,4398,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1870,-238.5,9.0,0.8692344700000001,3805.2,4400,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1871,-229.5,9.0,-1.47189149,1081.56,4398,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1871,-229.5,9.0,0.87456049,3805.2,4400,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1872,-220.5,9.0,-1.45185551,1081.56,4398,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1872,-220.5,9.0,0.8798865100000001,3805.2,4400,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1873,-211.5,9.0,-1.4318195299999998,1081.56,4398,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1873,-211.5,9.0,0.88521253,3805.2,4400,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1874,-202.5,9.0,-1.41178355,1081.56,4398,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1874,-202.5,9.0,0.89053855,3805.2,4400,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1875,-193.5,9.0,-1.39174757,1081.56,4398,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1875,-193.5,9.0,0.8958645700000001,3805.2,4400,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1876,-184.5,9.0,-1.3717115899999999,1081.56,4398,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1876,-184.5,9.0,0.90119059,3805.2,4400,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1877,-175.5,9.0,-1.35167561,1081.56,4398,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1877,-175.5,9.0,0.9065166100000001,3805.2,4400,0.79,0.0
