,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA2,RAISEREG,BANDAVAIL2,5,371,28.97,5.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,5.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,5.0
384,MCKAY1,ENERGY,BANDAVAIL2,280,384,0.0,280.0
385,MCKAY1,LOWER6SEC,BANDAVAIL2,5,385,0.2,0.0
386,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP1,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MP2,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,POAT110,ENERGY,BANDAVAIL2,10,395,-73.46,10.0
396,POAT110,LOWER5MIN,BANDAVAIL2,80,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,59,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,120,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,0.0
401,CETHANA,ENERGY,BANDAVAIL2,5,401,-72.67,5.0
402,CETHANA,LOWER6SEC,BANDAVAIL2,12,402,0.12,0.0
403,CETHANA,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,DEVILS_G,ENERGY,BANDAVAIL2,5,404,-72.52,5.0
405,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,405,0.17,0.0
406,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,406,0.12,0.0
407,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,407,0.12,0.0
408,STAN-2,ENERGY,BANDAVAIL2,40,408,19.06,40.0
409,TARONG#1,ENERGY,BANDAVAIL2,20,409,24.16,5.021818e-12
410,TARONG#2,ENERGY,BANDAVAIL2,45,410,24.16,45.0
411,TARONG#3,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#4,ENERGY,BANDAVAIL2,20,412,24.16,20.0
413,TNPS1,ENERGY,BANDAVAIL2,150,413,6.73,150.0
414,TORRB2,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB2,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB2,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB2,RAISEREG,BANDAVAIL2,5,420,11.99,5.0
421,TORRB3,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB3,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB3,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISE5MIN,BANDAVAIL2,10,424,0.9,0.0
425,TORRB3,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB3,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB3,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TORRB4,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB4,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB4,RAISE5MIN,BANDAVAIL2,10,430,0.9,0.0
431,TORRB4,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB4,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB4,RAISEREG,BANDAVAIL2,5,433,11.99,5.0
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,8,435,0.12,0.0
436,TVCC201,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TVCC201,LOWER6SEC,BANDAVAIL2,26,437,0.12,0.0
438,VP5,ENERGY,BANDAVAIL2,50,438,27.1,50.0
439,VP5,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP5,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,RAISE6SEC,BANDAVAIL2,5,444,2.0,4.8878286
445,VP6,ENERGY,BANDAVAIL2,50,445,27.1,50.0
446,VP6,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP6,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,0.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,WKIEWA1,ENERGY,BANDAVAIL2,28,453,0.0,28.0
454,WKIEWA2,ENERGY,BANDAVAIL2,28,454,0.0,28.0
455,YWPS2,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS2,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS2,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS4,LOWER5MIN,BANDAVAIL2,5,460,0.17,0.0
461,YWPS4,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS4,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,APD01,RAISE60SEC,BANDAVAIL3,5,463,5.33,0.0
464,BW01,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW01,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW01,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW02,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW02,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW02,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW03,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW03,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW03,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISEREG,BANDAVAIL3,4,487,48.8,4.0
488,BW04,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW04,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW04,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW04,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,CALL_B_1,ENERGY,BANDAVAIL3,100,496,15.89,10.0
497,CALL_B_2,ENERGY,BANDAVAIL3,100,497,15.89,0.0
498,GORDON,LOWER60SEC,BANDAVAIL3,511,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,372,499,2.1,89.79128
500,GORDON,RAISEREG,BANDAVAIL3,24,500,15.0,0.0
501,GSTONE3,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE3,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,48.709
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,250.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LKBONNY2,ENERGY,BANDAVAIL3,159,521,-39.92,133.683
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,228.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MCKAY1,RAISE6SEC,BANDAVAIL3,1,539,0.5,1.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,540,0.18,0.0
541,MP1,ENERGY,BANDAVAIL3,200,541,38.83,200.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,ENERGY,BANDAVAIL3,200,545,38.83,200.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,CETHANA,LOWER60SEC,BANDAVAIL3,60,551,0.18,0.0
552,CETHANA,RAISEREG,BANDAVAIL3,99,552,15.0,0.0
553,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,553,0.18,0.0
554,LEM_WIL,ENERGY,BANDAVAIL3,76,554,-0.59,76.0
555,STAN-1,ENERGY,BANDAVAIL3,80,555,58.26,80.0
556,STAN-1,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,STAN-2,ENERGY,BANDAVAIL3,80,557,58.26,80.0
558,STAN-3,ENERGY,BANDAVAIL3,50,558,58.26,50.0
559,STAN-4,ENERGY,BANDAVAIL3,80,559,58.26,80.0
560,STAN-4,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#1,ENERGY,BANDAVAIL3,20,561,59.03,0.0
562,TARONG#2,ENERGY,BANDAVAIL3,10,562,59.03,10.0
563,TARONG#2,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#3,ENERGY,BANDAVAIL3,10,564,59.03,10.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,TARONG#4,ENERGY,BANDAVAIL3,10,566,59.03,10.0
567,TNPS1,ENERGY,BANDAVAIL3,20,567,15.44,20.0
568,TORRB2,ENERGY,BANDAVAIL3,70,568,60.07,70.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB3,ENERGY,BANDAVAIL3,70,573,60.07,70.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB3,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,ENERGY,BANDAVAIL3,70,578,60.07,65.37
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,ENERGY,BANDAVAIL3,52,583,-0.63,52.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,17,584,0.18,0.0
585,TUMUT3,ENERGY,BANDAVAIL3,305,585,45.72,305.0
586,TVCC201,LOWER60SEC,BANDAVAIL3,120,586,0.18,0.0
587,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,587,3.0,0.0
588,UPPTUMUT,RAISEREG,BANDAVAIL3,4,588,3.0,4.75886e-12
589,VP5,ENERGY,BANDAVAIL3,50,589,30.3,50.0
590,VP5,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP5,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP6,ENERGY,BANDAVAIL3,50,596,30.3,50.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,YWPS2,ENERGY,BANDAVAIL3,20,603,8.73,20.0
604,YWPS2,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,101.859
608,BW01,ENERGY,BANDAVAIL4,360,608,43.28,330.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,260,626,43.34,260.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,350,635,43.34,330.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,GORDON,RAISE60SEC,BANDAVAIL4,468,644,2.39,109.00845
645,GSTONE2,ENERGY,BANDAVAIL4,65,645,43.47,2.9846988e-14
646,GSTONE3,ENERGY,BANDAVAIL4,65,646,43.2,65.0
647,GSTONE3,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE3,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE3,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE3,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE4,ENERGY,BANDAVAIL4,65,651,43.2,65.0
652,GSTONE5,ENERGY,BANDAVAIL4,65,652,43.47,35.0
653,GSTONE6,ENERGY,BANDAVAIL4,65,653,43.47,65.0
654,GUNNING1,ENERGY,BANDAVAIL4,47,654,-35.0,32.429
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,9.8878286
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,RAISE5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE60SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,RAISE6SEC,BANDAVAIL4,10,691,0.8,10.0
692,MACARTH1,ENERGY,BANDAVAIL4,420,692,-96.19,372.317
693,MP1,ENERGY,BANDAVAIL4,150,693,43.86,100.0
694,MP1,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP1,LOWER60SEC,BANDAVAIL4,10,695,0.95,0.0
696,MP1,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP1,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MP2,ENERGY,BANDAVAIL4,150,698,43.86,50.0
699,MP2,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP2,LOWER60SEC,BANDAVAIL4,10,700,1.75,0.0
701,MP2,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,0.0
705,POAT220,RAISE60SEC,BANDAVAIL4,12,705,2.39,0.0
706,POAT220,RAISE5MIN,BANDAVAIL4,120,706,2.4,0.0
707,CETHANA,ENERGY,BANDAVAIL4,76,707,56.68,76.0
708,CETHANA,RAISE60SEC,BANDAVAIL4,60,708,2.39,0.0
709,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,709,2.4,0.0
710,DEVILS_G,ENERGY,BANDAVAIL4,51,710,56.53,51.0
711,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,711,2.39,0.0
712,STAN-1,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,STAN-4,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TARONG#1,ENERGY,BANDAVAIL4,5,714,95.83,0.0
715,TARONG#2,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#3,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TORRB2,ENERGY,BANDAVAIL4,70,717,80.1,0.0
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,ENERGY,BANDAVAIL4,70,722,80.1,7.73
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,70,727,80.1,0.0
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TUMUT3,ENERGY,BANDAVAIL4,55,732,60.37,55.0
733,UPPTUMUT,ENERGY,BANDAVAIL4,125,733,60.66,125.0
734,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,734,6.0,0.0
735,UPPTUMUT,LOWERREG,BANDAVAIL4,10,735,6.0,3.6735059e-12
736,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,736,6.0,0.0
737,UPPTUMUT,RAISEREG,BANDAVAIL4,40,737,6.0,0.0
738,VP5,ENERGY,BANDAVAIL4,130,738,38.38,130.0
739,VP5,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
