,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,16.86967
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,PPCCGT,ENERGY,BANDAVAIL2,80,381,64.75,65.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,3.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,0.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-1,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,STAN-2,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-3,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-4,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-4,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#1,ENERGY,BANDAVAIL2,10,390,24.16,10.0
391,TARONG#2,ENERGY,BANDAVAIL2,45,391,24.16,45.0
392,TARONG#2,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,TARONG#3,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#4,ENERGY,BANDAVAIL2,10,395,24.16,10.0
396,TNPS1,ENERGY,BANDAVAIL2,130,396,6.73,130.0
397,TORRA3,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA3,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA3,RAISE60SEC,BANDAVAIL2,5,399,1.48,0.0
400,TORRA3,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRB1,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB1,LOWER60SEC,BANDAVAIL2,10,402,0.03,2.9989
403,TORRB1,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB1,RAISE5MIN,BANDAVAIL2,10,404,0.9,8.78997
405,TORRB1,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB1,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,10.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB4,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB4,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB4,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB4,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB4,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TVCC201,ENERGY,BANDAVAIL2,125,427,-74.92,125.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,YABULU,ENERGY,BANDAVAIL2,83,445,0.0,83.0
446,YABULU2,ENERGY,BANDAVAIL2,58,446,0.0,58.0
447,YWPS1,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS1,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS2,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS3,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,BRAEMAR7,ENERGY,BANDAVAIL3,55,458,13.17,54.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW01,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,0.0
490,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_2,ENERGY,BANDAVAIL3,100,493,15.89,0.0
494,DDPS1,ENERGY,BANDAVAIL3,660,494,58.2,40.0
495,ER01,ENERGY,BANDAVAIL3,100,495,35.09,100.0
496,ER03,ENERGY,BANDAVAIL3,100,496,35.15,100.0
497,ER04,ENERGY,BANDAVAIL3,100,497,35.15,100.0
498,GORDON,LOWER60SEC,BANDAVAIL3,313,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,239,499,2.1,40.9802
500,GORDON,RAISEREG,BANDAVAIL3,40,500,15.0,40.0
501,GSTONE4,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE5,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE5,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,APD01,RAISE60SEC,BANDAVAIL3,5,506,5.33,0.0
507,GSTONE1,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE1,RAISE60SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE1,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,HDWF1,ENERGY,BANDAVAIL3,102,510,-77.0,30.971
511,HWPS1,ENERGY,BANDAVAIL3,80,511,8.92,0.0
512,KPP_1,ENERGY,BANDAVAIL3,350,512,13.23,285.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,230.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA1,ENERGY,BANDAVAIL3,70,537,8.95,70.0
538,LYA1,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,ENERGY,BANDAVAIL3,60,541,8.95,60.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,70,545,8.95,70.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,70,549,8.95,70.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,553,0.18,0.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,POAT110,LOWER60SEC,BANDAVAIL3,118,560,0.18,0.0
561,STAN-1,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,STAN-4,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#2,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#2,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#3,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TARONG#3,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TORRA3,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA3,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRB1,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB1,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB1,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,5.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB3,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB3,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB3,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB4,LOWERREG,BANDAVAIL3,5,581,11.99,1.43
582,TORRB4,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB4,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,UPPTUMUT,ENERGY,BANDAVAIL3,140,585,45.95,140.0
586,VP5,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,0.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,0.0
602,YWPS1,ENERGY,BANDAVAIL3,30,602,8.76,30.0
603,YWPS1,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS3,ENERGY,BANDAVAIL3,20,605,8.73,20.0
606,YWPS4,ENERGY,BANDAVAIL3,20,606,8.73,20.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,69.578
608,BRAEMAR3,ENERGY,BANDAVAIL4,38,608,71.37,38.0
609,BW01,ENERGY,BANDAVAIL4,360,609,43.28,360.0
610,BW01,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,ENERGY,BANDAVAIL4,360,616,43.28,360.0
617,BW02,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW02,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW02,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW03,ENERGY,BANDAVAIL4,260,625,43.34,260.0
626,BW03,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW03,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW03,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW04,ENERGY,BANDAVAIL4,350,634,43.34,350.0
635,BW04,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW04,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW04,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,645,2.69,0.0
646,ER01,ENERGY,BANDAVAIL4,90,646,39.14,90.0
647,ER03,ENERGY,BANDAVAIL4,90,647,39.21,90.0
648,ER04,ENERGY,BANDAVAIL4,100,648,39.21,100.0
649,GORDON,RAISE60SEC,BANDAVAIL4,283,649,2.39,114.33625
650,GSTONE2,ENERGY,BANDAVAIL4,30,650,43.47,30.0
651,GSTONE4,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE4,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE4,LOWERREG,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE4,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE4,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,LOWERREG,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE5,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE5,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE1,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE1,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE1,LOWERREG,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE1,RAISE60SEC,BANDAVAIL4,3,665,4.98,0.0
666,GSTONE1,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE1,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,34.823
669,LD01,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD02,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD03,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD04,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LOYYB1,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB1,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LOYYB2,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB2,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LYA1,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA1,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA2,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA2,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA3,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA4,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,MACARTH1,ENERGY,BANDAVAIL4,420,716,-96.19,22.91
717,MP1,ENERGY,BANDAVAIL4,150,717,45.91,150.0
718,MP1,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP1,LOWER60SEC,BANDAVAIL4,10,719,0.95,0.0
720,MP1,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP2,ENERGY,BANDAVAIL4,150,721,45.91,150.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MSTUART1,ENERGY,BANDAVAIL4,55,725,153.46,43.798655
726,POAT110,RAISE5MIN,BANDAVAIL4,80,726,2.4,0.0
727,POAT110,RAISE60SEC,BANDAVAIL4,6,727,2.39,0.0
728,STAN-1,RAISEREG,BANDAVAIL4,1,728,34.0,0.0
729,STAN-4,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TALWA1,ENERGY,BANDAVAIL4,160,730,68.51,160.0
731,TARONG#2,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TARONG#3,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,TORRA3,ENERGY,BANDAVAIL4,20,733,80.1,20.0
734,TORRB1,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB1,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB2,ENERGY,BANDAVAIL4,35,736,80.1,35.0
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
740,TORRB2,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB3,ENERGY,BANDAVAIL4,40,741,80.1,29.517425
742,TORRB3,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
