,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB1,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB1,RAISEREG,BANDAVAIL2,5,371,11.99,5.0
372,TORRB2,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISE5MIN,BANDAVAIL2,10,375,0.9,10.0
376,TORRB2,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB2,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,2.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB4,RAISE5MIN,BANDAVAIL2,10,381,0.9,10.0
382,TORRB4,RAISE60SEC,BANDAVAIL2,10,382,1.48,8.0244041
383,TORRB4,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,4,386,0.12,0.0
387,TVCC201,ENERGY,BANDAVAIL2,125,387,-74.92,125.0
388,TVCC201,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TVCC201,LOWER6SEC,BANDAVAIL2,26,389,0.12,0.0
390,VP5,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP5,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP5,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE6SEC,BANDAVAIL2,5,396,2.0,5.0
397,VP6,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP6,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP6,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE6SEC,BANDAVAIL2,5,403,2.0,5.0
404,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,404,2.09,0.0
405,WKIEWA1,ENERGY,BANDAVAIL2,30,405,0.0,30.0
406,YWPS3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS3,LOWER5MIN,BANDAVAIL2,5,407,0.17,0.0
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS3,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YABULU,ENERGY,BANDAVAIL2,83,411,0.0,83.0
412,YABULU2,ENERGY,BANDAVAIL2,58,412,0.0,58.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW03,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW03,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW03,RAISE6SEC,BANDAVAIL3,4,425,2.8,3.7074908
426,BW03,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,100.0
436,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,0.0
440,APD01,RAISE60SEC,BANDAVAIL3,5,440,5.33,0.0
441,DDPS1,ENERGY,BANDAVAIL3,660,441,58.18,70.0
442,GORDON,LOWER60SEC,BANDAVAIL3,314,442,0.18,0.0
443,GORDON,RAISE5MIN,BANDAVAIL3,239,443,2.1,52.36738
444,GORDON,RAISEREG,BANDAVAIL3,14,444,15.0,0.0
445,GSTONE1,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE1,RAISE60SEC,BANDAVAIL3,3,446,2.39,0.0
447,GSTONE1,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,GSTONE3,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE3,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE4,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE4,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,0.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,6.013
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,275.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LKBONNY2,ENERGY,BANDAVAIL3,159,474,-39.92,16.643
475,LOYYB1,ENERGY,BANDAVAIL3,250,475,10.21,235.0
476,LOYYB2,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB2,LOWER5MIN,BANDAVAIL3,35,477,0.19,0.0
478,LOYYB2,LOWER60SEC,BANDAVAIL3,30,478,0.06,0.0
479,LOYYB2,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LYA1,ENERGY,BANDAVAIL3,50,480,8.95,50.0
481,LYA1,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,ENERGY,BANDAVAIL3,40,484,8.95,40.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,ENERGY,BANDAVAIL3,50,488,8.95,50.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,496,0.18,0.0
497,MP1,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP1,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP1,LOWER6SEC,BANDAVAIL3,10,499,0.34,0.0
500,MP1,ENERGY,BANDAVAIL3,100,500,38.83,100.0
501,MP2,ENERGY,BANDAVAIL3,100,501,38.83,100.0
502,MP2,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP2,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP2,LOWER6SEC,BANDAVAIL3,10,504,0.38,0.0
505,MURRAY,LOWER5MIN,BANDAVAIL3,20,505,6.0,0.0
506,MURRAY,RAISEREG,BANDAVAIL3,40,506,6.0,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,118,507,0.18,0.0
508,POAT220,LOWER60SEC,BANDAVAIL3,218,508,0.18,0.0
509,STAN-1,ENERGY,BANDAVAIL3,50,509,58.26,50.0
510,STAN-1,LOWERREG,BANDAVAIL3,2,510,10.0,0.0
511,STAN-2,ENERGY,BANDAVAIL3,50,511,58.26,50.0
512,STAN-3,ENERGY,BANDAVAIL3,50,512,58.26,50.0
513,STAN-4,ENERGY,BANDAVAIL3,50,513,58.26,50.0
514,STAN-4,LOWERREG,BANDAVAIL3,2,514,10.0,0.0
515,TARONG#1,ENERGY,BANDAVAIL3,20,515,59.03,20.0
516,TARONG#2,ENERGY,BANDAVAIL3,40,516,59.03,40.0
517,TARONG#2,LOWERREG,BANDAVAIL3,2,517,10.0,2.0
518,TARONG#3,ENERGY,BANDAVAIL3,40,518,59.03,40.0
519,TARONG#3,LOWERREG,BANDAVAIL3,2,519,10.0,0.55001
520,TARONG#4,ENERGY,BANDAVAIL3,20,520,59.03,20.0
521,TNPS1,ENERGY,BANDAVAIL3,20,521,15.44,20.0
522,TORRA2,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRA2,RAISE60SEC,BANDAVAIL3,5,523,3.04,0.0
524,TORRB1,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB1,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TORRB1,RAISE5MIN,BANDAVAIL3,10,526,1.8,10.0
527,TORRB1,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TORRB2,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB2,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB2,RAISE5MIN,BANDAVAIL3,10,530,1.8,2.29539
531,TORRB2,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TORRB4,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB4,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB4,RAISE5MIN,BANDAVAIL3,10,534,1.8,10.0
535,TORRB4,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TREVALLN,ENERGY,BANDAVAIL3,26,536,-0.63,26.0
537,TREVALLN,LOWER60SEC,BANDAVAIL3,9,537,0.18,0.0
538,TVCC201,LOWER60SEC,BANDAVAIL3,120,538,0.18,0.0
539,VP5,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,VP6,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP6,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP6,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP6,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,YWPS1,ENERGY,BANDAVAIL3,30,555,8.76,30.0
556,YWPS3,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,YWPS4,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,BALDHWF1,ENERGY,BANDAVAIL4,106,558,-35.12,20.459
559,BRAEMAR1,ENERGY,BANDAVAIL4,30,559,71.37,30.0
560,BRAEMAR3,ENERGY,BANDAVAIL4,31,560,71.37,31.0
561,BW01,ENERGY,BANDAVAIL4,330,561,43.28,330.0
562,BW02,ENERGY,BANDAVAIL4,330,562,43.28,330.0
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW02,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,ENERGY,BANDAVAIL4,240,569,43.34,240.0
570,BW03,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW03,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW03,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW03,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW03,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW04,ENERGY,BANDAVAIL4,325,578,43.34,325.0
579,BW04,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW04,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW04,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,589,2.69,0.0
590,GORDON,RAISE60SEC,BANDAVAIL4,283,590,2.39,92.510761
591,GSTONE1,ENERGY,BANDAVAIL4,110,591,43.47,110.0
592,GSTONE1,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE1,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE1,LOWERREG,BANDAVAIL4,5,594,4.99,4.275
595,GSTONE1,RAISE60SEC,BANDAVAIL4,3,595,4.98,0.0
596,GSTONE1,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE1,RAISEREG,BANDAVAIL4,10,597,43.0,0.0
598,GSTONE2,ENERGY,BANDAVAIL4,110,598,43.47,30.0
599,GSTONE3,ENERGY,BANDAVAIL4,110,599,43.2,110.0
600,GSTONE3,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE3,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE3,LOWERREG,BANDAVAIL4,5,602,4.99,1.17499
603,GSTONE3,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE3,RAISEREG,BANDAVAIL4,10,604,43.0,0.0
605,GSTONE4,ENERGY,BANDAVAIL4,110,605,43.2,110.0
606,GSTONE4,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE4,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE4,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE4,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE4,RAISEREG,BANDAVAIL4,10,610,43.0,0.0
611,GSTONE5,ENERGY,BANDAVAIL4,110,611,43.47,110.0
612,GSTONE5,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE5,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE5,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE5,RAISE60SEC,BANDAVAIL4,3,615,2.76,0.0
616,GSTONE5,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE5,RAISEREG,BANDAVAIL4,10,617,43.0,0.0
618,LD01,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD02,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD03,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD04,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LOYYB2,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB2,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LYA1,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA1,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE60SEC,BANDAVAIL4,10,641,0.8,5.0
642,LYA1,RAISE6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA2,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,RAISE6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA3,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA3,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA4,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,MACARTH1,ENERGY,BANDAVAIL4,420,663,-96.19,17.685
664,MP1,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MPP_1,ENERGY,BANDAVAIL4,90,671,9.16,30.0
672,MURRAY,ENERGY,BANDAVAIL4,130,672,55.86,130.0
673,MURRAY,LOWER5MIN,BANDAVAIL4,30,673,15.0,0.0
674,MURRAY,RAISEREG,BANDAVAIL4,30,674,15.0,0.0
675,OAKEY2,ENERGY,BANDAVAIL4,50,675,92.97,44.29
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,5.5714286
678,POAT220,RAISE5MIN,BANDAVAIL4,120,678,2.4,0.0
679,POAT220,RAISE60SEC,BANDAVAIL4,12,679,2.39,12.0
680,ROMA_7,ENERGY,BANDAVAIL4,42,680,81.42,23.0
681,ROMA_8,ENERGY,BANDAVAIL4,42,681,81.42,23.0
682,STAN-1,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,STAN-4,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,TARONG#1,ENERGY,BANDAVAIL4,15,684,95.83,0.0
685,TARONG#2,ENERGY,BANDAVAIL4,15,685,95.83,0.0
686,TARONG#2,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TARONG#3,ENERGY,BANDAVAIL4,15,687,95.83,0.0
688,TARONG#3,LOWERREG,BANDAVAIL4,2,688,34.0,0.0
689,TARONG#4,ENERGY,BANDAVAIL4,15,689,95.83,0.0
690,TORRA2,ENERGY,BANDAVAIL4,50,690,80.1,50.0
691,TORRB1,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB1,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB1,RAISE6SEC,BANDAVAIL4,10,693,2.6,10.0
694,TORRB1,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB2,ENERGY,BANDAVAIL4,95,695,80.1,95.0
696,TORRB2,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB2,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB2,RAISE6SEC,BANDAVAIL4,10,698,2.6,10.0
699,TORRB2,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB4,ENERGY,BANDAVAIL4,95,700,80.1,95.0
701,TORRB4,LOWER60SEC,BANDAVAIL4,5,701,1.0,0.0
702,TORRB4,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,RAISE6SEC,BANDAVAIL4,10,703,2.6,10.0
704,TORRB4,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,VP5,ENERGY,BANDAVAIL4,170,705,38.38,170.0
706,VP5,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,VP6,ENERGY,BANDAVAIL4,170,713,38.38,170.0
714,VP6,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,YWPS1,ENERGY,BANDAVAIL4,30,721,15.41,30.0
722,YWPS3,ENERGY,BANDAVAIL4,20,722,15.36,9.0
723,YWPS3,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS4,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS4,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,MPP_2,ENERGY,BANDAVAIL4,130,726,9.16,60.0
727,BRAEMAR2,ENERGY,BANDAVAIL5,31,727,92.29,31.0
728,BW01,ENERGY,BANDAVAIL5,15,728,53.67,15.0
729,BW02,ENERGY,BANDAVAIL5,15,729,53.67,15.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW02,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW02,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW03,ENERGY,BANDAVAIL5,10,736,53.74,10.0
737,BW03,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
