,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1988,1009.0,34.0,-1.131716164438,8887.91,4434,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1988,1009.0,34.0,0.868283835562,7481.3,4435,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1989,1043.0,34.0,-1.135139624438,8887.91,4434,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1989,1043.0,34.0,0.8648603755619999,7481.3,4435,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1990,1077.0,34.0,-1.1385630844380001,8887.91,4434,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1990,1077.0,34.0,0.8614369155619999,7481.3,4435,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1991,1111.0,34.0,-1.1419865444380002,8887.91,4434,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1991,1111.0,34.0,0.8580134555619999,7481.3,4435,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1992,1145.0,34.0,-1.1454100044380002,8887.91,4434,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1992,1145.0,34.0,0.8545899955619999,7481.3,4435,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1993,1179.0,34.0,-1.148833464438,8887.91,4434,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1993,1179.0,34.0,0.851166535562,7481.3,4435,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1994,1213.0,34.0,-1.152256924438,8887.91,4434,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1994,1213.0,34.0,0.8477430755619999,7481.3,4435,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1995,-1643.0,34.0,-1.135313715562,7481.3,4435,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1995,-1643.0,34.0,0.864686284438,8887.91,4434,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1996,-1609.0,34.0,-1.131890255562,7481.3,4435,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1996,-1609.0,34.0,0.8681097444379999,8887.91,4434,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1997,-1575.0,34.0,-1.128466795562,7481.3,4435,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1997,-1575.0,34.0,0.871533204438,8887.91,4434,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1998,-1541.0,34.0,-1.125043335562,7481.3,4435,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1998,-1541.0,34.0,0.874956664438,8887.91,4434,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1999,-1507.0,34.0,-1.1216198755620002,7481.3,4435,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1999,-1507.0,34.0,0.878380124438,8887.91,4434,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2000,-1473.0,34.0,-1.1181964155620001,7481.3,4435,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2000,-1473.0,34.0,0.881803584438,8887.91,4434,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2001,-1439.0,34.0,-1.114772955562,7481.3,4435,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2001,-1439.0,34.0,0.8852270444379999,8887.91,4434,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2002,-1405.0,34.0,-1.111349495562,7481.3,4435,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2002,-1405.0,34.0,0.888650504438,8887.91,4434,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2003,-1371.0,34.0,-1.107926035562,7481.3,4435,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2003,-1371.0,34.0,0.892073964438,8887.91,4434,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2004,-1337.0,34.0,-1.104502575562,7481.3,4435,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2004,-1337.0,34.0,0.895497424438,8887.91,4434,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2005,-1303.0,34.0,-1.1010791155619999,7481.3,4435,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2005,-1303.0,34.0,0.898920884438,8887.91,4434,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2006,-1269.0,34.0,-1.097655655562,7481.3,4435,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2006,-1269.0,34.0,0.9023443444379999,8887.91,4434,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2007,-1235.0,34.0,-1.094232195562,7481.3,4435,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2007,-1235.0,34.0,0.905767804438,8887.91,4434,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2008,-1201.0,34.0,-1.090808735562,7481.3,4435,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2008,-1201.0,34.0,0.909191264438,8887.91,4434,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2009,-1167.0,34.0,-1.0873852755620002,7481.3,4435,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2009,-1167.0,34.0,0.912614724438,8887.91,4434,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2010,-1133.0,34.0,-1.083961815562,7481.3,4435,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2010,-1133.0,34.0,0.916038184438,8887.91,4434,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2011,-1099.0,34.0,-1.080538355562,7481.3,4435,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2011,-1099.0,34.0,0.9194616444379999,8887.91,4434,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2012,-1065.0,34.0,-1.077114895562,7481.3,4435,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2012,-1065.0,34.0,0.922885104438,8887.91,4434,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2013,-1031.0,34.0,-1.073691435562,7481.3,4435,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2013,-1031.0,34.0,0.926308564438,8887.91,4434,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2014,-997.0,34.0,-1.070267975562,7481.3,4435,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2014,-997.0,34.0,0.929732024438,8887.91,4434,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2015,-963.0,34.0,-1.0668445155619999,7481.3,4435,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2015,-963.0,34.0,0.933155484438,8887.91,4434,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2016,-929.0,34.0,-1.063421055562,7481.3,4435,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2016,-929.0,34.0,0.9365789444379999,8887.91,4434,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2017,-895.0,34.0,-1.059997595562,7481.3,4435,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2017,-895.0,34.0,0.940002404438,8887.91,4434,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2018,-861.0,34.0,-1.056574135562,7481.3,4435,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2018,-861.0,34.0,0.943425864438,8887.91,4434,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2019,-827.0,34.0,-1.0531506755620001,7481.3,4435,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2019,-827.0,34.0,0.946849324438,8887.91,4434,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2020,-793.0,34.0,-1.049727215562,7481.3,4435,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2020,-793.0,34.0,0.950272784438,8887.91,4434,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2021,-759.0,34.0,-1.046303755562,7481.3,4435,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2021,-759.0,34.0,0.9536962444379999,8887.91,4434,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2022,-725.0,34.0,-1.042880295562,7481.3,4435,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2022,-725.0,34.0,0.957119704438,8887.91,4434,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2023,-691.0,34.0,-1.039456835562,7481.3,4435,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2023,-691.0,34.0,0.960543164438,8887.91,4434,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2024,-657.0,34.0,-1.036033375562,7481.3,4435,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2024,-657.0,34.0,0.963966624438,8887.91,4434,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2025,-623.0,34.0,-1.0326099155619999,7481.3,4435,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2025,-623.0,34.0,0.967390084438,8887.91,4434,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2026,-589.0,34.0,-1.029186455562,7481.3,4435,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2026,-589.0,34.0,0.9708135444379999,8887.91,4434,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2027,-555.0,34.0,-1.025762995562,7481.3,4435,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2027,-555.0,34.0,0.974237004438,8887.91,4434,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2028,-521.0,34.0,-1.022339535562,7481.3,4435,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2028,-521.0,34.0,0.977660464438,8887.91,4434,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2029,-487.0,34.0,-1.0189160755620001,7481.3,4435,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2029,-487.0,34.0,0.981083924438,8887.91,4434,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2030,-453.0,34.0,-1.015492615562,7481.3,4435,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2030,-453.0,34.0,0.9845073844379999,8887.91,4434,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2031,-419.0,34.0,-1.012069155562,7481.3,4435,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2031,-419.0,34.0,0.9879308444379999,8887.91,4434,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2032,-385.0,34.0,-1.008645695562,7481.3,4435,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2032,-385.0,34.0,0.991354304438,8887.91,4434,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2033,-351.0,34.0,-1.005222235562,7481.3,4435,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2033,-351.0,34.0,0.994777764438,8887.91,4434,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2034,-317.0,34.0,-1.001798775562,7481.3,4435,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2034,-317.0,34.0,0.998201224438,8887.91,4434,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2035,-283.0,34.0,-0.998375315562,7481.3,4435,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2035,-283.0,34.0,1.0016246844380001,8887.91,4434,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2036,-249.0,34.0,-0.994951855562,7481.3,4435,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2036,-249.0,34.0,1.005048144438,8887.91,4434,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2037,-215.0,34.0,-0.991528395562,7481.3,4435,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2037,-215.0,34.0,1.008471604438,8887.91,4434,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2038,-181.0,34.0,-0.988104935562,7481.3,4435,0.5,25.949996
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2038,-181.0,34.0,1.011895064438,8887.91,4434,0.5,25.949996
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2039,-147.0,34.0,-0.984681475562,7481.3,4435,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2039,-147.0,34.0,1.0153185244379999,8887.91,4434,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2040,-113.0,34.0,-0.981258015562,7481.3,4435,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2040,-113.0,34.0,1.018741984438,8887.91,4434,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2041,-79.0,34.0,-0.977834555562,7481.3,4435,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2041,-79.0,34.0,1.022165444438,8887.91,4434,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2042,-45.0,34.0,-0.974411095562,7481.3,4435,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2042,-45.0,34.0,1.025588904438,8887.91,4434,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2043,-14.0,28.0,-0.971289705562,7481.3,4435,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2043,-14.0,28.0,1.028710294438,8887.91,4434,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2044,0.0,0.0,-1.039026,4887.88,4438,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2044,0.0,0.0,0.989626,1206.9,4436,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2045,4.5,9.0,-1.0490439900000001,4887.88,4438,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2045,4.5,9.0,0.98696299,1206.9,4436,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2046,13.5,9.0,-1.0690799700000002,4887.88,4438,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2046,13.5,9.0,0.9816369699999999,1206.9,4436,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2047,22.5,9.0,-1.08911595,4887.88,4438,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2047,22.5,9.0,0.97631095,1206.9,4436,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2048,31.5,9.0,-1.1091519300000001,4887.88,4438,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2048,31.5,9.0,0.97098493,1206.9,4436,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2049,40.5,9.0,-1.12918791,4887.88,4438,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2049,40.5,9.0,0.96565891,1206.9,4436,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2050,49.5,9.0,-1.14922389,4887.88,4438,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2050,49.5,9.0,0.96033289,1206.9,4436,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2051,58.5,9.0,-1.16925987,4887.88,4438,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2051,58.5,9.0,0.95500687,1206.9,4436,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2052,67.5,9.0,-1.1892958500000002,4887.88,4438,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2052,67.5,9.0,0.94968085,1206.9,4436,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2053,76.5,9.0,-1.20933183,4887.88,4438,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2053,76.5,9.0,0.94435483,1206.9,4436,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2054,85.5,9.0,-1.22936781,4887.88,4438,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2054,85.5,9.0,0.9390288099999999,1206.9,4436,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2055,94.5,9.0,-1.2494037900000001,4887.88,4438,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2055,94.5,9.0,0.93370279,1206.9,4436,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2056,103.5,9.0,-1.26943977,4887.88,4438,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2056,103.5,9.0,0.92837677,1206.9,4436,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2057,112.5,9.0,-1.28947575,4887.88,4438,0.79,5.1350849
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2057,112.5,9.0,0.92305075,1206.9,4436,0.79,5.1350849
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2058,121.5,9.0,-1.30951173,4887.88,4438,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2058,121.5,9.0,0.91772473,1206.9,4436,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2059,130.5,9.0,-1.3295477100000002,4887.88,4438,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2059,130.5,9.0,0.91239871,1206.9,4436,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2060,139.5,9.0,-1.3495836900000002,4887.88,4438,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2060,139.5,9.0,0.90707269,1206.9,4436,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2061,148.5,9.0,-1.36961967,4887.88,4438,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2061,148.5,9.0,0.90174667,1206.9,4436,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2062,157.5,9.0,-1.3896556500000001,4887.88,4438,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2062,157.5,9.0,0.89642065,1206.9,4436,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2063,166.5,9.0,-1.4096916300000002,4887.88,4438,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2063,166.5,9.0,0.89109463,1206.9,4436,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2064,175.5,9.0,-1.42972761,4887.88,4438,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2064,175.5,9.0,0.88576861,1206.9,4436,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2065,184.5,9.0,-1.4497635899999999,4887.88,4438,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2065,184.5,9.0,0.88044259,1206.9,4436,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2066,193.5,9.0,-1.4697995700000002,4887.88,4438,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2066,193.5,9.0,0.87511657,1206.9,4436,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2067,202.5,9.0,-1.4898355500000002,4887.88,4438,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2067,202.5,9.0,0.86979055,1206.9,4436,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2068,211.5,9.0,-1.50987153,4887.88,4438,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2068,211.5,9.0,0.86446453,1206.9,4436,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2069,220.5,9.0,-1.5299075100000001,4887.88,4438,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2069,220.5,9.0,0.85913851,1206.9,4436,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2070,229.5,9.0,-1.54994349,4887.88,4438,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2070,229.5,9.0,0.85381249,1206.9,4436,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2071,238.5,9.0,-1.5699794700000003,4887.88,4438,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2071,238.5,9.0,0.84848647,1206.9,4436,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2072,247.5,9.0,-1.59001545,4887.88,4438,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2072,247.5,9.0,0.8431604500000001,1206.9,4436,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2073,256.5,9.0,-1.61005143,4887.88,4438,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2073,256.5,9.0,0.83783443,1206.9,4436,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2074,266.0,10.0,-1.6312005200000002,4887.88,4438,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2074,266.0,10.0,0.83221252,1206.9,4436,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2075,-266.0,10.0,-1.55314852,1206.9,4436,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2075,-266.0,10.0,0.8529605200000001,4887.88,4438,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2076,-256.5,9.0,-1.53199943,1206.9,4436,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2076,-256.5,9.0,0.85858243,4887.88,4438,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2077,-247.5,9.0,-1.5119634499999999,1206.9,4436,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2077,-247.5,9.0,0.86390845,4887.88,4438,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2078,-238.5,9.0,-1.4919274699999998,1206.9,4436,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2078,-238.5,9.0,0.8692344700000001,4887.88,4438,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2079,-229.5,9.0,-1.47189149,1206.9,4436,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2079,-229.5,9.0,0.87456049,4887.88,4438,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2080,-220.5,9.0,-1.45185551,1206.9,4436,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2080,-220.5,9.0,0.8798865100000001,4887.88,4438,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2081,-211.5,9.0,-1.4318195299999998,1206.9,4436,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2081,-211.5,9.0,0.88521253,4887.88,4438,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2082,-202.5,9.0,-1.41178355,1206.9,4436,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2082,-202.5,9.0,0.89053855,4887.88,4438,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2083,-193.5,9.0,-1.39174757,1206.9,4436,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2083,-193.5,9.0,0.8958645700000001,4887.88,4438,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2084,-184.5,9.0,-1.3717115899999999,1206.9,4436,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2084,-184.5,9.0,0.90119059,4887.88,4438,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2085,-175.5,9.0,-1.35167561,1206.9,4436,0.79,0.0
