,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB1,RAISE5MIN,BANDAVAIL2,10,372,0.9,10.0
373,TORRB1,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB1,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB1,RAISEREG,BANDAVAIL2,5,375,11.99,5.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,9.50471
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,2.04
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB4,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB4,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB4,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB4,RAISEREG,BANDAVAIL2,5,388,11.99,1.06
389,TREVALLN,LOWER5MIN,BANDAVAIL2,100,389,0.17,17.93248
390,TREVALLN,LOWER6SEC,BANDAVAIL2,4,390,0.12,0.0
391,TVCC201,ENERGY,BANDAVAIL2,125,391,-74.92,125.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,5.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,3.94248
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,WKIEWA1,ENERGY,BANDAVAIL2,30,409,0.0,30.0
410,YWPS2,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS2,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS2,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,YWPS3,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,LOWER5MIN,BANDAVAIL2,5,416,0.17,0.0
417,YWPS4,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS4,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,HWPS6,ENERGY,BANDAVAIL2,80,419,0.0,0.0
420,APD01,RAISE60SEC,BANDAVAIL3,5,420,5.33,0.0
421,BW01,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW01,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW01,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW02,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW02,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW02,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW03,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW03,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW03,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,85.0
454,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_2,ENERGY,BANDAVAIL3,100,457,15.89,80.0
458,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,ER01,ENERGY,BANDAVAIL3,150,461,35.09,0.0
462,ER02,ENERGY,BANDAVAIL3,150,462,35.09,0.0
463,ER03,ENERGY,BANDAVAIL3,150,463,35.15,150.0
464,ER04,ENERGY,BANDAVAIL3,150,464,35.15,150.0
465,GORDON,LOWER60SEC,BANDAVAIL3,313,465,0.18,0.0
466,GORDON,RAISEREG,BANDAVAIL3,14,466,15.0,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,239,467,2.1,76.581734
468,GSTONE1,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE1,RAISE60SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE1,RAISE6SEC,BANDAVAIL3,3,470,2.39,3.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,GSTONE4,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE4,RAISE6SEC,BANDAVAIL3,3,474,2.39,3.0
475,GSTONE5,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE5,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE5,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,HDWF1,ENERGY,BANDAVAIL3,102,478,-77.0,26.086
479,HWPS1,ENERGY,BANDAVAIL3,80,479,8.92,0.0
480,KPP_1,ENERGY,BANDAVAIL3,350,480,13.23,300.0
481,LD01,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD01,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,230.0
498,LOYYB1,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB1,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,230.0
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA1,ENERGY,BANDAVAIL3,60,505,8.95,60.0
506,LYA1,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA1,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,ENERGY,BANDAVAIL3,50,509,8.95,50.0
510,LYA2,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,ENERGY,BANDAVAIL3,60,513,8.95,60.0
514,LYA3,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,ENERGY,BANDAVAIL3,20,517,8.95,20.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,521,0.18,0.0
522,MP1,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP1,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP1,LOWER6SEC,BANDAVAIL3,10,524,0.34,0.0
525,MP2,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP2,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP2,LOWER6SEC,BANDAVAIL3,10,527,0.38,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,PPCCGT,ENERGY,BANDAVAIL3,75,529,125.8,0.0
530,STAN-1,ENERGY,BANDAVAIL3,10,530,58.26,10.0
531,STAN-2,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-2,RAISEREG,BANDAVAIL3,1,532,10.0,1.0
533,STAN-3,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-4,ENERGY,BANDAVAIL3,10,534,58.26,10.0
535,STAN-4,RAISEREG,BANDAVAIL3,1,535,10.0,1.0
536,TARONG#1,ENERGY,BANDAVAIL3,10,536,59.03,10.0
537,TARONG#2,ENERGY,BANDAVAIL3,40,537,59.03,40.0
538,TARONG#2,RAISEREG,BANDAVAIL3,1,538,10.0,1.0
539,TARONG#3,ENERGY,BANDAVAIL3,40,539,59.03,40.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,1.0
541,TARONG#4,ENERGY,BANDAVAIL3,10,541,59.03,10.0
542,TNPS1,ENERGY,BANDAVAIL3,20,542,15.44,20.0
543,TORRB1,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB1,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB1,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB1,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,26,555,-0.63,26.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,9,556,0.18,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS2,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,YWPS2,LOWER5MIN,BANDAVAIL3,5,576,0.79,0.0
577,YWPS3,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,YWPS4,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,30.611
580,BW01,ENERGY,BANDAVAIL4,240,580,43.28,240.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,240,589,43.28,240.0
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW03,ENERGY,BANDAVAIL4,180,598,43.34,180.0
599,BW03,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW03,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW03,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,240,607,43.34,240.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,621,2.69,0.0
622,ER01,ENERGY,BANDAVAIL4,140,622,39.14,0.0
623,ER02,ENERGY,BANDAVAIL4,140,623,39.14,0.0
624,ER03,ENERGY,BANDAVAIL4,140,624,39.21,130.0
625,ER04,ENERGY,BANDAVAIL4,140,625,39.21,90.0
626,GORDON,ENERGY,BANDAVAIL4,100,626,71.51,100.0
627,GORDON,RAISE60SEC,BANDAVAIL4,283,627,2.39,107.48498
628,GSTONE1,ENERGY,BANDAVAIL4,80,628,43.47,80.0
629,GSTONE1,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE1,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE1,LOWERREG,BANDAVAIL4,5,631,4.99,5.0
632,GSTONE1,RAISE60SEC,BANDAVAIL4,3,632,4.98,0.0
633,GSTONE1,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE1,RAISEREG,BANDAVAIL4,10,634,43.0,0.0
635,GSTONE2,ENERGY,BANDAVAIL4,80,635,43.47,30.0
636,GSTONE3,ENERGY,BANDAVAIL4,80,636,43.2,80.0
637,GSTONE3,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE3,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,LOWERREG,BANDAVAIL4,5,639,4.99,2.1347714e-14
640,GSTONE3,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE3,RAISEREG,BANDAVAIL4,10,641,43.0,0.0
642,GSTONE4,ENERGY,BANDAVAIL4,80,642,43.2,80.0
643,GSTONE4,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE4,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE4,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE4,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE4,RAISEREG,BANDAVAIL4,10,647,43.0,0.0
648,GSTONE5,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE5,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE5,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE5,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,35.591
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA1,ENERGY,BANDAVAIL4,40,676,24.5,40.0
677,LYA1,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA1,RAISE60SEC,BANDAVAIL4,10,681,0.8,5.0
682,LYA1,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,2.8571429
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,40,689,24.5,40.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,5.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,ENERGY,BANDAVAIL4,10,696,24.5,0.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,8.274
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP2,LOWER60SEC,BANDAVAIL4,10,709,1.75,0.0
710,MP2,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP2,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,OSB-AG,LOWERREG,BANDAVAIL4,8,712,598.0,0.0
713,OSB-AG,RAISEREG,BANDAVAIL4,8,713,598.0,0.0
714,POAT110,RAISE5MIN,BANDAVAIL4,80,714,2.4,5.147476
715,POAT110,RAISE60SEC,BANDAVAIL4,6,715,2.39,6.0
716,STAN-2,RAISEREG,BANDAVAIL4,1,716,34.0,0.0
717,STAN-4,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#1,ENERGY,BANDAVAIL4,20,718,95.83,0.0
719,TARONG#2,ENERGY,BANDAVAIL4,15,719,95.83,0.0
720,TARONG#2,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TARONG#3,ENERGY,BANDAVAIL4,15,721,95.83,0.0
722,TARONG#3,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TARONG#4,ENERGY,BANDAVAIL4,20,723,95.83,0.0
724,TORRB1,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB1,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB1,RAISE6SEC,BANDAVAIL4,10,726,2.6,5.0092314
727,TORRB1,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB1,ENERGY,BANDAVAIL4,15,728,80.1,2.6969032e-12
729,TORRB2,ENERGY,BANDAVAIL4,55,729,80.1,55.0
730,TORRB2,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB2,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB2,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB2,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,ENERGY,BANDAVAIL4,65,734,80.1,65.0
735,TORRB4,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB4,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB4,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB4,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TVCC201,ENERGY,BANDAVAIL4,81,739,73.89,81.0
740,VP5,ENERGY,BANDAVAIL4,170,740,39.4,170.0
741,VP5,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
