,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MURRAY,LOWER5MIN,BANDAVAIL2,10,371,4.5,0.0
372,MURRAY,RAISEREG,BANDAVAIL2,10,372,4.5,0.0
373,OAKEY1,ENERGY,BANDAVAIL2,100,373,0.0,100.0
374,OAKEY2,ENERGY,BANDAVAIL2,100,374,0.0,100.0
375,POAT110,ENERGY,BANDAVAIL2,12,375,-73.46,12.0
376,POAT110,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT110,LOWER6SEC,BANDAVAIL2,59,377,0.12,0.0
378,POAT220,LOWER5MIN,BANDAVAIL2,120,378,0.17,0.0
379,POAT220,LOWER6SEC,BANDAVAIL2,118,379,0.12,0.0
380,POAT220,RAISEREG,BANDAVAIL2,26,380,5.0,26.0
381,PPCCGT,LOWERREG,BANDAVAIL2,3,381,11.0,0.0
382,PPCCGT,RAISE60SEC,BANDAVAIL2,2,382,0.78,2.0
383,PPCCGT,RAISE6SEC,BANDAVAIL2,2,383,0.78,2.0
384,PPCCGT,RAISEREG,BANDAVAIL2,3,384,11.0,0.0
385,STAN-1,ENERGY,BANDAVAIL2,35,385,19.06,35.0
386,STAN-2,ENERGY,BANDAVAIL2,75,386,19.06,75.0
387,STAN-3,ENERGY,BANDAVAIL2,35,387,19.06,35.0
388,STAN-4,ENERGY,BANDAVAIL2,35,388,19.06,35.0
389,TARONG#1,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#3,ENERGY,BANDAVAIL2,45,391,24.16,45.0
392,TARONG#4,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TNPS1,ENERGY,BANDAVAIL2,150,393,6.73,150.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB3,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB3,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB3,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB3,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB3,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,ENERGY,BANDAVAIL2,52,410,-74.02,52.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,8,412,0.12,0.0
413,TVCC201,ENERGY,BANDAVAIL2,125,413,-74.92,125.0
414,TVCC201,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TVCC201,LOWER6SEC,BANDAVAIL2,26,415,0.12,0.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP5,RAISE5MIN,BANDAVAIL2,5,420,2.0,1.02216
421,VP5,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP6,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP6,RAISE5MIN,BANDAVAIL2,5,427,2.0,5.0
428,VP6,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,430,2.09,0.0
431,YABULU,ENERGY,BANDAVAIL2,174,431,0.0,156.0
432,YABULU2,ENERGY,BANDAVAIL2,82,432,0.0,80.0
433,YWPS2,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS2,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS2,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,YWPS3,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS3,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BRAEMAR6,ENERGY,BANDAVAIL3,30,440,13.17,30.0
441,BRAEMAR7,ENERGY,BANDAVAIL3,30,441,13.17,30.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,40.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,40.0
471,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,GORDON,LOWER60SEC,BANDAVAIL3,313,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,239,475,2.1,16.04147
476,GORDON,RAISEREG,BANDAVAIL3,24,476,15.0,24.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,28.148
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,265.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,77.681
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,234.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA2,ENERGY,BANDAVAIL3,170,515,8.95,170.0
516,LYA3,ENERGY,BANDAVAIL3,90,516,8.95,40.0
517,LYA3,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,ENERGY,BANDAVAIL3,190,520,8.95,175.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,524,0.18,0.0
525,MP1,ENERGY,BANDAVAIL3,200,525,38.83,200.0
526,MP1,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP1,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP1,LOWER6SEC,BANDAVAIL3,10,528,0.34,0.0
529,MP2,ENERGY,BANDAVAIL3,200,529,38.83,200.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,MURRAY,ENERGY,BANDAVAIL3,84,533,42.34,84.0
534,MURRAY,LOWER5MIN,BANDAVAIL3,20,534,6.0,0.0
535,MURRAY,RAISEREG,BANDAVAIL3,40,535,6.0,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,218,537,0.18,0.0
538,PPCCGT,ENERGY,BANDAVAIL3,40,538,125.8,0.0
539,PPCCGT,RAISE60SEC,BANDAVAIL3,3,539,1.58,0.0
540,PPCCGT,RAISE6SEC,BANDAVAIL3,3,540,1.58,0.0
541,PPCCGT,RAISEREG,BANDAVAIL3,2,541,74.0,0.0
542,STAN-1,ENERGY,BANDAVAIL3,70,542,58.26,70.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,STAN-2,ENERGY,BANDAVAIL3,80,544,58.26,80.0
545,STAN-3,ENERGY,BANDAVAIL3,70,545,58.26,70.0
546,STAN-4,ENERGY,BANDAVAIL3,70,546,58.26,70.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#1,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#2,ENERGY,BANDAVAIL3,40,549,59.03,40.0
550,TARONG#2,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#3,ENERGY,BANDAVAIL3,40,551,59.03,40.0
552,TARONG#3,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#4,ENERGY,BANDAVAIL3,40,553,59.03,26.356797
554,TNPS1,ENERGY,BANDAVAIL3,20,554,15.44,20.0
555,TORRB2,ENERGY,BANDAVAIL3,20,555,60.07,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE5MIN,BANDAVAIL3,10,558,1.8,10.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,ENERGY,BANDAVAIL3,20,560,60.07,0.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,20,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,LOWER60SEC,BANDAVAIL3,17,568,0.18,0.0
569,TVCC201,LOWER60SEC,BANDAVAIL3,120,569,0.18,0.0
570,UPPTUMUT,ENERGY,BANDAVAIL3,106,570,45.95,106.0
571,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,571,3.0,0.0
572,UPPTUMUT,RAISEREG,BANDAVAIL3,4,572,3.0,0.0
573,VP5,ENERGY,BANDAVAIL3,30,573,30.3,30.0
574,VP5,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,0.0
581,VP6,ENERGY,BANDAVAIL3,30,581,30.3,30.0
582,VP6,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP6,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWERREG,BANDAVAIL3,5,585,15.0,0.0
586,VP6,RAISE60SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISE6SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISEREG,BANDAVAIL3,5,588,7.0,0.0
589,YWPS1,ENERGY,BANDAVAIL3,30,589,8.76,30.0
590,YWPS2,ENERGY,BANDAVAIL3,20,590,8.73,20.0
591,YWPS2,LOWER5MIN,BANDAVAIL3,5,591,0.79,0.0
592,YWPS3,ENERGY,BANDAVAIL3,46,592,8.73,46.0
593,YWPS4,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,BALDHWF1,ENERGY,BANDAVAIL4,106,594,-35.12,49.281
595,BRAEMAR1,ENERGY,BANDAVAIL4,37,595,71.37,0.0
596,BRAEMAR2,ENERGY,BANDAVAIL4,34,596,71.37,0.0
597,BRAEMAR3,ENERGY,BANDAVAIL4,32,597,71.37,0.0
598,BRAEMAR6,ENERGY,BANDAVAIL4,30,598,80.69,0.0
599,BRAEMAR7,ENERGY,BANDAVAIL4,30,599,80.69,0.0
600,BW01,ENERGY,BANDAVAIL4,370,600,43.28,370.0
601,BW02,ENERGY,BANDAVAIL4,360,601,43.28,360.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW03,ENERGY,BANDAVAIL4,260,610,43.34,240.0
611,BW03,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW03,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW03,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW04,ENERGY,BANDAVAIL4,350,619,43.34,350.0
620,BW04,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW04,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW04,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,GORDON,RAISE60SEC,BANDAVAIL4,283,634,2.39,83.37682
635,GSTONE2,ENERGY,BANDAVAIL4,80,635,43.47,0.0
636,GSTONE3,ENERGY,BANDAVAIL4,80,636,43.2,80.0
637,GSTONE3,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE3,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE4,ENERGY,BANDAVAIL4,80,641,43.2,80.0
642,GSTONE4,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE4,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE4,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE4,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE5,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE5,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE5,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE5,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE5,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE6,ENERGY,BANDAVAIL4,80,652,43.47,80.0
653,GSTONE6,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE6,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE6,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE6,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE6,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GUNNING1,ENERGY,BANDAVAIL4,47,658,-35.0,23.886
659,LD01,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD02,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD03,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD04,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LOYYB1,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB1,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LOYYB2,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB2,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LYA2,ENERGY,BANDAVAIL4,10,679,24.5,10.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,ENERGY,BANDAVAIL4,20,686,24.5,0.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,8.8469541
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,162.464
694,MP1,ENERGY,BANDAVAIL4,150,694,45.91,60.0
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,45.91,63.2749
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MURRAY,LOWER5MIN,BANDAVAIL4,30,704,15.0,0.0
705,MURRAY,RAISEREG,BANDAVAIL4,30,705,15.0,0.0
706,POAT110,ENERGY,BANDAVAIL4,73,706,76.27,73.0
707,POAT110,RAISE5MIN,BANDAVAIL4,80,707,2.4,0.0
708,POAT110,RAISE60SEC,BANDAVAIL4,6,708,2.39,0.0
709,POAT220,ENERGY,BANDAVAIL4,126,709,77.11,126.0
710,POAT220,RAISE5MIN,BANDAVAIL4,120,710,2.4,0.0
711,POAT220,RAISE60SEC,BANDAVAIL4,12,711,2.39,0.0
712,PPCCGT,ENERGY,BANDAVAIL4,40,712,200.87,0.0
713,STAN-1,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,STAN-4,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TALWA1,ENERGY,BANDAVAIL4,110,715,68.51,0.0
716,TARONG#1,ENERGY,BANDAVAIL4,5,716,95.83,0.0
717,TARONG#2,ENERGY,BANDAVAIL4,5,717,95.83,0.0
718,TARONG#2,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#3,ENERGY,BANDAVAIL4,5,719,95.83,0.0
720,TARONG#3,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#4,ENERGY,BANDAVAIL4,5,721,95.83,0.0
722,TORRB2,ENERGY,BANDAVAIL4,45,722,80.1,0.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,ENERGY,BANDAVAIL4,45,727,80.1,0.0
728,TORRB3,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB3,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB3,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,ENERGY,BANDAVAIL4,45,732,80.1,0.0
733,TORRB4,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB4,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB4,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TVCC201,ENERGY,BANDAVAIL4,83,737,77.6,51.597
738,UPPTUMUT,ENERGY,BANDAVAIL4,175,738,60.66,0.0
739,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,739,6.0,0.0
