,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP5,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISEREG,BANDAVAIL4,5,747,14.9,0.0
748,VP6,ENERGY,BANDAVAIL4,170,748,38.38,170.0
749,VP6,LOWER5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,LOWER60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISEREG,BANDAVAIL4,5,755,14.9,0.0
756,YWPS1,ENERGY,BANDAVAIL4,30,756,15.41,30.0
757,YWPS2,ENERGY,BANDAVAIL4,30,757,15.36,30.0
758,YWPS3,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS3,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,YWPS4,ENERGY,BANDAVAIL4,20,760,15.36,20.0
761,YWPS4,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,APD01,RAISE5MIN,BANDAVAIL5,15,762,15.0,0.0
763,APD01,RAISE60SEC,BANDAVAIL5,10,763,15.0,0.0
764,APD01,RAISE6SEC,BANDAVAIL5,5,764,15.0,0.0
765,BW01,ENERGY,BANDAVAIL5,15,765,53.67,15.0
766,BW01,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW01,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW01,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW01,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW02,ENERGY,BANDAVAIL5,15,774,53.67,15.0
775,BW02,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW02,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW02,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,BW03,ENERGY,BANDAVAIL5,10,783,53.74,10.0
784,BW03,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW03,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW03,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW04,ENERGY,BANDAVAIL5,15,792,53.74,15.0
793,BW04,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW04,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW04,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWERREG,BANDAVAIL5,4,796,48.0,0.0
797,BW04,RAISE5MIN,BANDAVAIL5,12,797,48.0,0.0
798,BW04,RAISE60SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISE6SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISEREG,BANDAVAIL5,4,800,98.8,0.0
801,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,801,4.99,0.0
802,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,802,4.99,0.0
803,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,803,4.99,0.0
804,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,804,4.99,0.0
805,GORDON,ENERGY,BANDAVAIL5,100,805,82.52,100.0
806,GORDON,LOWERREG,BANDAVAIL5,280,806,10.0,0.0
807,GORDON,RAISE6SEC,BANDAVAIL5,84,807,5.0,46.76247
808,GORDON,RAISEREG,BANDAVAIL5,215,808,25.0,0.0
809,GSTONE1,ENERGY,BANDAVAIL5,35,809,57.96,35.0
810,GSTONE1,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE1,RAISE60SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE1,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE1,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE2,ENERGY,BANDAVAIL5,35,814,57.96,0.0
815,GSTONE3,ENERGY,BANDAVAIL5,35,815,57.61,35.0
816,GSTONE3,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE3,RAISE60SEC,BANDAVAIL5,5,817,4.96,0.0
818,GSTONE3,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE3,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE4,ENERGY,BANDAVAIL5,35,820,57.61,35.0
821,GSTONE4,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE4,RAISE60SEC,BANDAVAIL5,5,822,4.96,0.0
823,GSTONE4,RAISE6SEC,BANDAVAIL5,3,823,6.79,0.0
824,GSTONE4,RAISEREG,BANDAVAIL5,5,824,44.99,0.0
825,GSTONE5,ENERGY,BANDAVAIL5,35,825,57.96,35.0
826,GSTONE5,LOWER60SEC,BANDAVAIL5,3,826,9.99,0.0
827,GSTONE5,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GSTONE5,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE5,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GUNNING1,ENERGY,BANDAVAIL5,47,830,0.0,0.0
831,LD01,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD01,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD01,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD01,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LD02,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD02,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD02,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD02,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LD03,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD03,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD03,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD03,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD04,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD04,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD04,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD04,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,847,5.0,0.0
848,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,848,5.0,0.0
849,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,849,5.0,0.0
850,LOYYB1,LOWERREG,BANDAVAIL5,25,850,499.99,0.0
851,LOYYB2,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LYA1,ENERGY,BANDAVAIL5,100,852,34.23,100.0
853,LYA1,LOWERREG,BANDAVAIL5,5,853,1.2,5.0
854,LYA1,RAISE5MIN,BANDAVAIL5,10,854,1.2,10.0
855,LYA2,ENERGY,BANDAVAIL5,80,855,34.23,80.0
856,LYA2,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA3,ENERGY,BANDAVAIL5,100,857,34.23,90.0
858,LYA3,LOWERREG,BANDAVAIL5,5,858,5.0,5.0
859,LYA3,RAISE5MIN,BANDAVAIL5,10,859,1.2,10.0
860,LYA4,ENERGY,BANDAVAIL5,100,860,34.23,20.0
861,LYA4,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA4,RAISE5MIN,BANDAVAIL5,10,862,1.2,10.0
863,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,863,5.0,0.0
864,MP1,ENERGY,BANDAVAIL5,150,864,55.41,0.0
865,MP1,LOWER5MIN,BANDAVAIL5,20,865,4.9,0.0
866,MP1,LOWER60SEC,BANDAVAIL5,20,866,29.9,0.0
867,MP1,RAISE5MIN,BANDAVAIL5,10,867,28.5,0.0
868,MP1,RAISE60SEC,BANDAVAIL5,6,868,18.5,0.0
869,MP1,RAISE6SEC,BANDAVAIL5,20,869,13.4,0.0
870,MP1,RAISEREG,BANDAVAIL5,20,870,75.1,0.0
871,MP2,ENERGY,BANDAVAIL5,150,871,55.41,-9.939225e-14
872,MP2,LOWER5MIN,BANDAVAIL5,20,872,4.9,0.0
873,MP2,LOWER60SEC,BANDAVAIL5,20,873,29.9,0.0
874,MP2,RAISE5MIN,BANDAVAIL5,10,874,28.5,0.0
875,MP2,RAISE60SEC,BANDAVAIL5,6,875,18.5,0.0
876,MP2,RAISE6SEC,BANDAVAIL5,20,876,13.4,0.0
877,MP2,RAISEREG,BANDAVAIL5,20,877,49.2,0.0
878,MURRAY,ENERGY,BANDAVAIL5,100,878,71.93,85.043547
879,MURRAY,LOWER5MIN,BANDAVAIL5,50,879,30.0,0.0
880,MURRAY,RAISEREG,BANDAVAIL5,50,880,30.0,0.0
881,OSB-AG,ENERGY,BANDAVAIL5,200,881,79.96,41.0
882,POAT110,ENERGY,BANDAVAIL5,73,882,83.72,73.0
883,POAT110,RAISEREG,BANDAVAIL5,56,883,25.0,0.0
884,POAT220,ENERGY,BANDAVAIL5,126,884,84.64,51.555
885,POAT220,RAISEREG,BANDAVAIL5,87,885,25.0,0.0
886,REECE2,RAISE6SEC,BANDAVAIL5,20,886,5.0,20.0
887,STAN-1,RAISEREG,BANDAVAIL5,1,887,55.0,0.0
888,STAN-4,RAISEREG,BANDAVAIL5,1,888,55.0,0.0
889,TARONG#2,RAISEREG,BANDAVAIL5,1,889,55.0,0.0
890,TARONG#3,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,TORRA2,ENERGY,BANDAVAIL5,10,891,125.16,0.0
892,TORRB2,ENERGY,BANDAVAIL5,15,892,125.16,0.0
893,TORRB4,ENERGY,BANDAVAIL5,15,893,125.16,0.0
894,TREVALLN,RAISE5MIN,BANDAVAIL5,57,894,5.0,0.0
895,TREVALLN,RAISE60SEC,BANDAVAIL5,17,895,5.0,0.0
896,TREVALLN,RAISE6SEC,BANDAVAIL5,7,896,5.0,0.0
897,TREVALLN,RAISEREG,BANDAVAIL5,57,897,25.0,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL5,75,898,30.0,0.0
899,TVCC201,ENERGY,BANDAVAIL5,83,899,85.2,38.62
900,VP5,ENERGY,BANDAVAIL5,150,900,48.28,150.0
901,VP5,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP5,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,VP6,ENERGY,BANDAVAIL5,150,908,48.28,150.0
909,VP6,LOWER60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,LOWER6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,LOWERREG,BANDAVAIL5,5,911,35.0,0.0
912,VP6,RAISE5MIN,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISE60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISEREG,BANDAVAIL5,5,915,28.0,0.0
916,WATERLWF,ENERGY,BANDAVAIL5,130,916,-44.03,15.449
917,YWPS2,ENERGY,BANDAVAIL5,30,917,23.91,30.0
918,YWPS3,ENERGY,BANDAVAIL5,30,918,23.91,24.0
919,YWPS3,RAISE6SEC,BANDAVAIL5,5,919,33.33,0.0
920,YWPS4,ENERGY,BANDAVAIL5,30,920,23.91,19.0
921,YWPS4,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,ANGAST1,ENERGY,BANDAVAIL6,42,922,350.37,0.0
923,BW01,ENERGY,BANDAVAIL6,15,923,67.09,15.0
924,BW01,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW01,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW01,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW01,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW01,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW01,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW02,ENERGY,BANDAVAIL6,15,931,67.09,15.0
932,BW02,LOWER5MIN,BANDAVAIL6,2,932,148.0,0.0
933,BW02,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWERREG,BANDAVAIL6,4,935,148.0,0.0
936,BW02,RAISE5MIN,BANDAVAIL6,6,936,148.0,0.0
937,BW02,RAISE60SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW02,RAISE6SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW03,ENERGY,BANDAVAIL6,10,939,67.18,10.0
940,BW03,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW03,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW03,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW04,ENERGY,BANDAVAIL6,15,947,67.18,15.0
948,BW04,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW04,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW04,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW04,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW04,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,960,9.99,0.0
961,GORDON,ENERGY,BANDAVAIL6,200,961,91.41,0.0
962,GSTONE1,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE1,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE1,LOWERREG,BANDAVAIL6,5,964,19.79,1.09
965,GSTONE1,RAISE60SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE1,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GSTONE3,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE3,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE3,LOWERREG,BANDAVAIL6,5,969,19.79,5.0
970,GSTONE3,RAISE60SEC,BANDAVAIL6,5,970,9.57,0.0
971,GSTONE3,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE4,LOWER60SEC,BANDAVAIL6,2,972,17.99,0.0
973,GSTONE4,LOWER6SEC,BANDAVAIL6,5,973,17.99,0.0
974,GSTONE4,LOWERREG,BANDAVAIL6,5,974,19.79,5.0
975,GSTONE4,RAISE60SEC,BANDAVAIL6,5,975,9.57,0.0
976,GSTONE4,RAISE6SEC,BANDAVAIL6,2,976,9.8,0.0
977,GSTONE5,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE5,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE5,LOWERREG,BANDAVAIL6,5,979,19.79,5.0
980,GSTONE5,RAISE60SEC,BANDAVAIL6,2,980,9.57,0.0
981,GSTONE5,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GUNNING1,ENERGY,BANDAVAIL6,47,982,10.0,0.0
983,LD01,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD01,RAISE60SEC,BANDAVAIL6,3,985,148.0,0.0
986,LD01,RAISE6SEC,BANDAVAIL6,3,986,88.0,0.0
987,LD02,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD02,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD02,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD03,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD03,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD03,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD04,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD04,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD04,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LONSDALE,ENERGY,BANDAVAIL6,19,999,354.93,0.0
1000,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1000,0.79,0.0
1001,LOYYB1,LOWERREG,BANDAVAIL6,30,1001,929.99,0.0
1002,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISEREG,BANDAVAIL6,20,1005,647.99,0.0
1006,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1006,0.79,0.0
1007,LOYYB2,LOWERREG,BANDAVAIL6,35,1007,929.99,0.0
1008,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISEREG,BANDAVAIL6,20,1011,647.99,0.0
1012,LYA1,LOWER5MIN,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWER60SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWER6SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWERREG,BANDAVAIL6,5,1015,9.0,5.0
1016,LYA1,RAISE5MIN,BANDAVAIL6,10,1016,10.0,0.0
1017,LYA2,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWERREG,BANDAVAIL6,5,1020,9.0,5.0
1021,LYA3,LOWER5MIN,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWER60SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER6SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWERREG,BANDAVAIL6,5,1024,9.0,5.0
1025,LYA3,RAISE5MIN,BANDAVAIL6,10,1025,10.0,0.0
1026,LYA4,LOWER5MIN,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWER60SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER6SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWERREG,BANDAVAIL6,5,1029,9.0,5.0
1030,LYA4,RAISE5MIN,BANDAVAIL6,10,1030,10.0,0.0
1031,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1031,10.0,0.0
1032,MP1,LOWER5MIN,BANDAVAIL6,5,1032,9.9,0.0
1033,MP1,LOWER60SEC,BANDAVAIL6,5,1033,49.9,0.0
1034,MP1,LOWERREG,BANDAVAIL6,20,1034,29.0,0.0
1035,MP1,RAISE5MIN,BANDAVAIL6,20,1035,45.0,0.0
1036,MP1,RAISE60SEC,BANDAVAIL6,20,1036,30.0,0.0
1037,MP1,RAISE6SEC,BANDAVAIL6,20,1037,22.5,0.0
1038,MP1,RAISEREG,BANDAVAIL6,20,1038,120.1,0.0
1039,MP2,LOWER5MIN,BANDAVAIL6,5,1039,9.9,0.0
1040,MP2,LOWER60SEC,BANDAVAIL6,5,1040,49.9,0.0
1041,MP2,LOWERREG,BANDAVAIL6,20,1041,67.0,0.0
1042,MP2,RAISE5MIN,BANDAVAIL6,20,1042,45.0,0.0
1043,MP2,RAISE60SEC,BANDAVAIL6,20,1043,30.0,0.0
1044,MP2,RAISE6SEC,BANDAVAIL6,20,1044,22.5,0.0
1045,MP2,RAISEREG,BANDAVAIL6,20,1045,107.2,0.0
1046,MURRAY,ENERGY,BANDAVAIL6,600,1046,81.04,0.0
1047,MURRAY,LOWER5MIN,BANDAVAIL6,50,1047,100.0,0.0
1048,MURRAY,RAISEREG,BANDAVAIL6,50,1048,100.0,0.0
1049,POAT220,LOWER5MIN,BANDAVAIL6,120,1049,1.5,0.0
1050,POAT220,LOWERREG,BANDAVAIL6,26,1050,30.0,0.0
1051,STAN-1,LOWERREG,BANDAVAIL6,8,1051,99.0,0.0
1052,STAN-1,RAISEREG,BANDAVAIL6,2,1052,99.0,0.0
1053,STAN-4,LOWERREG,BANDAVAIL6,8,1053,99.0,0.0
1054,STAN-4,RAISEREG,BANDAVAIL6,2,1054,99.0,0.0
1055,TARONG#2,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,TARONG#2,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#3,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,TARONG#3,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TORRA2,ENERGY,BANDAVAIL6,10,1059,300.41,0.0
1060,TORRB2,ENERGY,BANDAVAIL6,15,1060,300.41,0.0
1061,TORRB4,ENERGY,BANDAVAIL6,15,1061,300.41,0.0
1062,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1062,100.0,0.0
1063,VP5,ENERGY,BANDAVAIL6,20,1063,68.92,20.0
1064,VP5,LOWER5MIN,BANDAVAIL6,5,1064,20.0,0.0
1065,VP5,LOWER60SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP5,LOWER6SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWERREG,BANDAVAIL6,5,1067,50.0,0.0
1068,VP6,ENERGY,BANDAVAIL6,20,1068,68.92,20.0
1069,VP6,LOWER5MIN,BANDAVAIL6,5,1069,20.0,0.0
1070,VP6,LOWER60SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP6,LOWER6SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,LOWERREG,BANDAVAIL6,5,1072,50.0,0.0
1073,YABULU,ENERGY,BANDAVAIL6,91,1073,151.08,0.0
1074,YABULU2,ENERGY,BANDAVAIL6,24,1074,148.67,0.0
1075,YWPS3,RAISE60SEC,BANDAVAIL6,5,1075,39.0,0.0
1076,YWPS4,RAISE60SEC,BANDAVAIL6,5,1076,39.0,0.0
1077,AGLHAL,ENERGY,BANDAVAIL7,60,1077,573.02,0.0
1078,APD01,RAISE5MIN,BANDAVAIL7,20,1078,56.99,0.0
1079,APD01,RAISE60SEC,BANDAVAIL7,20,1079,57.55,0.0
1080,BW01,ENERGY,BANDAVAIL7,15,1080,92.98,0.0
1081,BW01,LOWER5MIN,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWERREG,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE5MIN,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE60SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE6SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,ENERGY,BANDAVAIL7,15,1088,92.98,0.0
1089,BW02,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW02,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW03,ENERGY,BANDAVAIL7,10,1096,93.11,0.0
1097,BW03,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW03,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW04,ENERGY,BANDAVAIL7,15,1104,93.11,0.0
1105,BW04,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW04,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW04,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
