,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1765,1009.0,34.0,0.87608397929,5874.01,4359,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1766,1043.0,34.0,-1.12733948071,6041.5,4358,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1766,1043.0,34.0,0.87266051929,5874.01,4359,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1767,1077.0,34.0,-1.13076294071,6041.5,4358,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1767,1077.0,34.0,0.86923705929,5874.01,4359,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1768,1111.0,34.0,-1.13418640071,6041.5,4358,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1768,1111.0,34.0,0.86581359929,5874.01,4359,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1769,1145.0,34.0,-1.13760986071,6041.5,4358,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1769,1145.0,34.0,0.86239013929,5874.01,4359,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1770,1179.0,34.0,-1.14103332071,6041.5,4358,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1770,1179.0,34.0,0.85896667929,5874.01,4359,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1771,1213.0,34.0,-1.1444567807100001,6041.5,4358,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1771,1213.0,34.0,0.85554321929,5874.01,4359,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1772,-1643.0,34.0,-1.14311385929,5874.01,4359,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1772,-1643.0,34.0,0.85688614071,6041.5,4358,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1773,-1609.0,34.0,-1.13969039929,5874.01,4359,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1773,-1609.0,34.0,0.86030960071,6041.5,4358,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1774,-1575.0,34.0,-1.13626693929,5874.01,4359,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1774,-1575.0,34.0,0.86373306071,6041.5,4358,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1775,-1541.0,34.0,-1.13284347929,5874.01,4359,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1775,-1541.0,34.0,0.86715652071,6041.5,4358,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1776,-1507.0,34.0,-1.12942001929,5874.01,4359,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1776,-1507.0,34.0,0.87057998071,6041.5,4358,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1777,-1473.0,34.0,-1.1259965592899999,5874.01,4359,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1777,-1473.0,34.0,0.87400344071,6041.5,4358,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1778,-1439.0,34.0,-1.12257309929,5874.01,4359,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1778,-1439.0,34.0,0.87742690071,6041.5,4358,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1779,-1405.0,34.0,-1.11914963929,5874.01,4359,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1779,-1405.0,34.0,0.88085036071,6041.5,4358,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1780,-1371.0,34.0,-1.11572617929,5874.01,4359,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1780,-1371.0,34.0,0.88427382071,6041.5,4358,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1781,-1337.0,34.0,-1.1123027192900001,5874.01,4359,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1781,-1337.0,34.0,0.88769728071,6041.5,4358,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1782,-1303.0,34.0,-1.10887925929,5874.01,4359,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1782,-1303.0,34.0,0.89112074071,6041.5,4358,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1783,-1269.0,34.0,-1.10545579929,5874.01,4359,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1783,-1269.0,34.0,0.89454420071,6041.5,4358,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1784,-1235.0,34.0,-1.10203233929,5874.01,4359,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1784,-1235.0,34.0,0.89796766071,6041.5,4358,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1785,-1201.0,34.0,-1.09860887929,5874.01,4359,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1785,-1201.0,34.0,0.90139112071,6041.5,4358,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1786,-1167.0,34.0,-1.09518541929,5874.01,4359,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1786,-1167.0,34.0,0.90481458071,6041.5,4358,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1787,-1133.0,34.0,-1.0917619592899999,5874.01,4359,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1787,-1133.0,34.0,0.90823804071,6041.5,4358,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1788,-1099.0,34.0,-1.08833849929,5874.01,4359,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1788,-1099.0,34.0,0.91166150071,6041.5,4358,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1789,-1065.0,34.0,-1.08491503929,5874.01,4359,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1789,-1065.0,34.0,0.91508496071,6041.5,4358,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1790,-1031.0,34.0,-1.08149157929,5874.01,4359,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1790,-1031.0,34.0,0.91850842071,6041.5,4358,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1791,-997.0,34.0,-1.0780681192900001,5874.01,4359,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1791,-997.0,34.0,0.92193188071,6041.5,4358,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1792,-963.0,34.0,-1.07464465929,5874.01,4359,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1792,-963.0,34.0,0.92535534071,6041.5,4358,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1793,-929.0,34.0,-1.07122119929,5874.01,4359,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1793,-929.0,34.0,0.92877880071,6041.5,4358,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1794,-895.0,34.0,-1.06779773929,5874.01,4359,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1794,-895.0,34.0,0.93220226071,6041.5,4358,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1795,-861.0,34.0,-1.06437427929,5874.01,4359,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1795,-861.0,34.0,0.93562572071,6041.5,4358,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1796,-827.0,34.0,-1.06095081929,5874.01,4359,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1796,-827.0,34.0,0.93904918071,6041.5,4358,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1797,-793.0,34.0,-1.0575273592899999,5874.01,4359,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1797,-793.0,34.0,0.94247264071,6041.5,4358,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1798,-759.0,34.0,-1.05410389929,5874.01,4359,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1798,-759.0,34.0,0.94589610071,6041.5,4358,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1799,-725.0,34.0,-1.05068043929,5874.01,4359,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1799,-725.0,34.0,0.94931956071,6041.5,4358,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1800,-691.0,34.0,-1.04725697929,5874.01,4359,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1800,-691.0,34.0,0.95274302071,6041.5,4358,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1801,-657.0,34.0,-1.0438335192900001,5874.01,4359,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1801,-657.0,34.0,0.95616648071,6041.5,4358,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1802,-623.0,34.0,-1.04041005929,5874.01,4359,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1802,-623.0,34.0,0.95958994071,6041.5,4358,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1803,-589.0,34.0,-1.03698659929,5874.01,4359,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1803,-589.0,34.0,0.96301340071,6041.5,4358,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1804,-555.0,34.0,-1.03356313929,5874.01,4359,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1804,-555.0,34.0,0.96643686071,6041.5,4358,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1805,-521.0,34.0,-1.03013967929,5874.01,4359,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1805,-521.0,34.0,0.9698603207100001,6041.5,4358,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1806,-487.0,34.0,-1.02671621929,5874.01,4359,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1806,-487.0,34.0,0.97328378071,6041.5,4358,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1807,-453.0,34.0,-1.02329275929,5874.01,4359,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1807,-453.0,34.0,0.9767072407099999,6041.5,4358,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1808,-419.0,34.0,-1.01986929929,5874.01,4359,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1808,-419.0,34.0,0.98013070071,6041.5,4358,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1809,-385.0,34.0,-1.01644583929,5874.01,4359,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1809,-385.0,34.0,0.98355416071,6041.5,4358,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1810,-351.0,34.0,-1.01302237929,5874.01,4359,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1810,-351.0,34.0,0.9869776207100001,6041.5,4358,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1811,-317.0,34.0,-1.0095989192900001,5874.01,4359,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1811,-317.0,34.0,0.99040108071,6041.5,4358,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1812,-283.0,34.0,-1.00617545929,5874.01,4359,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1812,-283.0,34.0,0.9938245407099999,6041.5,4358,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1813,-249.0,34.0,-1.00275199929,5874.01,4359,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1813,-249.0,34.0,0.99724800071,6041.5,4358,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1814,-215.0,34.0,-0.99932853929,5874.01,4359,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1814,-215.0,34.0,1.00067146071,6041.5,4358,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1815,-181.0,34.0,-0.9959050792899999,5874.01,4359,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1815,-181.0,34.0,1.00409492071,6041.5,4358,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1816,-147.0,34.0,-0.99248161929,5874.01,4359,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1816,-147.0,34.0,1.00751838071,6041.5,4358,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1817,-113.0,34.0,-0.98905815929,5874.01,4359,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1817,-113.0,34.0,1.0109418407100002,6041.5,4358,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1818,-79.0,34.0,-0.98563469929,5874.01,4359,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1818,-79.0,34.0,1.01436530071,6041.5,4358,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1819,-45.0,34.0,-0.98221123929,5874.01,4359,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1819,-45.0,34.0,1.01778876071,6041.5,4358,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1820,-14.0,28.0,-0.97908984929,5874.01,4359,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1820,-14.0,28.0,1.02091015071,6041.5,4358,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1821,0.0,0.0,-1.039026,3573.36,4362,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1821,0.0,0.0,0.989626,1065.38,4360,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1822,4.5,9.0,-1.0490439900000001,3573.36,4362,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1822,4.5,9.0,0.98696299,1065.38,4360,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1823,13.5,9.0,-1.0690799700000002,3573.36,4362,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1823,13.5,9.0,0.9816369699999999,1065.38,4360,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1824,22.5,9.0,-1.08911595,3573.36,4362,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1824,22.5,9.0,0.97631095,1065.38,4360,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1825,31.5,9.0,-1.1091519300000001,3573.36,4362,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1825,31.5,9.0,0.97098493,1065.38,4360,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1826,40.5,9.0,-1.12918791,3573.36,4362,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1826,40.5,9.0,0.96565891,1065.38,4360,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1827,49.5,9.0,-1.14922389,3573.36,4362,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1827,49.5,9.0,0.96033289,1065.38,4360,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1828,58.5,9.0,-1.16925987,3573.36,4362,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1828,58.5,9.0,0.95500687,1065.38,4360,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1829,67.5,9.0,-1.1892958500000002,3573.36,4362,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1829,67.5,9.0,0.94968085,1065.38,4360,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1830,76.5,9.0,-1.20933183,3573.36,4362,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1830,76.5,9.0,0.94435483,1065.38,4360,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1831,85.5,9.0,-1.22936781,3573.36,4362,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1831,85.5,9.0,0.9390288099999999,1065.38,4360,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1832,94.5,9.0,-1.2494037900000001,3573.36,4362,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1832,94.5,9.0,0.93370279,1065.38,4360,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1833,103.5,9.0,-1.26943977,3573.36,4362,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1833,103.5,9.0,0.92837677,1065.38,4360,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1834,112.5,9.0,-1.28947575,3573.36,4362,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1834,112.5,9.0,0.92305075,1065.38,4360,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1835,121.5,9.0,-1.30951173,3573.36,4362,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1835,121.5,9.0,0.91772473,1065.38,4360,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1836,130.5,9.0,-1.3295477100000002,3573.36,4362,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1836,130.5,9.0,0.91239871,1065.38,4360,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1837,139.5,9.0,-1.3495836900000002,3573.36,4362,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1837,139.5,9.0,0.90707269,1065.38,4360,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1838,148.5,9.0,-1.36961967,3573.36,4362,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1838,148.5,9.0,0.90174667,1065.38,4360,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1839,157.5,9.0,-1.3896556500000001,3573.36,4362,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1839,157.5,9.0,0.89642065,1065.38,4360,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1840,166.5,9.0,-1.4096916300000002,3573.36,4362,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1840,166.5,9.0,0.89109463,1065.38,4360,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1841,175.5,9.0,-1.42972761,3573.36,4362,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1841,175.5,9.0,0.88576861,1065.38,4360,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1842,184.5,9.0,-1.4497635899999999,3573.36,4362,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1842,184.5,9.0,0.88044259,1065.38,4360,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1843,193.5,9.0,-1.4697995700000002,3573.36,4362,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1843,193.5,9.0,0.87511657,1065.38,4360,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1844,202.5,9.0,-1.4898355500000002,3573.36,4362,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1844,202.5,9.0,0.86979055,1065.38,4360,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1845,211.5,9.0,-1.50987153,3573.36,4362,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1845,211.5,9.0,0.86446453,1065.38,4360,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1846,220.5,9.0,-1.5299075100000001,3573.36,4362,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1846,220.5,9.0,0.85913851,1065.38,4360,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1847,229.5,9.0,-1.54994349,3573.36,4362,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1847,229.5,9.0,0.85381249,1065.38,4360,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1848,238.5,9.0,-1.5699794700000003,3573.36,4362,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1848,238.5,9.0,0.84848647,1065.38,4360,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1849,247.5,9.0,-1.59001545,3573.36,4362,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1849,247.5,9.0,0.8431604500000001,1065.38,4360,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1850,256.5,9.0,-1.61005143,3573.36,4362,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1850,256.5,9.0,0.83783443,1065.38,4360,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1851,266.0,10.0,-1.6312005200000002,3573.36,4362,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1851,266.0,10.0,0.83221252,1065.38,4360,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1852,-266.0,10.0,-1.55314852,1065.38,4360,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1852,-266.0,10.0,0.8529605200000001,3573.36,4362,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1853,-256.5,9.0,-1.53199943,1065.38,4360,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1853,-256.5,9.0,0.85858243,3573.36,4362,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1854,-247.5,9.0,-1.5119634499999999,1065.38,4360,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1854,-247.5,9.0,0.86390845,3573.36,4362,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1855,-238.5,9.0,-1.4919274699999998,1065.38,4360,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1855,-238.5,9.0,0.8692344700000001,3573.36,4362,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1856,-229.5,9.0,-1.47189149,1065.38,4360,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1856,-229.5,9.0,0.87456049,3573.36,4362,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1857,-220.5,9.0,-1.45185551,1065.38,4360,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1857,-220.5,9.0,0.8798865100000001,3573.36,4362,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1858,-211.5,9.0,-1.4318195299999998,1065.38,4360,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1858,-211.5,9.0,0.88521253,3573.36,4362,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1859,-202.5,9.0,-1.41178355,1065.38,4360,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1859,-202.5,9.0,0.89053855,3573.36,4362,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1860,-193.5,9.0,-1.39174757,1065.38,4360,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1860,-193.5,9.0,0.8958645700000001,3573.36,4362,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1861,-184.5,9.0,-1.3717115899999999,1065.38,4360,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1861,-184.5,9.0,0.90119059,3573.36,4362,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1862,-175.5,9.0,-1.35167561,1065.38,4360,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1862,-175.5,9.0,0.9065166100000001,3573.36,4362,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1863,-166.5,9.0,-1.33163963,1065.38,4360,0.79,0.0
