,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2119,1009.0,34.0,-1.13016361863,10192.0,4499,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2119,1009.0,34.0,0.8698363813700001,7552.03,4500,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2120,1043.0,34.0,-1.13358707863,10192.0,4499,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2120,1043.0,34.0,0.86641292137,7552.03,4500,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2121,1077.0,34.0,-1.13701053863,10192.0,4499,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2121,1077.0,34.0,0.86298946137,7552.03,4500,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2122,1111.0,34.0,-1.1404339986299998,10192.0,4499,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2122,1111.0,34.0,0.85956600137,7552.03,4500,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2123,1145.0,34.0,-1.1438574586299999,10192.0,4499,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2123,1145.0,34.0,0.85614254137,7552.03,4500,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2124,1179.0,34.0,-1.14728091863,10192.0,4499,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2124,1179.0,34.0,0.8527190813700001,7552.03,4500,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2125,1213.0,34.0,-1.15070437863,10192.0,4499,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2125,1213.0,34.0,0.84929562137,7552.03,4500,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2126,-1643.0,34.0,-1.13686626137,7552.03,4500,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2126,-1643.0,34.0,0.86313373863,10192.0,4499,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2127,-1609.0,34.0,-1.13344280137,7552.03,4500,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2127,-1609.0,34.0,0.86655719863,10192.0,4499,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2128,-1575.0,34.0,-1.13001934137,7552.03,4500,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2128,-1575.0,34.0,0.8699806586300001,10192.0,4499,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2129,-1541.0,34.0,-1.12659588137,7552.03,4500,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2129,-1541.0,34.0,0.87340411863,10192.0,4499,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2130,-1507.0,34.0,-1.12317242137,7552.03,4500,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2130,-1507.0,34.0,0.8768275786299999,10192.0,4499,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2131,-1473.0,34.0,-1.11974896137,7552.03,4500,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2131,-1473.0,34.0,0.88025103863,10192.0,4499,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2132,-1439.0,34.0,-1.11632550137,7552.03,4500,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2132,-1439.0,34.0,0.88367449863,10192.0,4499,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2133,-1405.0,34.0,-1.11290204137,7552.03,4500,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2133,-1405.0,34.0,0.8870979586300001,10192.0,4499,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2134,-1371.0,34.0,-1.1094785813699999,7552.03,4500,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2134,-1371.0,34.0,0.89052141863,10192.0,4499,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2135,-1337.0,34.0,-1.10605512137,7552.03,4500,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2135,-1337.0,34.0,0.8939448786299999,10192.0,4499,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2136,-1303.0,34.0,-1.10263166137,7552.03,4500,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2136,-1303.0,34.0,0.89736833863,10192.0,4499,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2137,-1269.0,34.0,-1.09920820137,7552.03,4500,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2137,-1269.0,34.0,0.90079179863,10192.0,4499,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2138,-1235.0,34.0,-1.09578474137,7552.03,4500,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2138,-1235.0,34.0,0.9042152586300001,10192.0,4499,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2139,-1201.0,34.0,-1.09236128137,7552.03,4500,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2139,-1201.0,34.0,0.90763871863,10192.0,4499,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2140,-1167.0,34.0,-1.08893782137,7552.03,4500,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2140,-1167.0,34.0,0.9110621786299999,10192.0,4499,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2141,-1133.0,34.0,-1.08551436137,7552.03,4500,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2141,-1133.0,34.0,0.91448563863,10192.0,4499,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2142,-1099.0,34.0,-1.08209090137,7552.03,4500,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2142,-1099.0,34.0,0.91790909863,10192.0,4499,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2143,-1065.0,34.0,-1.07866744137,7552.03,4500,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2143,-1065.0,34.0,0.9213325586300001,10192.0,4499,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2144,-1031.0,34.0,-1.0752439813699999,7552.03,4500,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2144,-1031.0,34.0,0.92475601863,10192.0,4499,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2145,-997.0,34.0,-1.07182052137,7552.03,4500,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2145,-997.0,34.0,0.9281794786299999,10192.0,4499,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2146,-963.0,34.0,-1.06839706137,7552.03,4500,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2146,-963.0,34.0,0.93160293863,10192.0,4499,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2147,-929.0,34.0,-1.06497360137,7552.03,4500,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2147,-929.0,34.0,0.93502639863,10192.0,4499,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2148,-895.0,34.0,-1.06155014137,7552.03,4500,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2148,-895.0,34.0,0.9384498586300001,10192.0,4499,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2149,-861.0,34.0,-1.05812668137,7552.03,4500,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2149,-861.0,34.0,0.94187331863,10192.0,4499,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2150,-827.0,34.0,-1.05470322137,7552.03,4500,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2150,-827.0,34.0,0.94529677863,10192.0,4499,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2151,-793.0,34.0,-1.05127976137,7552.03,4500,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2151,-793.0,34.0,0.94872023863,10192.0,4499,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2152,-759.0,34.0,-1.04785630137,7552.03,4500,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2152,-759.0,34.0,0.95214369863,10192.0,4499,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2153,-725.0,34.0,-1.04443284137,7552.03,4500,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2153,-725.0,34.0,0.9555671586300001,10192.0,4499,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2154,-691.0,34.0,-1.0410093813699999,7552.03,4500,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2154,-691.0,34.0,0.95899061863,10192.0,4499,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2155,-657.0,34.0,-1.03758592137,7552.03,4500,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2155,-657.0,34.0,0.96241407863,10192.0,4499,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2156,-623.0,34.0,-1.03416246137,7552.03,4500,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2156,-623.0,34.0,0.96583753863,10192.0,4499,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2157,-589.0,34.0,-1.03073900137,7552.03,4500,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2157,-589.0,34.0,0.96926099863,10192.0,4499,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2158,-555.0,34.0,-1.02731554137,7552.03,4500,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2158,-555.0,34.0,0.9726844586300001,10192.0,4499,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2159,-521.0,34.0,-1.02389208137,7552.03,4500,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2159,-521.0,34.0,0.97610791863,10192.0,4499,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2160,-487.0,34.0,-1.02046862137,7552.03,4500,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2160,-487.0,34.0,0.97953137863,10192.0,4499,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2161,-453.0,34.0,-1.01704516137,7552.03,4500,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2161,-453.0,34.0,0.98295483863,10192.0,4499,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2162,-419.0,34.0,-1.01362170137,7552.03,4500,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2162,-419.0,34.0,0.98637829863,10192.0,4499,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2163,-385.0,34.0,-1.01019824137,7552.03,4500,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2163,-385.0,34.0,0.9898017586300001,10192.0,4499,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2164,-351.0,34.0,-1.0067747813699999,7552.03,4500,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2164,-351.0,34.0,0.99322521863,10192.0,4499,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2165,-317.0,34.0,-1.00335132137,7552.03,4500,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2165,-317.0,34.0,0.99664867863,10192.0,4499,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2166,-283.0,34.0,-0.99992786137,7552.03,4500,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2166,-283.0,34.0,1.00007213863,10192.0,4499,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2167,-249.0,34.0,-0.99650440137,7552.03,4500,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2167,-249.0,34.0,1.00349559863,10192.0,4499,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2168,-215.0,34.0,-0.9930809413699999,7552.03,4500,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2168,-215.0,34.0,1.00691905863,10192.0,4499,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2169,-181.0,34.0,-0.98965748137,7552.03,4500,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2169,-181.0,34.0,1.01034251863,10192.0,4499,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2170,-147.0,34.0,-0.9862340213699999,7552.03,4500,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2170,-147.0,34.0,1.01376597863,10192.0,4499,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2171,-113.0,34.0,-0.98281056137,7552.03,4500,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2171,-113.0,34.0,1.01718943863,10192.0,4499,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2172,-79.0,34.0,-0.97938710137,7552.03,4500,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2172,-79.0,34.0,1.02061289863,10192.0,4499,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2173,-45.0,34.0,-0.9759636413699999,7552.03,4500,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2173,-45.0,34.0,1.02403635863,10192.0,4499,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2174,-14.0,28.0,-0.9728422513699999,7552.03,4500,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2174,-14.0,28.0,1.02715774863,10192.0,4499,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2175,0.0,0.0,-1.039026,5413.2,4503,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2175,0.0,0.0,0.989626,2002.88,4501,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2176,4.5,9.0,-1.0490439900000001,5413.2,4503,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2176,4.5,9.0,0.98696299,2002.88,4501,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2177,13.5,9.0,-1.0690799700000002,5413.2,4503,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2177,13.5,9.0,0.9816369699999999,2002.88,4501,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2178,22.5,9.0,-1.08911595,5413.2,4503,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2178,22.5,9.0,0.97631095,2002.88,4501,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2179,31.5,9.0,-1.1091519300000001,5413.2,4503,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2179,31.5,9.0,0.97098493,2002.88,4501,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2180,40.5,9.0,-1.12918791,5413.2,4503,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2180,40.5,9.0,0.96565891,2002.88,4501,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2181,49.5,9.0,-1.14922389,5413.2,4503,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2181,49.5,9.0,0.96033289,2002.88,4501,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2182,58.5,9.0,-1.16925987,5413.2,4503,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2182,58.5,9.0,0.95500687,2002.88,4501,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2183,67.5,9.0,-1.1892958500000002,5413.2,4503,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2183,67.5,9.0,0.94968085,2002.88,4501,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2184,76.5,9.0,-1.20933183,5413.2,4503,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2184,76.5,9.0,0.94435483,2002.88,4501,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2185,85.5,9.0,-1.22936781,5413.2,4503,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2185,85.5,9.0,0.9390288099999999,2002.88,4501,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2186,94.5,9.0,-1.2494037900000001,5413.2,4503,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2186,94.5,9.0,0.93370279,2002.88,4501,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2187,103.5,9.0,-1.26943977,5413.2,4503,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2187,103.5,9.0,0.92837677,2002.88,4501,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2188,112.5,9.0,-1.28947575,5413.2,4503,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2188,112.5,9.0,0.92305075,2002.88,4501,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2189,121.5,9.0,-1.30951173,5413.2,4503,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2189,121.5,9.0,0.91772473,2002.88,4501,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2190,130.5,9.0,-1.3295477100000002,5413.2,4503,0.79,5.8697444
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2190,130.5,9.0,0.91239871,2002.88,4501,0.79,5.8697444
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2191,139.5,9.0,-1.3495836900000002,5413.2,4503,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2191,139.5,9.0,0.90707269,2002.88,4501,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2192,148.5,9.0,-1.36961967,5413.2,4503,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2192,148.5,9.0,0.90174667,2002.88,4501,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2193,157.5,9.0,-1.3896556500000001,5413.2,4503,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2193,157.5,9.0,0.89642065,2002.88,4501,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2194,166.5,9.0,-1.4096916300000002,5413.2,4503,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2194,166.5,9.0,0.89109463,2002.88,4501,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2195,175.5,9.0,-1.42972761,5413.2,4503,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2195,175.5,9.0,0.88576861,2002.88,4501,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2196,184.5,9.0,-1.4497635899999999,5413.2,4503,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2196,184.5,9.0,0.88044259,2002.88,4501,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2197,193.5,9.0,-1.4697995700000002,5413.2,4503,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2197,193.5,9.0,0.87511657,2002.88,4501,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2198,202.5,9.0,-1.4898355500000002,5413.2,4503,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2198,202.5,9.0,0.86979055,2002.88,4501,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2199,211.5,9.0,-1.50987153,5413.2,4503,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2199,211.5,9.0,0.86446453,2002.88,4501,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2200,220.5,9.0,-1.5299075100000001,5413.2,4503,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2200,220.5,9.0,0.85913851,2002.88,4501,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2201,229.5,9.0,-1.54994349,5413.2,4503,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2201,229.5,9.0,0.85381249,2002.88,4501,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2202,238.5,9.0,-1.5699794700000003,5413.2,4503,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2202,238.5,9.0,0.84848647,2002.88,4501,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2203,247.5,9.0,-1.59001545,5413.2,4503,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2203,247.5,9.0,0.8431604500000001,2002.88,4501,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2204,256.5,9.0,-1.61005143,5413.2,4503,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2204,256.5,9.0,0.83783443,2002.88,4501,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2205,266.0,10.0,-1.6312005200000002,5413.2,4503,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2205,266.0,10.0,0.83221252,2002.88,4501,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2206,-266.0,10.0,-1.55314852,2002.88,4501,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2206,-266.0,10.0,0.8529605200000001,5413.2,4503,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2207,-256.5,9.0,-1.53199943,2002.88,4501,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2207,-256.5,9.0,0.85858243,5413.2,4503,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2208,-247.5,9.0,-1.5119634499999999,2002.88,4501,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2208,-247.5,9.0,0.86390845,5413.2,4503,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2209,-238.5,9.0,-1.4919274699999998,2002.88,4501,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2209,-238.5,9.0,0.8692344700000001,5413.2,4503,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2210,-229.5,9.0,-1.47189149,2002.88,4501,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2210,-229.5,9.0,0.87456049,5413.2,4503,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2211,-220.5,9.0,-1.45185551,2002.88,4501,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2211,-220.5,9.0,0.8798865100000001,5413.2,4503,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2212,-211.5,9.0,-1.4318195299999998,2002.88,4501,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2212,-211.5,9.0,0.88521253,5413.2,4503,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2213,-202.5,9.0,-1.41178355,2002.88,4501,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2213,-202.5,9.0,0.89053855,5413.2,4503,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2214,-193.5,9.0,-1.39174757,2002.88,4501,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2214,-193.5,9.0,0.8958645700000001,5413.2,4503,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2215,-184.5,9.0,-1.3717115899999999,2002.88,4501,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2215,-184.5,9.0,0.90119059,5413.2,4503,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2216,-175.5,9.0,-1.35167561,2002.88,4501,0.79,0.0
