,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2158,-166.5,9.0,-1.33163963,1357.13,4450,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2158,-166.5,9.0,0.91184263,4464.58,4452,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2159,-157.5,9.0,-1.31160365,1357.13,4450,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2159,-157.5,9.0,0.91716865,4464.58,4452,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2160,-148.5,9.0,-1.2915676699999998,1357.13,4450,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2160,-148.5,9.0,0.9224946700000001,4464.58,4452,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2161,-139.5,9.0,-1.27153169,1357.13,4450,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2161,-139.5,9.0,0.92782069,4464.58,4452,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2162,-130.5,9.0,-1.25149571,1357.13,4450,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2162,-130.5,9.0,0.93314671,4464.58,4452,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2163,-121.5,9.0,-1.2314597299999999,1357.13,4450,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2163,-121.5,9.0,0.93847273,4464.58,4452,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2164,-112.5,9.0,-1.2114237499999998,1357.13,4450,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2164,-112.5,9.0,0.94379875,4464.58,4452,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2165,-103.5,9.0,-1.19138777,1357.13,4450,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2165,-103.5,9.0,0.9491247700000001,4464.58,4452,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2166,-94.5,9.0,-1.17135179,1357.13,4450,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2166,-94.5,9.0,0.9544507900000001,4464.58,4452,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2167,-85.5,9.0,-1.1513158099999998,1357.13,4450,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2167,-85.5,9.0,0.95977681,4464.58,4452,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2168,-76.5,9.0,-1.13127983,1357.13,4450,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2168,-76.5,9.0,0.96510283,4464.58,4452,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2169,-67.5,9.0,-1.11124385,1357.13,4450,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2169,-67.5,9.0,0.97042885,4464.58,4452,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2170,-58.5,9.0,-1.0912078699999999,1357.13,4450,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2170,-58.5,9.0,0.97575487,4464.58,4452,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2171,-49.5,9.0,-1.07117189,1357.13,4450,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2171,-49.5,9.0,0.98108089,4464.58,4452,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2172,-40.5,9.0,-1.05113591,1357.13,4450,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2172,-40.5,9.0,0.98640691,4464.58,4452,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2173,-31.5,9.0,-1.0310999299999999,1357.13,4450,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2173,-31.5,9.0,0.9917329300000001,4464.58,4452,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2174,-22.5,9.0,-1.0110639499999998,1357.13,4450,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2174,-22.5,9.0,0.99705895,4464.58,4452,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2175,-13.5,9.0,-0.99102797,1357.13,4450,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2175,-13.5,9.0,1.00238497,4464.58,4452,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2176,-4.5,9.0,-0.9709919899999999,1357.13,4450,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2176,-4.5,9.0,1.00771099,4464.58,4452,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2177,2.5,5.0,-0.9969299098698601,4464.58,4452,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2177,2.5,5.0,1.00113551278786,1357.13,4450,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2178,12.5,15.0,-0.9999109378698601,4464.58,4452,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2178,12.5,15.0,1.0000329407878599,1357.13,4450,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2179,27.5,15.0,-1.0043824798698602,4464.58,4452,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2179,27.5,15.0,0.9983790827878599,1357.13,4450,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2180,42.5,15.0,-1.00885402186986,4464.58,4452,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2180,42.5,15.0,0.99672522478786,1357.13,4450,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2181,57.5,15.0,-1.01332556386986,4464.58,4452,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2181,57.5,15.0,0.99507136678786,1357.13,4450,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2182,72.5,15.0,-1.01779710586986,4464.58,4452,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2182,72.5,15.0,0.99341750878786,1357.13,4450,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2183,87.5,15.0,-1.0222686478698602,4464.58,4452,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2183,87.5,15.0,0.99176365078786,1357.13,4450,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2184,102.5,15.0,-1.02674018986986,4464.58,4452,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2184,102.5,15.0,0.9901097927878599,1357.13,4450,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2185,117.5,15.0,-1.0312117318698601,4464.58,4452,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2185,117.5,15.0,0.98845593478786,1357.13,4450,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2186,132.5,15.0,-1.0356832738698603,4464.58,4452,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2186,132.5,15.0,0.9868020767878599,1357.13,4450,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2187,147.5,15.0,-1.0401548158698601,4464.58,4452,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2187,147.5,15.0,0.98514821878786,1357.13,4450,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2188,162.5,15.0,-1.04462635786986,4464.58,4452,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2188,162.5,15.0,0.98349436078786,1357.13,4450,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2189,177.5,15.0,-1.0490978998698601,4464.58,4452,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2189,177.5,15.0,0.98184050278786,1357.13,4450,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2190,192.5,15.0,-1.05356944186986,4464.58,4452,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2190,192.5,15.0,0.98018664478786,1357.13,4450,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2191,207.5,15.0,-1.0580409838698601,4464.58,4452,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2191,207.5,15.0,0.9785327867878599,1357.13,4450,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2192,222.5,15.0,-1.06251252586986,4464.58,4452,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2192,222.5,15.0,0.97687892878786,1357.13,4450,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2193,237.5,15.0,-1.06698406786986,4464.58,4452,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2193,237.5,15.0,0.97522507078786,1357.13,4450,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2194,252.5,15.0,-1.07145560986986,4464.58,4452,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2194,252.5,15.0,0.97357121278786,1357.13,4450,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2195,267.5,15.0,-1.07592715186986,4464.58,4452,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2195,267.5,15.0,0.9719173547878599,1357.13,4450,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2196,282.5,15.0,-1.0803986938698602,4464.58,4452,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2196,282.5,15.0,0.97026349678786,1357.13,4450,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2197,297.5,15.0,-1.08487023586986,4464.58,4452,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2197,297.5,15.0,0.96860963878786,1357.13,4450,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2198,312.5,15.0,-1.08934177786986,4464.58,4452,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2198,312.5,15.0,0.9669557807878599,1357.13,4450,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2199,327.5,15.0,-1.09381331986986,4464.58,4452,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2199,327.5,15.0,0.96530192278786,1357.13,4450,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2200,342.5,15.0,-1.0982848618698602,4464.58,4452,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2200,342.5,15.0,0.9636480647878599,1357.13,4450,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2201,357.5,15.0,-1.10275640386986,4464.58,4452,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2201,357.5,15.0,0.96199420678786,1357.13,4450,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2202,372.5,15.0,-1.10722794586986,4464.58,4452,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2202,372.5,15.0,0.96034034878786,1357.13,4450,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2203,387.5,15.0,-1.11169948786986,4464.58,4452,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2203,387.5,15.0,0.95868649078786,1357.13,4450,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2204,402.5,15.0,-1.1161710298698602,4464.58,4452,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2204,402.5,15.0,0.95703263278786,1357.13,4450,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2205,417.5,15.0,-1.12064257186986,4464.58,4452,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2205,417.5,15.0,0.9553787747878599,1357.13,4450,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2206,432.5,15.0,-1.1251141138698602,4464.58,4452,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2206,432.5,15.0,0.95372491678786,1357.13,4450,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2207,447.5,15.0,-1.1295856558698603,4464.58,4452,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2207,447.5,15.0,0.9520710587878599,1357.13,4450,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2208,462.5,15.0,-1.1340571978698601,4464.58,4452,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2208,462.5,15.0,0.95041720078786,1357.13,4450,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2209,477.5,15.0,-1.13852873986986,4464.58,4452,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2209,477.5,15.0,0.94876334278786,1357.13,4450,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2210,492.5,15.0,-1.1430002818698601,4464.58,4452,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2210,492.5,15.0,0.94710948478786,1357.13,4450,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2211,507.5,15.0,-1.14747182386986,4464.58,4452,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2211,507.5,15.0,0.94545562678786,1357.13,4450,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2212,522.5,15.0,-1.1519433658698601,4464.58,4452,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2212,522.5,15.0,0.9438017687878599,1357.13,4450,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2213,537.5,15.0,-1.15641490786986,4464.58,4452,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2213,537.5,15.0,0.94214791078786,1357.13,4450,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2214,552.5,15.0,-1.1608864498698601,4464.58,4452,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2214,552.5,15.0,0.94049405278786,1357.13,4450,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2215,567.5,15.0,-1.16535799186986,4464.58,4452,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2215,567.5,15.0,0.93884019478786,1357.13,4450,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2216,582.5,15.0,-1.16982953386986,4464.58,4452,0.73,15.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2216,582.5,15.0,0.9371863367878599,1357.13,4450,0.73,15.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2217,597.5,15.0,-1.17430107586986,4464.58,4452,0.73,10.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2217,597.5,15.0,0.93553247878786,1357.13,4450,0.73,10.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2218,612.5,15.0,-1.17877261786986,4464.58,4452,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2218,612.5,15.0,0.93387862078786,1357.13,4450,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2219,627.5,15.0,-1.18324415986986,4464.58,4452,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2219,627.5,15.0,0.9322247627878599,1357.13,4450,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2220,642.5,15.0,-1.18771570186986,4464.58,4452,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2220,642.5,15.0,0.93057090478786,1357.13,4450,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2221,657.5,15.0,-1.1921872438698602,4464.58,4452,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2221,657.5,15.0,0.9289170467878599,1357.13,4450,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2222,672.5,15.0,-1.19665878586986,4464.58,4452,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2222,672.5,15.0,0.92726318878786,1357.13,4450,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2223,687.5,15.0,-1.20113032786986,4464.58,4452,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2223,687.5,15.0,0.92560933078786,1357.13,4450,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2224,702.5,15.0,-1.20560186986986,4464.58,4452,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2224,702.5,15.0,0.9239554727878599,1357.13,4450,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2225,717.5,15.0,-1.2100734118698602,4464.58,4452,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2225,717.5,15.0,0.92230161478786,1357.13,4450,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2226,732.5,15.0,-1.21454495386986,4464.58,4452,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2226,732.5,15.0,0.9206477567878599,1357.13,4450,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2227,747.5,15.0,-1.2190164958698602,4464.58,4452,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2227,747.5,15.0,0.91899389878786,1357.13,4450,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2228,762.5,15.0,-1.2234880378698603,4464.58,4452,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2228,762.5,15.0,0.9173400407878599,1357.13,4450,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2229,777.5,15.0,-1.2279595798698602,4464.58,4452,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2229,777.5,15.0,0.91568618278786,1357.13,4450,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2230,792.5,15.0,-1.23243112186986,4464.58,4452,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2230,792.5,15.0,0.9140323247878599,1357.13,4450,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2231,807.5,15.0,-1.2369026638698601,4464.58,4452,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2231,807.5,15.0,0.9123784667878599,1357.13,4450,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2232,822.5,15.0,-1.24137420586986,4464.58,4452,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2232,822.5,15.0,0.91072460878786,1357.13,4450,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2233,837.5,15.0,-1.2458457478698601,4464.58,4452,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2233,837.5,15.0,0.9090707507878599,1357.13,4450,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2234,852.5,15.0,-1.25031728986986,4464.58,4452,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2234,852.5,15.0,0.90741689278786,1357.13,4450,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2235,867.5,15.0,-1.2547888318698601,4464.58,4452,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2235,867.5,15.0,0.90576303478786,1357.13,4450,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2236,882.5,15.0,-1.25926037386986,4464.58,4452,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2236,882.5,15.0,0.90410917678786,1357.13,4450,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2237,897.5,15.0,-1.26373191586986,4464.58,4452,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2237,897.5,15.0,0.90245531878786,1357.13,4450,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2238,912.5,15.0,-1.26820345786986,4464.58,4452,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2238,912.5,15.0,0.9008014607878599,1357.13,4450,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2239,927.5,15.0,-1.27267499986986,4464.58,4452,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2239,927.5,15.0,0.89914760278786,1357.13,4450,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2240,943.0,16.0,-1.2772955932698602,4464.58,4452,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2240,943.0,16.0,0.8974386161878599,1357.13,4450,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2241,-843.0,16.0,-1.25511600753014,1357.13,4450,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2241,-843.0,16.0,0.90564202461214,4464.58,4452,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2242,-827.5,15.0,-1.2504954141301399,1357.13,4450,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2242,-827.5,15.0,0.90735101121214,4464.58,4452,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2243,-812.5,15.0,-1.24602387213014,1357.13,4450,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2243,-812.5,15.0,0.90900486921214,4464.58,4452,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2244,-797.5,15.0,-1.2415523301301399,1357.13,4450,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2244,-797.5,15.0,0.91065872721214,4464.58,4452,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2245,-782.5,15.0,-1.23708078813014,1357.13,4450,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2245,-782.5,15.0,0.91231258521214,4464.58,4452,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2246,-767.5,15.0,-1.23260924613014,1357.13,4450,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2246,-767.5,15.0,0.91396644321214,4464.58,4452,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2247,-752.5,15.0,-1.22813770413014,1357.13,4450,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2247,-752.5,15.0,0.91562030121214,4464.58,4452,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2248,-737.5,15.0,-1.22366616213014,1357.13,4450,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2248,-737.5,15.0,0.9172741592121401,4464.58,4452,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2249,-722.5,15.0,-1.21919462013014,1357.13,4450,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2249,-722.5,15.0,0.91892801721214,4464.58,4452,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2250,-707.5,15.0,-1.21472307813014,1357.13,4450,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2250,-707.5,15.0,0.92058187521214,4464.58,4452,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2251,-692.5,15.0,-1.2102515361301398,1357.13,4450,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2251,-692.5,15.0,0.92223573321214,4464.58,4452,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2252,-677.5,15.0,-1.20577999413014,1357.13,4450,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2252,-677.5,15.0,0.92388959121214,4464.58,4452,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2253,-662.5,15.0,-1.20130845213014,1357.13,4450,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2253,-662.5,15.0,0.92554344921214,4464.58,4452,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2254,-647.5,15.0,-1.19683691013014,1357.13,4450,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2254,-647.5,15.0,0.92719730721214,4464.58,4452,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2255,-632.5,15.0,-1.19236536813014,1357.13,4450,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2255,-632.5,15.0,0.9288511652121401,4464.58,4452,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2256,-617.5,15.0,-1.18789382613014,1357.13,4450,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2256,-617.5,15.0,0.93050502321214,4464.58,4452,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2257,-602.5,15.0,-1.18342228413014,1357.13,4450,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2257,-602.5,15.0,0.93215888121214,4464.58,4452,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2258,-587.5,15.0,-1.17895074213014,1357.13,4450,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2258,-587.5,15.0,0.93381273921214,4464.58,4452,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2259,-572.5,15.0,-1.17447920013014,1357.13,4450,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2259,-572.5,15.0,0.93546659721214,4464.58,4452,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2260,-557.5,15.0,-1.17000765813014,1357.13,4450,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2260,-557.5,15.0,0.93712045521214,4464.58,4452,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2261,-542.5,15.0,-1.16553611613014,1357.13,4450,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2261,-542.5,15.0,0.93877431321214,4464.58,4452,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2262,-527.5,15.0,-1.16106457413014,1357.13,4450,0.73,0.0
