,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2139,1009.0,34.0,0.872733732748,7615.04,4492,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2140,1043.0,34.0,-1.130689727252,12295.34,4491,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2140,1043.0,34.0,0.869310272748,7615.04,4492,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2141,1077.0,34.0,-1.134113187252,12295.34,4491,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2141,1077.0,34.0,0.865886812748,7615.04,4492,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2142,1111.0,34.0,-1.1375366472519999,12295.34,4491,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2142,1111.0,34.0,0.862463352748,7615.04,4492,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2143,1145.0,34.0,-1.140960107252,12295.34,4491,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2143,1145.0,34.0,0.859039892748,7615.04,4492,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2144,1179.0,34.0,-1.144383567252,12295.34,4491,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2144,1179.0,34.0,0.855616432748,7615.04,4492,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2145,1213.0,34.0,-1.147807027252,12295.34,4491,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2145,1213.0,34.0,0.852192972748,7615.04,4492,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2146,-1643.0,34.0,-1.139763612748,7615.04,4492,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2146,-1643.0,34.0,0.860236387252,12295.34,4491,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2147,-1609.0,34.0,-1.136340152748,7615.04,4492,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2147,-1609.0,34.0,0.8636598472520001,12295.34,4491,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2148,-1575.0,34.0,-1.132916692748,7615.04,4492,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2148,-1575.0,34.0,0.867083307252,12295.34,4491,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2149,-1541.0,34.0,-1.129493232748,7615.04,4492,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2149,-1541.0,34.0,0.8705067672519999,12295.34,4491,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2150,-1507.0,34.0,-1.126069772748,7615.04,4492,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2150,-1507.0,34.0,0.873930227252,12295.34,4491,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2151,-1473.0,34.0,-1.122646312748,7615.04,4492,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2151,-1473.0,34.0,0.877353687252,12295.34,4491,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2152,-1439.0,34.0,-1.119222852748,7615.04,4492,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2152,-1439.0,34.0,0.880777147252,12295.34,4491,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2153,-1405.0,34.0,-1.1157993927479999,7615.04,4492,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2153,-1405.0,34.0,0.884200607252,12295.34,4491,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2154,-1371.0,34.0,-1.112375932748,7615.04,4492,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2154,-1371.0,34.0,0.8876240672519999,12295.34,4491,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2155,-1337.0,34.0,-1.108952472748,7615.04,4492,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2155,-1337.0,34.0,0.891047527252,12295.34,4491,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2156,-1303.0,34.0,-1.105529012748,7615.04,4492,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2156,-1303.0,34.0,0.894470987252,12295.34,4491,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2157,-1269.0,34.0,-1.1021055527480002,7615.04,4492,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2157,-1269.0,34.0,0.897894447252,12295.34,4491,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2158,-1235.0,34.0,-1.098682092748,7615.04,4492,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2158,-1235.0,34.0,0.901317907252,12295.34,4491,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2159,-1201.0,34.0,-1.095258632748,7615.04,4492,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2159,-1201.0,34.0,0.9047413672519999,12295.34,4491,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2160,-1167.0,34.0,-1.091835172748,7615.04,4492,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2160,-1167.0,34.0,0.908164827252,12295.34,4491,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2161,-1133.0,34.0,-1.088411712748,7615.04,4492,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2161,-1133.0,34.0,0.911588287252,12295.34,4491,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2162,-1099.0,34.0,-1.084988252748,7615.04,4492,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2162,-1099.0,34.0,0.9150117472520001,12295.34,4491,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2163,-1065.0,34.0,-1.0815647927479999,7615.04,4492,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2163,-1065.0,34.0,0.918435207252,12295.34,4491,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2164,-1031.0,34.0,-1.078141332748,7615.04,4492,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2164,-1031.0,34.0,0.9218586672519999,12295.34,4491,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2165,-997.0,34.0,-1.074717872748,7615.04,4492,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2165,-997.0,34.0,0.925282127252,12295.34,4491,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2166,-963.0,34.0,-1.071294412748,7615.04,4492,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2166,-963.0,34.0,0.928705587252,12295.34,4491,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2167,-929.0,34.0,-1.067870952748,7615.04,4492,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2167,-929.0,34.0,0.9321290472520001,12295.34,4491,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2168,-895.0,34.0,-1.064447492748,7615.04,4492,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2168,-895.0,34.0,0.935552507252,12295.34,4491,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2169,-861.0,34.0,-1.061024032748,7615.04,4492,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2169,-861.0,34.0,0.9389759672519999,12295.34,4491,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2170,-827.0,34.0,-1.057600572748,7615.04,4492,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2170,-827.0,34.0,0.942399427252,12295.34,4491,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2171,-793.0,34.0,-1.054177112748,7615.04,4492,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2171,-793.0,34.0,0.945822887252,12295.34,4491,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2172,-759.0,34.0,-1.050753652748,7615.04,4492,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2172,-759.0,34.0,0.949246347252,12295.34,4491,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2173,-725.0,34.0,-1.0473301927479999,7615.04,4492,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2173,-725.0,34.0,0.952669807252,12295.34,4491,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2174,-691.0,34.0,-1.043906732748,7615.04,4492,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2174,-691.0,34.0,0.956093267252,12295.34,4491,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2175,-657.0,34.0,-1.040483272748,7615.04,4492,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2175,-657.0,34.0,0.959516727252,12295.34,4491,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2176,-623.0,34.0,-1.037059812748,7615.04,4492,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2176,-623.0,34.0,0.962940187252,12295.34,4491,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2177,-589.0,34.0,-1.033636352748,7615.04,4492,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2177,-589.0,34.0,0.9663636472520001,12295.34,4491,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2178,-555.0,34.0,-1.030212892748,7615.04,4492,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2178,-555.0,34.0,0.969787107252,12295.34,4491,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2179,-521.0,34.0,-1.026789432748,7615.04,4492,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2179,-521.0,34.0,0.973210567252,12295.34,4491,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2180,-487.0,34.0,-1.023365972748,7615.04,4492,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2180,-487.0,34.0,0.976634027252,12295.34,4491,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2181,-453.0,34.0,-1.019942512748,7615.04,4492,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2181,-453.0,34.0,0.980057487252,12295.34,4491,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2182,-419.0,34.0,-1.016519052748,7615.04,4492,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2182,-419.0,34.0,0.983480947252,12295.34,4491,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2183,-385.0,34.0,-1.0130955927479999,7615.04,4492,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2183,-385.0,34.0,0.986904407252,12295.34,4491,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2184,-351.0,34.0,-1.009672132748,7615.04,4492,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2184,-351.0,34.0,0.990327867252,12295.34,4491,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2185,-317.0,34.0,-1.006248672748,7615.04,4492,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2185,-317.0,34.0,0.993751327252,12295.34,4491,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2186,-283.0,34.0,-1.002825212748,7615.04,4492,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2186,-283.0,34.0,0.997174787252,12295.34,4491,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2187,-249.0,34.0,-0.999401752748,7615.04,4492,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2187,-249.0,34.0,1.0005982472519999,12295.34,4491,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2188,-215.0,34.0,-0.995978292748,7615.04,4492,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2188,-215.0,34.0,1.004021707252,12295.34,4491,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2189,-181.0,34.0,-0.9925548327479999,7615.04,4492,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2189,-181.0,34.0,1.007445167252,12295.34,4491,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2190,-147.0,34.0,-0.989131372748,7615.04,4492,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2190,-147.0,34.0,1.010868627252,12295.34,4491,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2191,-113.0,34.0,-0.985707912748,7615.04,4492,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2191,-113.0,34.0,1.014292087252,12295.34,4491,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2192,-79.0,34.0,-0.982284452748,7615.04,4492,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2192,-79.0,34.0,1.017715547252,12295.34,4491,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2193,-45.0,34.0,-0.978860992748,7615.04,4492,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2193,-45.0,34.0,1.0211390072520001,12295.34,4491,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2194,-14.0,28.0,-0.975739602748,7615.04,4492,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2194,-14.0,28.0,1.0242603972520001,12295.34,4491,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2195,0.0,0.0,-1.039026,5090.35,4495,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2195,0.0,0.0,0.989626,1345.51,4493,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2196,4.5,9.0,-1.0490439900000001,5090.35,4495,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2196,4.5,9.0,0.98696299,1345.51,4493,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2197,13.5,9.0,-1.0690799700000002,5090.35,4495,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2197,13.5,9.0,0.9816369699999999,1345.51,4493,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2198,22.5,9.0,-1.08911595,5090.35,4495,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2198,22.5,9.0,0.97631095,1345.51,4493,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2199,31.5,9.0,-1.1091519300000001,5090.35,4495,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2199,31.5,9.0,0.97098493,1345.51,4493,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2200,40.5,9.0,-1.12918791,5090.35,4495,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2200,40.5,9.0,0.96565891,1345.51,4493,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2201,49.5,9.0,-1.14922389,5090.35,4495,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2201,49.5,9.0,0.96033289,1345.51,4493,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2202,58.5,9.0,-1.16925987,5090.35,4495,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2202,58.5,9.0,0.95500687,1345.51,4493,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2203,67.5,9.0,-1.1892958500000002,5090.35,4495,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2203,67.5,9.0,0.94968085,1345.51,4493,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2204,76.5,9.0,-1.20933183,5090.35,4495,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2204,76.5,9.0,0.94435483,1345.51,4493,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2205,85.5,9.0,-1.22936781,5090.35,4495,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2205,85.5,9.0,0.9390288099999999,1345.51,4493,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2206,94.5,9.0,-1.2494037900000001,5090.35,4495,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2206,94.5,9.0,0.93370279,1345.51,4493,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2207,103.5,9.0,-1.26943977,5090.35,4495,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2207,103.5,9.0,0.92837677,1345.51,4493,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2208,112.5,9.0,-1.28947575,5090.35,4495,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2208,112.5,9.0,0.92305075,1345.51,4493,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2209,121.5,9.0,-1.30951173,5090.35,4495,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2209,121.5,9.0,0.91772473,1345.51,4493,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2210,130.5,9.0,-1.3295477100000002,5090.35,4495,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2210,130.5,9.0,0.91239871,1345.51,4493,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2211,139.5,9.0,-1.3495836900000002,5090.35,4495,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2211,139.5,9.0,0.90707269,1345.51,4493,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2212,148.5,9.0,-1.36961967,5090.35,4495,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2212,148.5,9.0,0.90174667,1345.51,4493,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2213,157.5,9.0,-1.3896556500000001,5090.35,4495,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2213,157.5,9.0,0.89642065,1345.51,4493,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2214,166.5,9.0,-1.4096916300000002,5090.35,4495,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2214,166.5,9.0,0.89109463,1345.51,4493,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2215,175.5,9.0,-1.42972761,5090.35,4495,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2215,175.5,9.0,0.88576861,1345.51,4493,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2216,184.5,9.0,-1.4497635899999999,5090.35,4495,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2216,184.5,9.0,0.88044259,1345.51,4493,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2217,193.5,9.0,-1.4697995700000002,5090.35,4495,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2217,193.5,9.0,0.87511657,1345.51,4493,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2218,202.5,9.0,-1.4898355500000002,5090.35,4495,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2218,202.5,9.0,0.86979055,1345.51,4493,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2219,211.5,9.0,-1.50987153,5090.35,4495,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2219,211.5,9.0,0.86446453,1345.51,4493,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2220,220.5,9.0,-1.5299075100000001,5090.35,4495,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2220,220.5,9.0,0.85913851,1345.51,4493,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2221,229.5,9.0,-1.54994349,5090.35,4495,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2221,229.5,9.0,0.85381249,1345.51,4493,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2222,238.5,9.0,-1.5699794700000003,5090.35,4495,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2222,238.5,9.0,0.84848647,1345.51,4493,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2223,247.5,9.0,-1.59001545,5090.35,4495,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2223,247.5,9.0,0.8431604500000001,1345.51,4493,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2224,256.5,9.0,-1.61005143,5090.35,4495,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2224,256.5,9.0,0.83783443,1345.51,4493,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2225,266.0,10.0,-1.6312005200000002,5090.35,4495,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2225,266.0,10.0,0.83221252,1345.51,4493,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2226,-266.0,10.0,-1.55314852,1345.51,4493,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2226,-266.0,10.0,0.8529605200000001,5090.35,4495,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2227,-256.5,9.0,-1.53199943,1345.51,4493,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2227,-256.5,9.0,0.85858243,5090.35,4495,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2228,-247.5,9.0,-1.5119634499999999,1345.51,4493,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2228,-247.5,9.0,0.86390845,5090.35,4495,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2229,-238.5,9.0,-1.4919274699999998,1345.51,4493,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2229,-238.5,9.0,0.8692344700000001,5090.35,4495,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2230,-229.5,9.0,-1.47189149,1345.51,4493,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2230,-229.5,9.0,0.87456049,5090.35,4495,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2231,-220.5,9.0,-1.45185551,1345.51,4493,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2231,-220.5,9.0,0.8798865100000001,5090.35,4495,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2232,-211.5,9.0,-1.4318195299999998,1345.51,4493,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2232,-211.5,9.0,0.88521253,5090.35,4495,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2233,-202.5,9.0,-1.41178355,1345.51,4493,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2233,-202.5,9.0,0.89053855,5090.35,4495,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2234,-193.5,9.0,-1.39174757,1345.51,4493,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2234,-193.5,9.0,0.8958645700000001,5090.35,4495,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2235,-184.5,9.0,-1.3717115899999999,1345.51,4493,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2235,-184.5,9.0,0.90119059,5090.35,4495,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2236,-175.5,9.0,-1.35167561,1345.51,4493,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2236,-175.5,9.0,0.9065166100000001,5090.35,4495,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2237,-166.5,9.0,-1.33163963,1345.51,4493,0.79,0.0
