,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1932,1009.0,34.0,-1.128020124602,9040.44,4453,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1932,1009.0,34.0,0.8719798753979999,7033.21,4454,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1933,1043.0,34.0,-1.1314435846020001,9040.44,4453,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1933,1043.0,34.0,0.8685564153979999,7033.21,4454,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1934,1077.0,34.0,-1.1348670446020002,9040.44,4453,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1934,1077.0,34.0,0.8651329553979998,7033.21,4454,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1935,1111.0,34.0,-1.138290504602,9040.44,4453,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1935,1111.0,34.0,0.861709495398,7033.21,4454,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1936,1145.0,34.0,-1.141713964602,9040.44,4453,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1936,1145.0,34.0,0.858286035398,7033.21,4454,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1937,1179.0,34.0,-1.145137424602,9040.44,4453,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1937,1179.0,34.0,0.8548625753979999,7033.21,4454,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1938,1213.0,34.0,-1.1485608846020001,9040.44,4453,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1938,1213.0,34.0,0.8514391153979999,7033.21,4454,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1939,-1643.0,34.0,-1.1390097553979999,7033.21,4454,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1939,-1643.0,34.0,0.860990244602,9040.44,4453,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1940,-1609.0,34.0,-1.135586295398,7033.21,4454,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1940,-1609.0,34.0,0.864413704602,9040.44,4453,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1941,-1575.0,34.0,-1.132162835398,7033.21,4454,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1941,-1575.0,34.0,0.867837164602,9040.44,4453,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1942,-1541.0,34.0,-1.128739375398,7033.21,4454,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1942,-1541.0,34.0,0.871260624602,9040.44,4453,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1943,-1507.0,34.0,-1.1253159153980001,7033.21,4454,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1943,-1507.0,34.0,0.874684084602,9040.44,4453,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1944,-1473.0,34.0,-1.121892455398,7033.21,4454,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1944,-1473.0,34.0,0.878107544602,9040.44,4453,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1945,-1439.0,34.0,-1.118468995398,7033.21,4454,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1945,-1439.0,34.0,0.881531004602,9040.44,4453,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1946,-1405.0,34.0,-1.115045535398,7033.21,4454,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1946,-1405.0,34.0,0.884954464602,9040.44,4453,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1947,-1371.0,34.0,-1.111622075398,7033.21,4454,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1947,-1371.0,34.0,0.888377924602,9040.44,4453,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1948,-1337.0,34.0,-1.108198615398,7033.21,4454,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1948,-1337.0,34.0,0.891801384602,9040.44,4453,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1949,-1303.0,34.0,-1.1047751553979999,7033.21,4454,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1949,-1303.0,34.0,0.895224844602,9040.44,4453,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1950,-1269.0,34.0,-1.101351695398,7033.21,4454,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1950,-1269.0,34.0,0.898648304602,9040.44,4453,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1951,-1235.0,34.0,-1.097928235398,7033.21,4454,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1951,-1235.0,34.0,0.902071764602,9040.44,4453,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1952,-1201.0,34.0,-1.094504775398,7033.21,4454,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1952,-1201.0,34.0,0.905495224602,9040.44,4453,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1953,-1167.0,34.0,-1.0910813153980001,7033.21,4454,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1953,-1167.0,34.0,0.908918684602,9040.44,4453,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1954,-1133.0,34.0,-1.087657855398,7033.21,4454,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1954,-1133.0,34.0,0.912342144602,9040.44,4453,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1955,-1099.0,34.0,-1.084234395398,7033.21,4454,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1955,-1099.0,34.0,0.915765604602,9040.44,4453,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1956,-1065.0,34.0,-1.080810935398,7033.21,4454,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1956,-1065.0,34.0,0.919189064602,9040.44,4453,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1957,-1031.0,34.0,-1.077387475398,7033.21,4454,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1957,-1031.0,34.0,0.922612524602,9040.44,4453,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1958,-997.0,34.0,-1.073964015398,7033.21,4454,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1958,-997.0,34.0,0.926035984602,9040.44,4453,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1959,-963.0,34.0,-1.0705405553979999,7033.21,4454,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1959,-963.0,34.0,0.929459444602,9040.44,4453,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1960,-929.0,34.0,-1.067117095398,7033.21,4454,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1960,-929.0,34.0,0.932882904602,9040.44,4453,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1961,-895.0,34.0,-1.063693635398,7033.21,4454,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1961,-895.0,34.0,0.936306364602,9040.44,4453,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1962,-861.0,34.0,-1.060270175398,7033.21,4454,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1962,-861.0,34.0,0.939729824602,9040.44,4453,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1963,-827.0,34.0,-1.0568467153980001,7033.21,4454,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1963,-827.0,34.0,0.943153284602,9040.44,4453,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1964,-793.0,34.0,-1.053423255398,7033.21,4454,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1964,-793.0,34.0,0.946576744602,9040.44,4453,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1965,-759.0,34.0,-1.049999795398,7033.21,4454,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1965,-759.0,34.0,0.950000204602,9040.44,4453,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1966,-725.0,34.0,-1.046576335398,7033.21,4454,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1966,-725.0,34.0,0.953423664602,9040.44,4453,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1967,-691.0,34.0,-1.043152875398,7033.21,4454,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1967,-691.0,34.0,0.956847124602,9040.44,4453,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1968,-657.0,34.0,-1.039729415398,7033.21,4454,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1968,-657.0,34.0,0.960270584602,9040.44,4453,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1969,-623.0,34.0,-1.0363059553979999,7033.21,4454,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1969,-623.0,34.0,0.963694044602,9040.44,4453,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1970,-589.0,34.0,-1.032882495398,7033.21,4454,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1970,-589.0,34.0,0.967117504602,9040.44,4453,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1971,-555.0,34.0,-1.029459035398,7033.21,4454,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1971,-555.0,34.0,0.970540964602,9040.44,4453,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1972,-521.0,34.0,-1.026035575398,7033.21,4454,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1972,-521.0,34.0,0.9739644246020001,9040.44,4453,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1973,-487.0,34.0,-1.0226121153980001,7033.21,4454,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1973,-487.0,34.0,0.977387884602,9040.44,4453,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1974,-453.0,34.0,-1.019188655398,7033.21,4454,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1974,-453.0,34.0,0.9808113446019999,9040.44,4453,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1975,-419.0,34.0,-1.015765195398,7033.21,4454,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1975,-419.0,34.0,0.984234804602,9040.44,4453,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1976,-385.0,34.0,-1.012341735398,7033.21,4454,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1976,-385.0,34.0,0.987658264602,9040.44,4453,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1977,-351.0,34.0,-1.008918275398,7033.21,4454,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1977,-351.0,34.0,0.9910817246020001,9040.44,4453,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1978,-317.0,34.0,-1.005494815398,7033.21,4454,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1978,-317.0,34.0,0.994505184602,9040.44,4453,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1979,-283.0,34.0,-1.002071355398,7033.21,4454,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1979,-283.0,34.0,0.9979286446019999,9040.44,4453,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1980,-249.0,34.0,-0.998647895398,7033.21,4454,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1980,-249.0,34.0,1.001352104602,9040.44,4453,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1981,-215.0,34.0,-0.995224435398,7033.21,4454,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1981,-215.0,34.0,1.004775564602,9040.44,4453,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1982,-181.0,34.0,-0.9918009753979999,7033.21,4454,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1982,-181.0,34.0,1.008199024602,9040.44,4453,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1983,-147.0,34.0,-0.988377515398,7033.21,4454,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1983,-147.0,34.0,1.0116224846019999,9040.44,4453,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1984,-113.0,34.0,-0.9849540553980001,7033.21,4454,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1984,-113.0,34.0,1.015045944602,9040.44,4453,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1985,-79.0,34.0,-0.981530595398,7033.21,4454,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1985,-79.0,34.0,1.018469404602,9040.44,4453,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1986,-45.0,34.0,-0.978107135398,7033.21,4454,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1986,-45.0,34.0,1.021892864602,9040.44,4453,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1987,-14.0,28.0,-0.974985745398,7033.21,4454,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1987,-14.0,28.0,1.025014254602,9040.44,4453,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1988,0.0,0.0,-1.039026,5246.16,4457,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1988,0.0,0.0,0.989626,1461.55,4455,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1989,4.5,9.0,-1.0490439900000001,5246.16,4457,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1989,4.5,9.0,0.98696299,1461.55,4455,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1990,13.5,9.0,-1.0690799700000002,5246.16,4457,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1990,13.5,9.0,0.9816369699999999,1461.55,4455,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1991,22.5,9.0,-1.08911595,5246.16,4457,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1991,22.5,9.0,0.97631095,1461.55,4455,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1992,31.5,9.0,-1.1091519300000001,5246.16,4457,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1992,31.5,9.0,0.97098493,1461.55,4455,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1993,40.5,9.0,-1.12918791,5246.16,4457,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1993,40.5,9.0,0.96565891,1461.55,4455,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1994,49.5,9.0,-1.14922389,5246.16,4457,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1994,49.5,9.0,0.96033289,1461.55,4455,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1995,58.5,9.0,-1.16925987,5246.16,4457,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1995,58.5,9.0,0.95500687,1461.55,4455,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1996,67.5,9.0,-1.1892958500000002,5246.16,4457,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1996,67.5,9.0,0.94968085,1461.55,4455,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1997,76.5,9.0,-1.20933183,5246.16,4457,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1997,76.5,9.0,0.94435483,1461.55,4455,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1998,85.5,9.0,-1.22936781,5246.16,4457,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1998,85.5,9.0,0.9390288099999999,1461.55,4455,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1999,94.5,9.0,-1.2494037900000001,5246.16,4457,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1999,94.5,9.0,0.93370279,1461.55,4455,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2000,103.5,9.0,-1.26943977,5246.16,4457,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2000,103.5,9.0,0.92837677,1461.55,4455,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2001,112.5,9.0,-1.28947575,5246.16,4457,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2001,112.5,9.0,0.92305075,1461.55,4455,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2002,121.5,9.0,-1.30951173,5246.16,4457,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2002,121.5,9.0,0.91772473,1461.55,4455,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2003,130.5,9.0,-1.3295477100000002,5246.16,4457,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2003,130.5,9.0,0.91239871,1461.55,4455,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2004,139.5,9.0,-1.3495836900000002,5246.16,4457,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2004,139.5,9.0,0.90707269,1461.55,4455,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2005,148.5,9.0,-1.36961967,5246.16,4457,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2005,148.5,9.0,0.90174667,1461.55,4455,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2006,157.5,9.0,-1.3896556500000001,5246.16,4457,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2006,157.5,9.0,0.89642065,1461.55,4455,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2007,166.5,9.0,-1.4096916300000002,5246.16,4457,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2007,166.5,9.0,0.89109463,1461.55,4455,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2008,175.5,9.0,-1.42972761,5246.16,4457,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2008,175.5,9.0,0.88576861,1461.55,4455,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2009,184.5,9.0,-1.4497635899999999,5246.16,4457,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2009,184.5,9.0,0.88044259,1461.55,4455,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2010,193.5,9.0,-1.4697995700000002,5246.16,4457,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2010,193.5,9.0,0.87511657,1461.55,4455,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2011,202.5,9.0,-1.4898355500000002,5246.16,4457,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2011,202.5,9.0,0.86979055,1461.55,4455,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2012,211.5,9.0,-1.50987153,5246.16,4457,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2012,211.5,9.0,0.86446453,1461.55,4455,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2013,220.5,9.0,-1.5299075100000001,5246.16,4457,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2013,220.5,9.0,0.85913851,1461.55,4455,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2014,229.5,9.0,-1.54994349,5246.16,4457,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2014,229.5,9.0,0.85381249,1461.55,4455,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2015,238.5,9.0,-1.5699794700000003,5246.16,4457,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2015,238.5,9.0,0.84848647,1461.55,4455,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2016,247.5,9.0,-1.59001545,5246.16,4457,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2016,247.5,9.0,0.8431604500000001,1461.55,4455,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2017,256.5,9.0,-1.61005143,5246.16,4457,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2017,256.5,9.0,0.83783443,1461.55,4455,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2018,266.0,10.0,-1.6312005200000002,5246.16,4457,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2018,266.0,10.0,0.83221252,1461.55,4455,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2019,-266.0,10.0,-1.55314852,1461.55,4455,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2019,-266.0,10.0,0.8529605200000001,5246.16,4457,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2020,-256.5,9.0,-1.53199943,1461.55,4455,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2020,-256.5,9.0,0.85858243,5246.16,4457,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2021,-247.5,9.0,-1.5119634499999999,1461.55,4455,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2021,-247.5,9.0,0.86390845,5246.16,4457,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2022,-238.5,9.0,-1.4919274699999998,1461.55,4455,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2022,-238.5,9.0,0.8692344700000001,5246.16,4457,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2023,-229.5,9.0,-1.47189149,1461.55,4455,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2023,-229.5,9.0,0.87456049,5246.16,4457,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2024,-220.5,9.0,-1.45185551,1461.55,4455,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2024,-220.5,9.0,0.8798865100000001,5246.16,4457,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2025,-211.5,9.0,-1.4318195299999998,1461.55,4455,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2025,-211.5,9.0,0.88521253,5246.16,4457,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2026,-202.5,9.0,-1.41178355,1461.55,4455,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2026,-202.5,9.0,0.89053855,5246.16,4457,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2027,-193.5,9.0,-1.39174757,1461.55,4455,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2027,-193.5,9.0,0.8958645700000001,5246.16,4457,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2028,-184.5,9.0,-1.3717115899999999,1461.55,4455,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2028,-184.5,9.0,0.90119059,5246.16,4457,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2029,-175.5,9.0,-1.35167561,1461.55,4455,0.79,0.0
