,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1765,1009.0,34.0,-1.1372480084680001,7789.61,4375,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1765,1009.0,34.0,0.862751991532,7970.27,4376,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1766,1043.0,34.0,-1.1406714684680002,7789.61,4375,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1766,1043.0,34.0,0.859328531532,7970.27,4376,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1767,1077.0,34.0,-1.1440949284680002,7789.61,4375,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1767,1077.0,34.0,0.8559050715319999,7970.27,4376,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1768,1111.0,34.0,-1.147518388468,7789.61,4375,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1768,1111.0,34.0,0.852481611532,7970.27,4376,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1769,1145.0,34.0,-1.150941848468,7789.61,4375,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1769,1145.0,34.0,0.8490581515319999,7970.27,4376,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1770,1179.0,34.0,-1.154365308468,7789.61,4375,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1770,1179.0,34.0,0.845634691532,7970.27,4376,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1771,1213.0,34.0,-1.157788768468,7789.61,4375,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1771,1213.0,34.0,0.842211231532,7970.27,4376,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1772,-1643.0,34.0,-1.129781871532,7970.27,4376,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1772,-1643.0,34.0,0.870218128468,7789.61,4375,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1773,-1609.0,34.0,-1.126358411532,7970.27,4376,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1773,-1609.0,34.0,0.873641588468,7789.61,4375,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1774,-1575.0,34.0,-1.122934951532,7970.27,4376,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1774,-1575.0,34.0,0.877065048468,7789.61,4375,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1775,-1541.0,34.0,-1.1195114915320001,7970.27,4376,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1775,-1541.0,34.0,0.880488508468,7789.61,4375,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1776,-1507.0,34.0,-1.116088031532,7970.27,4376,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1776,-1507.0,34.0,0.8839119684679999,7789.61,4375,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1777,-1473.0,34.0,-1.112664571532,7970.27,4376,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1777,-1473.0,34.0,0.887335428468,7789.61,4375,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1778,-1439.0,34.0,-1.109241111532,7970.27,4376,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1778,-1439.0,34.0,0.890758888468,7789.61,4375,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1779,-1405.0,34.0,-1.105817651532,7970.27,4376,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1779,-1405.0,34.0,0.894182348468,7789.61,4375,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1780,-1371.0,34.0,-1.102394191532,7970.27,4376,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1780,-1371.0,34.0,0.897605808468,7789.61,4375,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1781,-1337.0,34.0,-1.098970731532,7970.27,4376,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1781,-1337.0,34.0,0.9010292684679999,7789.61,4375,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1782,-1303.0,34.0,-1.095547271532,7970.27,4376,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1782,-1303.0,34.0,0.904452728468,7789.61,4375,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1783,-1269.0,34.0,-1.092123811532,7970.27,4376,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1783,-1269.0,34.0,0.907876188468,7789.61,4375,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1784,-1235.0,34.0,-1.088700351532,7970.27,4376,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1784,-1235.0,34.0,0.911299648468,7789.61,4375,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1785,-1201.0,34.0,-1.0852768915320001,7970.27,4376,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1785,-1201.0,34.0,0.914723108468,7789.61,4375,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1786,-1167.0,34.0,-1.081853431532,7970.27,4376,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1786,-1167.0,34.0,0.9181465684679999,7789.61,4375,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1787,-1133.0,34.0,-1.078429971532,7970.27,4376,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1787,-1133.0,34.0,0.921570028468,7789.61,4375,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1788,-1099.0,34.0,-1.075006511532,7970.27,4376,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1788,-1099.0,34.0,0.924993488468,7789.61,4375,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1789,-1065.0,34.0,-1.071583051532,7970.27,4376,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1789,-1065.0,34.0,0.928416948468,7789.61,4375,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1790,-1031.0,34.0,-1.068159591532,7970.27,4376,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1790,-1031.0,34.0,0.931840408468,7789.61,4375,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1791,-997.0,34.0,-1.064736131532,7970.27,4376,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1791,-997.0,34.0,0.9352638684679999,7789.61,4375,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1792,-963.0,34.0,-1.061312671532,7970.27,4376,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1792,-963.0,34.0,0.938687328468,7789.61,4375,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1793,-929.0,34.0,-1.057889211532,7970.27,4376,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1793,-929.0,34.0,0.942110788468,7789.61,4375,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1794,-895.0,34.0,-1.054465751532,7970.27,4376,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1794,-895.0,34.0,0.945534248468,7789.61,4375,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1795,-861.0,34.0,-1.0510422915320001,7970.27,4376,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1795,-861.0,34.0,0.948957708468,7789.61,4375,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1796,-827.0,34.0,-1.047618831532,7970.27,4376,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1796,-827.0,34.0,0.9523811684679999,7789.61,4375,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1797,-793.0,34.0,-1.044195371532,7970.27,4376,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1797,-793.0,34.0,0.955804628468,7789.61,4375,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1798,-759.0,34.0,-1.040771911532,7970.27,4376,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1798,-759.0,34.0,0.959228088468,7789.61,4375,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1799,-725.0,34.0,-1.037348451532,7970.27,4376,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1799,-725.0,34.0,0.962651548468,7789.61,4375,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1800,-691.0,34.0,-1.033924991532,7970.27,4376,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1800,-691.0,34.0,0.966075008468,7789.61,4375,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1801,-657.0,34.0,-1.030501531532,7970.27,4376,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1801,-657.0,34.0,0.9694984684679999,7789.61,4375,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1802,-623.0,34.0,-1.027078071532,7970.27,4376,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1802,-623.0,34.0,0.972921928468,7789.61,4375,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1803,-589.0,34.0,-1.023654611532,7970.27,4376,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1803,-589.0,34.0,0.976345388468,7789.61,4375,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1804,-555.0,34.0,-1.020231151532,7970.27,4376,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1804,-555.0,34.0,0.979768848468,7789.61,4375,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1805,-521.0,34.0,-1.0168076915320001,7970.27,4376,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1805,-521.0,34.0,0.983192308468,7789.61,4375,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1806,-487.0,34.0,-1.013384231532,7970.27,4376,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1806,-487.0,34.0,0.9866157684679999,7789.61,4375,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1807,-453.0,34.0,-1.009960771532,7970.27,4376,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1807,-453.0,34.0,0.990039228468,7789.61,4375,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1808,-419.0,34.0,-1.006537311532,7970.27,4376,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1808,-419.0,34.0,0.993462688468,7789.61,4375,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1809,-385.0,34.0,-1.003113851532,7970.27,4376,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1809,-385.0,34.0,0.996886148468,7789.61,4375,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1810,-351.0,34.0,-0.999690391532,7970.27,4376,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1810,-351.0,34.0,1.000309608468,7789.61,4375,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1811,-317.0,34.0,-0.996266931532,7970.27,4376,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1811,-317.0,34.0,1.0037330684680001,7789.61,4375,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1812,-283.0,34.0,-0.992843471532,7970.27,4376,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1812,-283.0,34.0,1.007156528468,7789.61,4375,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1813,-249.0,34.0,-0.989420011532,7970.27,4376,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1813,-249.0,34.0,1.010579988468,7789.61,4375,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1814,-215.0,34.0,-0.9859965515319999,7970.27,4376,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1814,-215.0,34.0,1.014003448468,7789.61,4375,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1815,-181.0,34.0,-0.982573091532,7970.27,4376,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1815,-181.0,34.0,1.0174269084679999,7789.61,4375,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1816,-147.0,34.0,-0.979149631532,7970.27,4376,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1816,-147.0,34.0,1.020850368468,7789.61,4375,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1817,-113.0,34.0,-0.975726171532,7970.27,4376,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1817,-113.0,34.0,1.024273828468,7789.61,4375,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1818,-79.0,34.0,-0.972302711532,7970.27,4376,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1818,-79.0,34.0,1.027697288468,7789.61,4375,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1819,-45.0,34.0,-0.9688792515319999,7970.27,4376,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1819,-45.0,34.0,1.031120748468,7789.61,4375,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1820,-14.0,28.0,-0.9657578615319999,7970.27,4376,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1820,-14.0,28.0,1.034242138468,7789.61,4375,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1821,0.0,0.0,-1.039026,3886.32,4379,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1821,0.0,0.0,0.989626,999.0,4377,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1822,4.5,9.0,-1.0490439900000001,3886.32,4379,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1822,4.5,9.0,0.98696299,999.0,4377,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1823,13.5,9.0,-1.0690799700000002,3886.32,4379,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1823,13.5,9.0,0.9816369699999999,999.0,4377,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1824,22.5,9.0,-1.08911595,3886.32,4379,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1824,22.5,9.0,0.97631095,999.0,4377,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1825,31.5,9.0,-1.1091519300000001,3886.32,4379,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1825,31.5,9.0,0.97098493,999.0,4377,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1826,40.5,9.0,-1.12918791,3886.32,4379,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1826,40.5,9.0,0.96565891,999.0,4377,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1827,49.5,9.0,-1.14922389,3886.32,4379,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1827,49.5,9.0,0.96033289,999.0,4377,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1828,58.5,9.0,-1.16925987,3886.32,4379,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1828,58.5,9.0,0.95500687,999.0,4377,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1829,67.5,9.0,-1.1892958500000002,3886.32,4379,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1829,67.5,9.0,0.94968085,999.0,4377,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1830,76.5,9.0,-1.20933183,3886.32,4379,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1830,76.5,9.0,0.94435483,999.0,4377,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1831,85.5,9.0,-1.22936781,3886.32,4379,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1831,85.5,9.0,0.9390288099999999,999.0,4377,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1832,94.5,9.0,-1.2494037900000001,3886.32,4379,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1832,94.5,9.0,0.93370279,999.0,4377,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1833,103.5,9.0,-1.26943977,3886.32,4379,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1833,103.5,9.0,0.92837677,999.0,4377,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1834,112.5,9.0,-1.28947575,3886.32,4379,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1834,112.5,9.0,0.92305075,999.0,4377,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1835,121.5,9.0,-1.30951173,3886.32,4379,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1835,121.5,9.0,0.91772473,999.0,4377,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1836,130.5,9.0,-1.3295477100000002,3886.32,4379,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1836,130.5,9.0,0.91239871,999.0,4377,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1837,139.5,9.0,-1.3495836900000002,3886.32,4379,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1837,139.5,9.0,0.90707269,999.0,4377,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1838,148.5,9.0,-1.36961967,3886.32,4379,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1838,148.5,9.0,0.90174667,999.0,4377,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1839,157.5,9.0,-1.3896556500000001,3886.32,4379,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1839,157.5,9.0,0.89642065,999.0,4377,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1840,166.5,9.0,-1.4096916300000002,3886.32,4379,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1840,166.5,9.0,0.89109463,999.0,4377,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1841,175.5,9.0,-1.42972761,3886.32,4379,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1841,175.5,9.0,0.88576861,999.0,4377,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1842,184.5,9.0,-1.4497635899999999,3886.32,4379,0.79,3.6094051
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1842,184.5,9.0,0.88044259,999.0,4377,0.79,3.6094051
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1843,193.5,9.0,-1.4697995700000002,3886.32,4379,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1843,193.5,9.0,0.87511657,999.0,4377,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1844,202.5,9.0,-1.4898355500000002,3886.32,4379,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1844,202.5,9.0,0.86979055,999.0,4377,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1845,211.5,9.0,-1.50987153,3886.32,4379,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1845,211.5,9.0,0.86446453,999.0,4377,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1846,220.5,9.0,-1.5299075100000001,3886.32,4379,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1846,220.5,9.0,0.85913851,999.0,4377,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1847,229.5,9.0,-1.54994349,3886.32,4379,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1847,229.5,9.0,0.85381249,999.0,4377,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1848,238.5,9.0,-1.5699794700000003,3886.32,4379,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1848,238.5,9.0,0.84848647,999.0,4377,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1849,247.5,9.0,-1.59001545,3886.32,4379,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1849,247.5,9.0,0.8431604500000001,999.0,4377,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1850,256.5,9.0,-1.61005143,3886.32,4379,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1850,256.5,9.0,0.83783443,999.0,4377,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1851,266.0,10.0,-1.6312005200000002,3886.32,4379,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1851,266.0,10.0,0.83221252,999.0,4377,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1852,-266.0,10.0,-1.55314852,999.0,4377,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1852,-266.0,10.0,0.8529605200000001,3886.32,4379,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1853,-256.5,9.0,-1.53199943,999.0,4377,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1853,-256.5,9.0,0.85858243,3886.32,4379,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1854,-247.5,9.0,-1.5119634499999999,999.0,4377,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1854,-247.5,9.0,0.86390845,3886.32,4379,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1855,-238.5,9.0,-1.4919274699999998,999.0,4377,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1855,-238.5,9.0,0.8692344700000001,3886.32,4379,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1856,-229.5,9.0,-1.47189149,999.0,4377,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1856,-229.5,9.0,0.87456049,3886.32,4379,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1857,-220.5,9.0,-1.45185551,999.0,4377,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1857,-220.5,9.0,0.8798865100000001,3886.32,4379,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1858,-211.5,9.0,-1.4318195299999998,999.0,4377,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1858,-211.5,9.0,0.88521253,3886.32,4379,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1859,-202.5,9.0,-1.41178355,999.0,4377,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1859,-202.5,9.0,0.89053855,3886.32,4379,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1860,-193.5,9.0,-1.39174757,999.0,4377,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1860,-193.5,9.0,0.8958645700000001,3886.32,4379,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1861,-184.5,9.0,-1.3717115899999999,999.0,4377,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1861,-184.5,9.0,0.90119059,3886.32,4379,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1862,-175.5,9.0,-1.35167561,999.0,4377,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1862,-175.5,9.0,0.9065166100000001,3886.32,4379,0.79,0.0
