,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB3,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB3,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB3,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB3,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB4,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB4,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB4,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TREVALLN,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TREVALLN,LOWER6SEC,BANDAVAIL2,4,384,0.12,0.0
385,TVCC201,ENERGY,BANDAVAIL2,125,385,-74.92,125.0
386,TVCC201,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TVCC201,LOWER6SEC,BANDAVAIL2,26,387,0.12,0.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,5.0
395,VP6,LOWER5MIN,BANDAVAIL2,3,395,2.0,0.0
396,VP6,LOWER60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWERREG,BANDAVAIL2,5,398,5.0,5.0
399,VP6,RAISE5MIN,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE6SEC,BANDAVAIL2,5,401,2.0,1.8673829
402,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,402,2.09,0.0
403,YWPS2,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS2,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS2,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS3,LOWER5MIN,BANDAVAIL2,5,407,0.17,5.0
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS3,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,5.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,APD01,RAISE60SEC,BANDAVAIL3,5,414,5.33,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW01,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW03,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW03,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW03,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW03,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW04,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW04,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,CALL_B_1,ENERGY,BANDAVAIL3,100,447,15.89,85.0
448,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,ENERGY,BANDAVAIL3,100,451,15.89,70.0
452,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,454,1.49,0.0
455,ER01,ENERGY,BANDAVAIL3,100,455,35.09,100.0
456,ER02,ENERGY,BANDAVAIL3,100,456,35.09,100.0
457,ER03,ENERGY,BANDAVAIL3,100,457,35.15,100.0
458,ER04,ENERGY,BANDAVAIL3,100,458,35.15,100.0
459,GORDON,LOWER60SEC,BANDAVAIL3,313,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,16.60191
461,GORDON,RAISEREG,BANDAVAIL3,14,461,15.0,14.0
462,GSTONE5,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE5,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE5,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,38.29
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,295.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LOYYB1,ENERGY,BANDAVAIL3,250,484,10.21,224.39732
485,LOYYB1,LOWER5MIN,BANDAVAIL3,35,485,0.19,3.17163
486,LOYYB1,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB1,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LOYYB2,ENERGY,BANDAVAIL3,250,488,10.21,225.0
489,LOYYB2,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB2,LOWER60SEC,BANDAVAIL3,30,490,0.06,15.23876
491,LOYYB2,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LYA1,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,ENERGY,BANDAVAIL3,50,496,8.95,50.0
497,LYA2,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,ENERGY,BANDAVAIL3,50,500,8.95,50.0
501,LYA3,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA4,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,508,0.18,0.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP2,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP2,LOWER6SEC,BANDAVAIL3,10,514,0.38,0.0
515,POAT110,LOWER60SEC,BANDAVAIL3,118,515,0.18,0.0
516,STAN-2,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,STAN-4,RAISEREG,BANDAVAIL3,1,517,10.0,0.0
518,TARONG#2,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,TARONG#3,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,TORRB1,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB1,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB2,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB2,LOWERREG,BANDAVAIL3,5,523,11.99,5.0
524,TORRB3,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB3,LOWERREG,BANDAVAIL3,5,525,11.99,5.0
526,TORRB4,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB4,LOWERREG,BANDAVAIL3,5,527,11.99,5.0
528,TREVALLN,ENERGY,BANDAVAIL3,26,528,-0.63,26.0
529,TREVALLN,LOWER60SEC,BANDAVAIL3,9,529,0.18,0.0
530,TVCC201,LOWER60SEC,BANDAVAIL3,120,530,0.18,0.0
531,VP5,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP5,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP5,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWERREG,BANDAVAIL3,5,535,15.0,5.0
536,VP5,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,VP6,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP6,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP6,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP6,LOWERREG,BANDAVAIL3,5,543,15.0,5.0
544,VP6,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP6,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,YWPS1,ENERGY,BANDAVAIL3,30,547,8.76,30.0
548,YWPS2,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS2,LOWER5MIN,BANDAVAIL3,5,549,0.79,0.0
550,YWPS3,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS4,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,BW01,ENERGY,BANDAVAIL4,220,552,43.28,220.0
553,BW01,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW01,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW01,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW02,ENERGY,BANDAVAIL4,220,561,43.28,220.0
562,BW02,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWERREG,BANDAVAIL4,4,565,20.8,4.0
566,BW02,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW02,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW03,ENERGY,BANDAVAIL4,160,570,43.34,160.0
571,BW03,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWERREG,BANDAVAIL4,4,574,20.8,3.0
575,BW03,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW03,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW03,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW03,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW04,ENERGY,BANDAVAIL4,220,579,43.34,220.0
580,BW04,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWERREG,BANDAVAIL4,4,583,20.8,4.0
584,BW04,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW04,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,593,2.69,0.0
594,DDPS1,ENERGY,BANDAVAIL4,100,594,66.82,100.0
595,ER01,ENERGY,BANDAVAIL4,90,595,39.14,90.0
596,ER02,ENERGY,BANDAVAIL4,90,596,39.14,90.0
597,ER03,ENERGY,BANDAVAIL4,90,597,39.21,90.0
598,ER04,ENERGY,BANDAVAIL4,90,598,39.21,90.0
599,GORDON,ENERGY,BANDAVAIL4,100,599,71.51,100.0
600,GORDON,RAISE60SEC,BANDAVAIL4,283,600,2.39,88.24603
601,GSTONE2,ENERGY,BANDAVAIL4,30,601,43.47,30.0
602,GSTONE5,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE5,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE5,RAISE60SEC,BANDAVAIL4,3,604,2.76,0.0
605,GSTONE5,RAISE6SEC,BANDAVAIL4,3,605,4.96,0.0
606,GSTONE5,RAISEREG,BANDAVAIL4,10,606,43.0,0.0
607,GUNNING1,ENERGY,BANDAVAIL4,47,607,-35.0,27.043
608,LD01,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD02,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD03,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD04,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LOYYB1,LOWER60SEC,BANDAVAIL4,20,624,0.15,0.0
625,LOYYB1,LOWERREG,BANDAVAIL4,20,625,99.99,0.0
626,LOYYB2,LOWER60SEC,BANDAVAIL4,20,626,0.15,0.0
627,LOYYB2,LOWERREG,BANDAVAIL4,20,627,99.99,0.0
628,LYA1,ENERGY,BANDAVAIL4,30,628,24.5,30.0
629,LYA1,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE60SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA1,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA2,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA2,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,RAISE60SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA2,RAISE6SEC,BANDAVAIL4,10,640,0.8,9.1428571
641,LYA3,ENERGY,BANDAVAIL4,30,641,24.5,30.0
642,LYA3,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,RAISE5MIN,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,RAISE60SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,RAISE6SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,ENERGY,BANDAVAIL4,30,648,24.5,30.0
649,LYA4,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,MACARTH1,ENERGY,BANDAVAIL4,420,655,-96.19,13.756
656,MP1,ENERGY,BANDAVAIL4,150,656,45.91,150.0
657,MP1,LOWER5MIN,BANDAVAIL4,20,657,2.6,0.0
658,MP1,LOWER60SEC,BANDAVAIL4,10,658,0.95,0.0
659,MP1,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP1,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MP2,ENERGY,BANDAVAIL4,150,661,45.91,150.0
662,MP2,LOWER5MIN,BANDAVAIL4,20,662,2.6,0.0
663,MP2,LOWER60SEC,BANDAVAIL4,10,663,1.75,0.0
664,MP2,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP2,RAISE6SEC,BANDAVAIL4,20,665,4.6,0.0
666,OSB-AG,LOWERREG,BANDAVAIL4,8,666,598.0,0.0
667,OSB-AG,RAISEREG,BANDAVAIL4,8,667,598.0,0.0
668,POAT110,RAISE5MIN,BANDAVAIL4,80,668,2.4,0.0
669,POAT110,RAISE60SEC,BANDAVAIL4,6,669,2.39,0.0
670,STAN-2,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,STAN-4,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TARONG#2,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TARONG#3,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,TORRB1,LOWER60SEC,BANDAVAIL4,5,674,1.0,0.0
675,TORRB1,LOWERREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB1,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB2,ENERGY,BANDAVAIL4,5,677,80.1,0.0
678,TORRB2,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB2,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB2,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB3,ENERGY,BANDAVAIL4,5,681,80.1,0.0
682,TORRB3,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB3,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,ENERGY,BANDAVAIL4,5,685,80.1,0.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TVCC201,ENERGY,BANDAVAIL4,83,689,73.89,83.0
690,VP5,ENERGY,BANDAVAIL4,150,690,39.4,150.0
691,VP5,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,VP6,ENERGY,BANDAVAIL4,150,698,39.4,150.0
699,VP6,LOWER5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP6,LOWER60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISE5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISEREG,BANDAVAIL4,5,705,14.9,0.0
706,YWPS1,ENERGY,BANDAVAIL4,30,706,15.41,0.0
707,YWPS1,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,YWPS2,ENERGY,BANDAVAIL4,30,708,15.36,20.0
709,YWPS2,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS3,ENERGY,BANDAVAIL4,46,710,15.36,45.0
711,YWPS3,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS4,ENERGY,BANDAVAIL4,46,712,15.36,46.0
713,YWPS4,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,GSTONE3,ENERGY,BANDAVAIL4,30,714,43.2,30.0
715,APD01,RAISE5MIN,BANDAVAIL5,15,715,15.0,0.0
716,APD01,RAISE60SEC,BANDAVAIL5,10,716,15.0,0.0
717,APD01,RAISE6SEC,BANDAVAIL5,5,717,15.0,0.0
718,BW01,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW01,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW01,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW02,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW02,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW03,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW03,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW04,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW04,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
