,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2062,-166.5,9.0,-1.33163963,2047.54,4463,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2062,-166.5,9.0,0.91184263,6556.13,4465,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2063,-157.5,9.0,-1.31160365,2047.54,4463,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2063,-157.5,9.0,0.91716865,6556.13,4465,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2064,-148.5,9.0,-1.2915676699999998,2047.54,4463,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2064,-148.5,9.0,0.9224946700000001,6556.13,4465,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2065,-139.5,9.0,-1.27153169,2047.54,4463,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2065,-139.5,9.0,0.92782069,6556.13,4465,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2066,-130.5,9.0,-1.25149571,2047.54,4463,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2066,-130.5,9.0,0.93314671,6556.13,4465,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2067,-121.5,9.0,-1.2314597299999999,2047.54,4463,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2067,-121.5,9.0,0.93847273,6556.13,4465,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2068,-112.5,9.0,-1.2114237499999998,2047.54,4463,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2068,-112.5,9.0,0.94379875,6556.13,4465,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2069,-103.5,9.0,-1.19138777,2047.54,4463,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2069,-103.5,9.0,0.9491247700000001,6556.13,4465,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2070,-94.5,9.0,-1.17135179,2047.54,4463,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2070,-94.5,9.0,0.9544507900000001,6556.13,4465,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2071,-85.5,9.0,-1.1513158099999998,2047.54,4463,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2071,-85.5,9.0,0.95977681,6556.13,4465,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2072,-76.5,9.0,-1.13127983,2047.54,4463,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2072,-76.5,9.0,0.96510283,6556.13,4465,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2073,-67.5,9.0,-1.11124385,2047.54,4463,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2073,-67.5,9.0,0.97042885,6556.13,4465,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2074,-58.5,9.0,-1.0912078699999999,2047.54,4463,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2074,-58.5,9.0,0.97575487,6556.13,4465,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2075,-49.5,9.0,-1.07117189,2047.54,4463,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2075,-49.5,9.0,0.98108089,6556.13,4465,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2076,-40.5,9.0,-1.05113591,2047.54,4463,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2076,-40.5,9.0,0.98640691,6556.13,4465,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2077,-31.5,9.0,-1.0310999299999999,2047.54,4463,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2077,-31.5,9.0,0.9917329300000001,6556.13,4465,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2078,-22.5,9.0,-1.0110639499999998,2047.54,4463,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2078,-22.5,9.0,0.99705895,6556.13,4465,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2079,-13.5,9.0,-0.99102797,2047.54,4463,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2079,-13.5,9.0,1.00238497,6556.13,4465,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2080,-4.5,9.0,-0.9709919899999999,2047.54,4463,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2080,-4.5,9.0,1.00771099,6556.13,4465,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2081,2.5,5.0,-0.98724318650606,6556.13,4465,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2081,2.5,5.0,1.00471827348406,2047.54,4463,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2082,12.5,15.0,-0.99022421450606,6556.13,4465,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2082,12.5,15.0,1.00361570148406,2047.54,4463,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2083,27.5,15.0,-0.99469575650606,6556.13,4465,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2083,27.5,15.0,1.00196184348406,2047.54,4463,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2084,42.5,15.0,-0.9991672985060599,6556.13,4465,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2084,42.5,15.0,1.00030798548406,2047.54,4463,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2085,57.5,15.0,-1.00363884050606,6556.13,4465,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2085,57.5,15.0,0.99865412748406,2047.54,4463,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2086,72.5,15.0,-1.00811038250606,6556.13,4465,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2086,72.5,15.0,0.9970002694840601,2047.54,4463,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2087,87.5,15.0,-1.01258192450606,6556.13,4465,0.73,0.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2087,87.5,15.0,0.99534641148406,2047.54,4463,0.73,0.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2088,102.5,15.0,-1.01705346650606,6556.13,4465,0.73,0.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2088,102.5,15.0,0.9936925534840599,2047.54,4463,0.73,0.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2089,117.5,15.0,-1.02152500850606,6556.13,4465,0.73,0.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2089,117.5,15.0,0.99203869548406,2047.54,4463,0.73,0.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2090,132.5,15.0,-1.0259965505060602,6556.13,4465,0.73,0.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2090,132.5,15.0,0.9903848374840599,2047.54,4463,0.73,0.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2091,147.5,15.0,-1.03046809250606,6556.13,4465,0.73,0.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2091,147.5,15.0,0.98873097948406,2047.54,4463,0.73,0.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2092,162.5,15.0,-1.03493963450606,6556.13,4465,0.73,0.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2092,162.5,15.0,0.98707712148406,2047.54,4463,0.73,0.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2093,177.5,15.0,-1.03941117650606,6556.13,4465,0.73,0.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2093,177.5,15.0,0.98542326348406,2047.54,4463,0.73,0.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2094,192.5,15.0,-1.04388271850606,6556.13,4465,0.73,0.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2094,192.5,15.0,0.98376940548406,2047.54,4463,0.73,0.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2095,207.5,15.0,-1.04835426050606,6556.13,4465,0.73,0.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2095,207.5,15.0,0.9821155474840599,2047.54,4463,0.73,0.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2096,222.5,15.0,-1.05282580250606,6556.13,4465,0.73,0.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2096,222.5,15.0,0.98046168948406,2047.54,4463,0.73,0.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2097,237.5,15.0,-1.05729734450606,6556.13,4465,0.73,0.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2097,237.5,15.0,0.97880783148406,2047.54,4463,0.73,0.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2098,252.5,15.0,-1.06176888650606,6556.13,4465,0.73,0.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2098,252.5,15.0,0.97715397348406,2047.54,4463,0.73,0.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2099,267.5,15.0,-1.06624042850606,6556.13,4465,0.73,0.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2099,267.5,15.0,0.9755001154840599,2047.54,4463,0.73,0.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2100,282.5,15.0,-1.0707119705060602,6556.13,4465,0.73,0.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2100,282.5,15.0,0.97384625748406,2047.54,4463,0.73,0.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2101,297.5,15.0,-1.07518351250606,6556.13,4465,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2101,297.5,15.0,0.97219239948406,2047.54,4463,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2102,312.5,15.0,-1.07965505450606,6556.13,4465,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2102,312.5,15.0,0.97053854148406,2047.54,4463,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2103,327.5,15.0,-1.08412659650606,6556.13,4465,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2103,327.5,15.0,0.96888468348406,2047.54,4463,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2104,342.5,15.0,-1.0885981385060601,6556.13,4465,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2104,342.5,15.0,0.9672308254840599,2047.54,4463,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2105,357.5,15.0,-1.09306968050606,6556.13,4465,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2105,357.5,15.0,0.96557696748406,2047.54,4463,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2106,372.5,15.0,-1.09754122250606,6556.13,4465,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2106,372.5,15.0,0.96392310948406,2047.54,4463,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2107,387.5,15.0,-1.10201276450606,6556.13,4465,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2107,387.5,15.0,0.9622692514840601,2047.54,4463,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2108,402.5,15.0,-1.1064843065060601,6556.13,4465,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2108,402.5,15.0,0.96061539348406,2047.54,4463,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2109,417.5,15.0,-1.11095584850606,6556.13,4465,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2109,417.5,15.0,0.9589615354840599,2047.54,4463,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2110,432.5,15.0,-1.11542739050606,6556.13,4465,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2110,432.5,15.0,0.95730767748406,2047.54,4463,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2111,447.5,15.0,-1.1198989325060602,6556.13,4465,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2111,447.5,15.0,0.9556538194840599,2047.54,4463,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2112,462.5,15.0,-1.12437047450606,6556.13,4465,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2112,462.5,15.0,0.95399996148406,2047.54,4463,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2113,477.5,15.0,-1.12884201650606,6556.13,4465,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2113,477.5,15.0,0.95234610348406,2047.54,4463,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2114,492.5,15.0,-1.13331355850606,6556.13,4465,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2114,492.5,15.0,0.95069224548406,2047.54,4463,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2115,507.5,15.0,-1.13778510050606,6556.13,4465,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2115,507.5,15.0,0.94903838748406,2047.54,4463,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2116,522.5,15.0,-1.14225664250606,6556.13,4465,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2116,522.5,15.0,0.9473845294840599,2047.54,4463,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2117,537.5,15.0,-1.1467281845060602,6556.13,4465,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2117,537.5,15.0,0.94573067148406,2047.54,4463,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2118,552.5,15.0,-1.15119972650606,6556.13,4465,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2118,552.5,15.0,0.94407681348406,2047.54,4463,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2119,567.5,15.0,-1.15567126850606,6556.13,4465,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2119,567.5,15.0,0.94242295548406,2047.54,4463,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2120,582.5,15.0,-1.16014281050606,6556.13,4465,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2120,582.5,15.0,0.9407690974840599,2047.54,4463,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2121,597.5,15.0,-1.1646143525060602,6556.13,4465,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2121,597.5,15.0,0.93911523948406,2047.54,4463,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2122,612.5,15.0,-1.16908589450606,6556.13,4465,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2122,612.5,15.0,0.93746138148406,2047.54,4463,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2123,627.5,15.0,-1.17355743650606,6556.13,4465,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2123,627.5,15.0,0.93580752348406,2047.54,4463,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2124,642.5,15.0,-1.17802897850606,6556.13,4465,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2124,642.5,15.0,0.93415366548406,2047.54,4463,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2125,657.5,15.0,-1.1825005205060601,6556.13,4465,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2125,657.5,15.0,0.93249980748406,2047.54,4463,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2126,672.5,15.0,-1.18697206250606,6556.13,4465,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2126,672.5,15.0,0.93084594948406,2047.54,4463,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2127,687.5,15.0,-1.19144360450606,6556.13,4465,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2127,687.5,15.0,0.92919209148406,2047.54,4463,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2128,702.5,15.0,-1.19591514650606,6556.13,4465,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2128,702.5,15.0,0.9275382334840601,2047.54,4463,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2129,717.5,15.0,-1.2003866885060601,6556.13,4465,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2129,717.5,15.0,0.92588437548406,2047.54,4463,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2130,732.5,15.0,-1.20485823050606,6556.13,4465,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2130,732.5,15.0,0.9242305174840599,2047.54,4463,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2131,747.5,15.0,-1.2093297725060599,6556.13,4465,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2131,747.5,15.0,0.92257665948406,2047.54,4463,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2132,762.5,15.0,-1.2138013145060602,6556.13,4465,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2132,762.5,15.0,0.9209228014840599,2047.54,4463,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2133,777.5,15.0,-1.21827285650606,6556.13,4465,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2133,777.5,15.0,0.91926894348406,2047.54,4463,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2134,792.5,15.0,-1.22274439850606,6556.13,4465,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2134,792.5,15.0,0.91761508548406,2047.54,4463,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2135,807.5,15.0,-1.22721594050606,6556.13,4465,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2135,807.5,15.0,0.91596122748406,2047.54,4463,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2136,822.5,15.0,-1.23168748250606,6556.13,4465,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2136,822.5,15.0,0.91430736948406,2047.54,4463,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2137,837.5,15.0,-1.23615902450606,6556.13,4465,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2137,837.5,15.0,0.9126535114840599,2047.54,4463,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2138,852.5,15.0,-1.2406305665060602,6556.13,4465,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2138,852.5,15.0,0.91099965348406,2047.54,4463,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2139,867.5,15.0,-1.24510210850606,6556.13,4465,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2139,867.5,15.0,0.90934579548406,2047.54,4463,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2140,882.5,15.0,-1.24957365050606,6556.13,4465,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2140,882.5,15.0,0.90769193748406,2047.54,4463,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2141,897.5,15.0,-1.25404519250606,6556.13,4465,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2141,897.5,15.0,0.90603807948406,2047.54,4463,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2142,912.5,15.0,-1.2585167345060602,6556.13,4465,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2142,912.5,15.0,0.90438422148406,2047.54,4463,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2143,927.5,15.0,-1.26298827650606,6556.13,4465,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2143,927.5,15.0,0.90273036348406,2047.54,4463,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2144,943.0,16.0,-1.2676088699060601,6556.13,4465,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2144,943.0,16.0,0.9010213768840599,2047.54,4463,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2145,-843.0,16.0,-1.26480273089394,2047.54,4463,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2145,-843.0,16.0,0.90205926391594,6556.13,4465,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2146,-827.5,15.0,-1.2601821374939401,2047.54,4463,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2146,-827.5,15.0,0.90376825051594,6556.13,4465,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2147,-812.5,15.0,-1.25571059549394,2047.54,4463,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2147,-812.5,15.0,0.90542210851594,6556.13,4465,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2148,-797.5,15.0,-1.25123905349394,2047.54,4463,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2148,-797.5,15.0,0.90707596651594,6556.13,4465,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2149,-782.5,15.0,-1.24676751149394,2047.54,4463,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2149,-782.5,15.0,0.90872982451594,6556.13,4465,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2150,-767.5,15.0,-1.24229596949394,2047.54,4463,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2150,-767.5,15.0,0.9103836825159399,6556.13,4465,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2151,-752.5,15.0,-1.23782442749394,2047.54,4463,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2151,-752.5,15.0,0.91203754051594,6556.13,4465,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2152,-737.5,15.0,-1.23335288549394,2047.54,4463,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2152,-737.5,15.0,0.91369139851594,6556.13,4465,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2153,-722.5,15.0,-1.22888134349394,2047.54,4463,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2153,-722.5,15.0,0.91534525651594,6556.13,4465,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2154,-707.5,15.0,-1.22440980149394,2047.54,4463,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2154,-707.5,15.0,0.91699911451594,6556.13,4465,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2155,-692.5,15.0,-1.2199382594939399,2047.54,4463,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2155,-692.5,15.0,0.91865297251594,6556.13,4465,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2156,-677.5,15.0,-1.21546671749394,2047.54,4463,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2156,-677.5,15.0,0.92030683051594,6556.13,4465,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2157,-662.5,15.0,-1.21099517549394,2047.54,4463,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2157,-662.5,15.0,0.9219606885159399,6556.13,4465,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2158,-647.5,15.0,-1.20652363349394,2047.54,4463,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2158,-647.5,15.0,0.92361454651594,6556.13,4465,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2159,-632.5,15.0,-1.20205209149394,2047.54,4463,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2159,-632.5,15.0,0.92526840451594,6556.13,4465,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2160,-617.5,15.0,-1.19758054949394,2047.54,4463,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2160,-617.5,15.0,0.92692226251594,6556.13,4465,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2161,-602.5,15.0,-1.19310900749394,2047.54,4463,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2161,-602.5,15.0,0.92857612051594,6556.13,4465,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2162,-587.5,15.0,-1.18863746549394,2047.54,4463,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2162,-587.5,15.0,0.93022997851594,6556.13,4465,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2163,-572.5,15.0,-1.1841659234939401,2047.54,4463,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2163,-572.5,15.0,0.93188383651594,6556.13,4465,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2164,-557.5,15.0,-1.17969438149394,2047.54,4463,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2164,-557.5,15.0,0.93353769451594,6556.13,4465,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2165,-542.5,15.0,-1.17522283949394,2047.54,4463,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2165,-542.5,15.0,0.93519155251594,6556.13,4465,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2166,-527.5,15.0,-1.17075129749394,2047.54,4463,0.73,0.0
