,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,REECE1,ENERGY,BANDAVAIL2,45,369,-70.32,45.0
370,REECE1,LOWER5MIN,BANDAVAIL2,119,370,0.17,0.0
371,STAN-1,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TNPS1,ENERGY,BANDAVAIL2,70,375,6.73,70.0
376,TORRA1,RAISE60SEC,BANDAVAIL2,5,376,1.48,4.7012
377,TORRA1,RAISE6SEC,BANDAVAIL2,10,377,0.5,10.0
378,TORRA3,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA3,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA4,RAISE60SEC,BANDAVAIL2,5,380,1.48,5.0
381,TORRA4,RAISE6SEC,BANDAVAIL2,10,381,0.5,10.0
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TRIBUTE,ENERGY,BANDAVAIL2,45,402,-70.48,45.0
403,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,403,0.17,0.0
404,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,208,405,-74.92,207.40999
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP6,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS2,RAISE6SEC,BANDAVAIL2,5,426,1.75,5.0
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS3,RAISE6SEC,BANDAVAIL2,5,428,1.75,2.5479
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,RAISE6SEC,BANDAVAIL2,5,430,1.75,5.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,0.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,90.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,-3.5739834e-14
466,GORDON,LOWER60SEC,BANDAVAIL3,511,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,372,467,2.1,36.46281
468,GORDON,RAISEREG,BANDAVAIL3,24,468,15.0,0.0
469,GSTONE3,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE3,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE4,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE4,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE5,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE5,RAISE60SEC,BANDAVAIL3,3,474,1.97,0.0
475,GSTONE5,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE6,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE6,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE6,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,HDWF1,ENERGY,BANDAVAIL3,102,479,-77.0,28.186
480,HWPS1,ENERGY,BANDAVAIL3,80,480,8.92,0.0
481,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,481,0.18,0.0
482,KPP_1,ENERGY,BANDAVAIL3,350,482,13.23,270.0
483,LD01,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD01,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,225.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,230.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA3,ENERGY,BANDAVAIL3,80,507,8.95,0.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,ENERGY,BANDAVAIL3,80,511,8.95,50.0
512,LYA4,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,515,0.18,0.0
516,MP1,ENERGY,BANDAVAIL3,70,516,38.83,70.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,ENERGY,BANDAVAIL3,70,520,38.83,70.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MP2,RAISE6SEC,BANDAVAIL3,10,524,1.75,10.0
525,MURRAY,RAISEREG,BANDAVAIL3,30,525,6.0,4.6682658e-12
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,POAT220,LOWER60SEC,BANDAVAIL3,218,527,0.18,0.0
528,REECE1,LOWER60SEC,BANDAVAIL3,87,528,0.18,0.0
529,REECE1,LOWER6SEC,BANDAVAIL3,19,529,0.18,0.0
530,REECE1,RAISEREG,BANDAVAIL3,118,530,15.0,0.0
531,STAN-1,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,STAN-4,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#1,ENERGY,BANDAVAIL3,20,533,59.03,0.0
534,TARONG#2,ENERGY,BANDAVAIL3,35,534,59.03,0.0
535,TARONG#2,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#3,ENERGY,BANDAVAIL3,35,536,59.03,0.0
537,TARONG#3,RAISEREG,BANDAVAIL3,1,537,10.0,0.0
538,TORRA1,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRA3,RAISE60SEC,BANDAVAIL3,5,539,3.04,0.0
540,TORRA4,RAISE60SEC,BANDAVAIL3,5,540,3.04,0.0
541,TORRB2,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWERREG,BANDAVAIL3,5,542,11.99,5.0
543,TORRB2,RAISE5MIN,BANDAVAIL3,10,543,1.8,0.0
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB3,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB3,LOWERREG,BANDAVAIL3,5,546,11.99,5.0
547,TORRB3,RAISE5MIN,BANDAVAIL3,10,547,1.8,0.0
548,TORRB3,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TORRB4,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB4,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB4,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB4,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,553,0.18,0.0
554,TRIBUTE,RAISEREG,BANDAVAIL3,83,554,15.0,0.0
555,TVCC201,LOWER60SEC,BANDAVAIL3,120,555,0.18,0.0
556,VP5,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP5,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP5,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWERREG,BANDAVAIL3,5,560,15.0,5.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,VP6,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,YWPS2,LOWER5MIN,BANDAVAIL3,5,572,0.79,0.0
573,YWPS2,RAISE6SEC,BANDAVAIL3,10,573,4.9,0.0
574,YWPS3,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS3,RAISE6SEC,BANDAVAIL3,10,575,4.9,0.0
576,YWPS4,ENERGY,BANDAVAIL3,20,576,8.73,20.0
577,YWPS4,RAISE6SEC,BANDAVAIL3,10,577,4.9,0.0
578,BALDHWF1,ENERGY,BANDAVAIL4,106,578,-35.12,0.802
579,BW01,ENERGY,BANDAVAIL4,140,579,43.28,140.0
580,BW01,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWERREG,BANDAVAIL4,4,583,20.8,2.05999
584,BW01,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW01,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW02,ENERGY,BANDAVAIL4,140,588,43.28,140.0
589,BW02,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW02,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW02,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW03,ENERGY,BANDAVAIL4,100,597,43.34,100.0
598,BW03,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW03,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW03,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW04,ENERGY,BANDAVAIL4,140,606,43.34,140.0
607,BW04,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW04,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW04,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,GORDON,ENERGY,BANDAVAIL4,200,615,73.65,182.17835
616,GORDON,RAISE60SEC,BANDAVAIL4,468,616,2.39,0.23358
617,GSTONE3,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE3,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE3,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE3,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE3,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE4,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE4,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE4,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE4,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE4,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE5,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE5,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE5,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE5,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE5,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE5,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE6,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE6,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE6,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE6,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE6,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GUNNING1,ENERGY,BANDAVAIL4,47,639,-35.0,4.101
640,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,640,2.4,0.0
641,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,641,2.39,0.0
642,JBUTTERS,RAISEREG,BANDAVAIL4,142,642,20.0,0.0
643,LD01,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD02,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD03,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD04,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LOYYB1,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB1,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA3,ENERGY,BANDAVAIL4,10,663,24.5,0.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,ENERGY,BANDAVAIL4,10,670,24.5,0.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,MP1,ENERGY,BANDAVAIL4,100,677,43.86,100.0
678,MP1,LOWER5MIN,BANDAVAIL4,20,678,2.6,0.0
679,MP1,LOWER60SEC,BANDAVAIL4,10,679,0.95,0.0
680,MP1,LOWER6SEC,BANDAVAIL4,10,680,1.19,0.0
681,MP2,ENERGY,BANDAVAIL4,100,681,43.86,100.0
682,MP2,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP2,LOWER60SEC,BANDAVAIL4,10,683,1.75,0.0
684,MP2,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP2,RAISE5MIN,BANDAVAIL4,20,685,14.6,0.0
686,MP2,RAISE60SEC,BANDAVAIL4,20,686,9.5,0.0
687,MP2,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MPP_1,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,MPP_2,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,MURRAY,ENERGY,BANDAVAIL4,55,690,55.86,55.0
691,MURRAY,RAISEREG,BANDAVAIL4,40,691,15.0,0.0
692,POAT110,ENERGY,BANDAVAIL4,73,692,74.74,43.4336
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,POAT220,ENERGY,BANDAVAIL4,130,695,75.55,1.0
696,POAT220,RAISE5MIN,BANDAVAIL4,120,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,12,697,2.39,12.0
698,REECE1,RAISE5MIN,BANDAVAIL4,118,698,2.4,0.0
699,REECE1,RAISE60SEC,BANDAVAIL4,72,699,2.39,72.0
700,STAN-1,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,STAN-4,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#3,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TORRA1,ENERGY,BANDAVAIL4,10,704,80.1,10.0
705,TORRA3,ENERGY,BANDAVAIL4,10,705,80.1,10.0
706,TORRA4,ENERGY,BANDAVAIL4,10,706,80.1,10.0
707,TORRB2,ENERGY,BANDAVAIL4,15,707,80.1,15.0
708,TORRB2,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB2,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB2,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB2,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,ENERGY,BANDAVAIL4,15,712,80.1,15.0
713,TORRB3,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB3,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB3,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB3,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,ENERGY,BANDAVAIL4,15,717,80.1,15.0
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB4,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,722,2.4,0.0
723,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,723,2.39,0.0
724,VP5,ENERGY,BANDAVAIL4,70,724,38.38,20.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,VP6,ENERGY,BANDAVAIL4,70,732,38.38,70.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
