,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1782,1009.0,34.0,-1.13991289576,10753.1,4422,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1782,1009.0,34.0,0.86008710424,8935.18,4423,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1783,1043.0,34.0,-1.14333635576,10753.1,4422,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1783,1043.0,34.0,0.85666364424,8935.18,4423,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1784,1077.0,34.0,-1.14675981576,10753.1,4422,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1784,1077.0,34.0,0.8532401842399999,8935.18,4423,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1785,1111.0,34.0,-1.15018327576,10753.1,4422,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1785,1111.0,34.0,0.84981672424,8935.18,4423,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1786,1145.0,34.0,-1.15360673576,10753.1,4422,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1786,1145.0,34.0,0.8463932642399999,8935.18,4423,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1787,1179.0,34.0,-1.15703019576,10753.1,4422,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1787,1179.0,34.0,0.84296980424,8935.18,4423,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1788,1213.0,34.0,-1.16045365576,10753.1,4422,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1788,1213.0,34.0,0.83954634424,8935.18,4423,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1789,-1643.0,34.0,-1.12711698424,8935.18,4423,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1789,-1643.0,34.0,0.87288301576,10753.1,4422,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1790,-1609.0,34.0,-1.12369352424,8935.18,4423,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1790,-1609.0,34.0,0.8763064757600001,10753.1,4422,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1791,-1575.0,34.0,-1.12027006424,8935.18,4423,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1791,-1575.0,34.0,0.87972993576,10753.1,4422,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1792,-1541.0,34.0,-1.11684660424,8935.18,4423,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1792,-1541.0,34.0,0.88315339576,10753.1,4422,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1793,-1507.0,34.0,-1.11342314424,8935.18,4423,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1793,-1507.0,34.0,0.88657685576,10753.1,4422,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1794,-1473.0,34.0,-1.10999968424,8935.18,4423,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1794,-1473.0,34.0,0.89000031576,10753.1,4422,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1795,-1439.0,34.0,-1.10657622424,8935.18,4423,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1795,-1439.0,34.0,0.89342377576,10753.1,4422,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1796,-1405.0,34.0,-1.1031527642399999,8935.18,4423,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1796,-1405.0,34.0,0.89684723576,10753.1,4422,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1797,-1371.0,34.0,-1.09972930424,8935.18,4423,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1797,-1371.0,34.0,0.90027069576,10753.1,4422,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1798,-1337.0,34.0,-1.09630584424,8935.18,4423,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1798,-1337.0,34.0,0.90369415576,10753.1,4422,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1799,-1303.0,34.0,-1.09288238424,8935.18,4423,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1799,-1303.0,34.0,0.90711761576,10753.1,4422,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1800,-1269.0,34.0,-1.0894589242400001,8935.18,4423,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1800,-1269.0,34.0,0.91054107576,10753.1,4422,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1801,-1235.0,34.0,-1.08603546424,8935.18,4423,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1801,-1235.0,34.0,0.91396453576,10753.1,4422,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1802,-1201.0,34.0,-1.08261200424,8935.18,4423,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1802,-1201.0,34.0,0.91738799576,10753.1,4422,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1803,-1167.0,34.0,-1.07918854424,8935.18,4423,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1803,-1167.0,34.0,0.92081145576,10753.1,4422,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1804,-1133.0,34.0,-1.07576508424,8935.18,4423,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1804,-1133.0,34.0,0.92423491576,10753.1,4422,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1805,-1099.0,34.0,-1.07234162424,8935.18,4423,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1805,-1099.0,34.0,0.9276583757600001,10753.1,4422,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1806,-1065.0,34.0,-1.0689181642399999,8935.18,4423,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1806,-1065.0,34.0,0.93108183576,10753.1,4422,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1807,-1031.0,34.0,-1.06549470424,8935.18,4423,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1807,-1031.0,34.0,0.93450529576,10753.1,4422,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1808,-997.0,34.0,-1.06207124424,8935.18,4423,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1808,-997.0,34.0,0.93792875576,10753.1,4422,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1809,-963.0,34.0,-1.05864778424,8935.18,4423,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1809,-963.0,34.0,0.94135221576,10753.1,4422,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1810,-929.0,34.0,-1.05522432424,8935.18,4423,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1810,-929.0,34.0,0.9447756757600001,10753.1,4422,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1811,-895.0,34.0,-1.05180086424,8935.18,4423,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1811,-895.0,34.0,0.94819913576,10753.1,4422,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1812,-861.0,34.0,-1.04837740424,8935.18,4423,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1812,-861.0,34.0,0.95162259576,10753.1,4422,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1813,-827.0,34.0,-1.04495394424,8935.18,4423,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1813,-827.0,34.0,0.95504605576,10753.1,4422,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1814,-793.0,34.0,-1.04153048424,8935.18,4423,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1814,-793.0,34.0,0.9584695157600001,10753.1,4422,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1815,-759.0,34.0,-1.03810702424,8935.18,4423,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1815,-759.0,34.0,0.96189297576,10753.1,4422,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1816,-725.0,34.0,-1.0346835642399999,8935.18,4423,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1816,-725.0,34.0,0.96531643576,10753.1,4422,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1817,-691.0,34.0,-1.03126010424,8935.18,4423,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1817,-691.0,34.0,0.96873989576,10753.1,4422,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1818,-657.0,34.0,-1.02783664424,8935.18,4423,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1818,-657.0,34.0,0.97216335576,10753.1,4422,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1819,-623.0,34.0,-1.02441318424,8935.18,4423,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1819,-623.0,34.0,0.9755868157600001,10753.1,4422,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1820,-589.0,34.0,-1.02098972424,8935.18,4423,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1820,-589.0,34.0,0.9790102757600001,10753.1,4422,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1821,-555.0,34.0,-1.01756626424,8935.18,4423,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1821,-555.0,34.0,0.98243373576,10753.1,4422,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1822,-521.0,34.0,-1.01414280424,8935.18,4423,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1822,-521.0,34.0,0.98585719576,10753.1,4422,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1823,-487.0,34.0,-1.01071934424,8935.18,4423,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1823,-487.0,34.0,0.98928065576,10753.1,4422,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1824,-453.0,34.0,-1.00729588424,8935.18,4423,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1824,-453.0,34.0,0.9927041157600001,10753.1,4422,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1825,-419.0,34.0,-1.00387242424,8935.18,4423,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1825,-419.0,34.0,0.99612757576,10753.1,4422,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1826,-385.0,34.0,-1.0004489642399998,8935.18,4423,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1826,-385.0,34.0,0.99955103576,10753.1,4422,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1827,-351.0,34.0,-0.99702550424,8935.18,4423,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1827,-351.0,34.0,1.00297449576,10753.1,4422,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1828,-317.0,34.0,-0.99360204424,8935.18,4423,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1828,-317.0,34.0,1.00639795576,10753.1,4422,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1829,-283.0,34.0,-0.99017858424,8935.18,4423,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1829,-283.0,34.0,1.0098214157599998,10753.1,4422,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1830,-249.0,34.0,-0.98675512424,8935.18,4423,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1830,-249.0,34.0,1.0132448757599999,10753.1,4422,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1831,-215.0,34.0,-0.98333166424,8935.18,4423,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1831,-215.0,34.0,1.01666833576,10753.1,4422,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1832,-181.0,34.0,-0.97990820424,8935.18,4423,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1832,-181.0,34.0,1.02009179576,10753.1,4422,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1833,-147.0,34.0,-0.97648474424,8935.18,4423,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1833,-147.0,34.0,1.02351525576,10753.1,4422,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1834,-113.0,34.0,-0.97306128424,8935.18,4423,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1834,-113.0,34.0,1.02693871576,10753.1,4422,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1835,-79.0,34.0,-0.96963782424,8935.18,4423,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1835,-79.0,34.0,1.03036217576,10753.1,4422,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1836,-45.0,34.0,-0.96621436424,8935.18,4423,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1836,-45.0,34.0,1.0337856357600002,10753.1,4422,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1837,-14.0,28.0,-0.96309297424,8935.18,4423,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1837,-14.0,28.0,1.0369070257600002,10753.1,4422,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1838,0.0,0.0,-1.039026,5756.11,4426,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1838,0.0,0.0,0.989626,1825.0,4424,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1839,4.5,9.0,-1.0490439900000001,5756.11,4426,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1839,4.5,9.0,0.98696299,1825.0,4424,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1840,13.5,9.0,-1.0690799700000002,5756.11,4426,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1840,13.5,9.0,0.9816369699999999,1825.0,4424,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1841,22.5,9.0,-1.08911595,5756.11,4426,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1841,22.5,9.0,0.97631095,1825.0,4424,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1842,31.5,9.0,-1.1091519300000001,5756.11,4426,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1842,31.5,9.0,0.97098493,1825.0,4424,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1843,40.5,9.0,-1.12918791,5756.11,4426,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1843,40.5,9.0,0.96565891,1825.0,4424,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1844,49.5,9.0,-1.14922389,5756.11,4426,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1844,49.5,9.0,0.96033289,1825.0,4424,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1845,58.5,9.0,-1.16925987,5756.11,4426,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1845,58.5,9.0,0.95500687,1825.0,4424,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1846,67.5,9.0,-1.1892958500000002,5756.11,4426,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1846,67.5,9.0,0.94968085,1825.0,4424,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1847,76.5,9.0,-1.20933183,5756.11,4426,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1847,76.5,9.0,0.94435483,1825.0,4424,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1848,85.5,9.0,-1.22936781,5756.11,4426,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1848,85.5,9.0,0.9390288099999999,1825.0,4424,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1849,94.5,9.0,-1.2494037900000001,5756.11,4426,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1849,94.5,9.0,0.93370279,1825.0,4424,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1850,103.5,9.0,-1.26943977,5756.11,4426,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1850,103.5,9.0,0.92837677,1825.0,4424,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1851,112.5,9.0,-1.28947575,5756.11,4426,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1851,112.5,9.0,0.92305075,1825.0,4424,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1852,121.5,9.0,-1.30951173,5756.11,4426,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1852,121.5,9.0,0.91772473,1825.0,4424,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1853,130.5,9.0,-1.3295477100000002,5756.11,4426,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1853,130.5,9.0,0.91239871,1825.0,4424,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1854,139.5,9.0,-1.3495836900000002,5756.11,4426,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1854,139.5,9.0,0.90707269,1825.0,4424,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1855,148.5,9.0,-1.36961967,5756.11,4426,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1855,148.5,9.0,0.90174667,1825.0,4424,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1856,157.5,9.0,-1.3896556500000001,5756.11,4426,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1856,157.5,9.0,0.89642065,1825.0,4424,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1857,166.5,9.0,-1.4096916300000002,5756.11,4426,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1857,166.5,9.0,0.89109463,1825.0,4424,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1858,175.5,9.0,-1.42972761,5756.11,4426,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1858,175.5,9.0,0.88576861,1825.0,4424,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1859,184.5,9.0,-1.4497635899999999,5756.11,4426,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1859,184.5,9.0,0.88044259,1825.0,4424,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1860,193.5,9.0,-1.4697995700000002,5756.11,4426,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1860,193.5,9.0,0.87511657,1825.0,4424,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1861,202.5,9.0,-1.4898355500000002,5756.11,4426,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1861,202.5,9.0,0.86979055,1825.0,4424,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1862,211.5,9.0,-1.50987153,5756.11,4426,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1862,211.5,9.0,0.86446453,1825.0,4424,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1863,220.5,9.0,-1.5299075100000001,5756.11,4426,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1863,220.5,9.0,0.85913851,1825.0,4424,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1864,229.5,9.0,-1.54994349,5756.11,4426,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1864,229.5,9.0,0.85381249,1825.0,4424,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1865,238.5,9.0,-1.5699794700000003,5756.11,4426,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1865,238.5,9.0,0.84848647,1825.0,4424,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1866,247.5,9.0,-1.59001545,5756.11,4426,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1866,247.5,9.0,0.8431604500000001,1825.0,4424,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1867,256.5,9.0,-1.61005143,5756.11,4426,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1867,256.5,9.0,0.83783443,1825.0,4424,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1868,266.0,10.0,-1.6312005200000002,5756.11,4426,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1868,266.0,10.0,0.83221252,1825.0,4424,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1869,-266.0,10.0,-1.55314852,1825.0,4424,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1869,-266.0,10.0,0.8529605200000001,5756.11,4426,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1870,-256.5,9.0,-1.53199943,1825.0,4424,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1870,-256.5,9.0,0.85858243,5756.11,4426,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1871,-247.5,9.0,-1.5119634499999999,1825.0,4424,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1871,-247.5,9.0,0.86390845,5756.11,4426,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1872,-238.5,9.0,-1.4919274699999998,1825.0,4424,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1872,-238.5,9.0,0.8692344700000001,5756.11,4426,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1873,-229.5,9.0,-1.47189149,1825.0,4424,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1873,-229.5,9.0,0.87456049,5756.11,4426,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1874,-220.5,9.0,-1.45185551,1825.0,4424,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1874,-220.5,9.0,0.8798865100000001,5756.11,4426,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1875,-211.5,9.0,-1.4318195299999998,1825.0,4424,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1875,-211.5,9.0,0.88521253,5756.11,4426,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1876,-202.5,9.0,-1.41178355,1825.0,4424,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1876,-202.5,9.0,0.89053855,5756.11,4426,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1877,-193.5,9.0,-1.39174757,1825.0,4424,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1877,-193.5,9.0,0.8958645700000001,5756.11,4426,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1878,-184.5,9.0,-1.3717115899999999,1825.0,4424,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1878,-184.5,9.0,0.90119059,5756.11,4426,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1879,-175.5,9.0,-1.35167561,1825.0,4424,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1879,-175.5,9.0,0.9065166100000001,5756.11,4426,0.79,0.0
