,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB4,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TVCC201,ENERGY,BANDAVAIL2,125,376,-74.92,125.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS3,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS3,RAISE6SEC,BANDAVAIL2,5,396,1.75,0.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,5.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS4,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,APD01,RAISE60SEC,BANDAVAIL3,5,402,5.33,0.0
403,BW01,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWERREG,BANDAVAIL3,3,406,2.8,0.0
407,BW01,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW01,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW02,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWERREG,BANDAVAIL3,3,414,2.8,0.15002
415,BW02,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW02,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW03,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW03,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW03,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,0.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,90.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,70.0
437,ER01,ENERGY,BANDAVAIL3,50,437,35.09,50.0
438,ER02,ENERGY,BANDAVAIL3,50,438,35.09,50.0
439,ER03,ENERGY,BANDAVAIL3,50,439,35.15,50.0
440,ER04,ENERGY,BANDAVAIL3,50,440,35.15,50.0
441,GORDON,LOWER60SEC,BANDAVAIL3,314,441,0.18,0.0
442,GORDON,RAISE5MIN,BANDAVAIL3,239,442,2.1,16.77628
443,GORDON,RAISEREG,BANDAVAIL3,40,443,15.0,40.0
444,GSTONE3,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE3,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE5,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE5,RAISE60SEC,BANDAVAIL3,3,447,1.97,0.0
448,GSTONE5,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,HDWF1,ENERGY,BANDAVAIL3,102,449,-77.0,91.18
450,HWPS1,ENERGY,BANDAVAIL3,80,450,8.92,0.0
451,KPP_1,ENERGY,BANDAVAIL3,350,451,13.23,300.0
452,LD01,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD01,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LKBONNY2,ENERGY,BANDAVAIL3,159,468,-39.92,2.868
469,LOYYB1,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,35.0
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,24.50969
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,35.0
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,30.0
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA1,ENERGY,BANDAVAIL3,50,477,8.95,50.0
478,LYA1,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,ENERGY,BANDAVAIL3,50,481,8.95,50.0
482,LYA2,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,ENERGY,BANDAVAIL3,50,485,8.95,50.0
486,LYA3,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,ENERGY,BANDAVAIL3,30,489,8.95,30.0
490,LYA4,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,LOWER60SEC,BANDAVAIL3,20,494,0.38,0.0
495,MP1,LOWER6SEC,BANDAVAIL3,10,495,0.34,0.0
496,MP1,RAISE6SEC,BANDAVAIL3,10,496,1.75,0.0
497,MP2,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP2,LOWER6SEC,BANDAVAIL3,10,498,0.38,0.0
499,MP2,RAISE6SEC,BANDAVAIL3,10,499,1.75,0.0
500,POAT110,LOWER60SEC,BANDAVAIL3,118,500,0.18,0.0
501,STAN-1,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,STAN-4,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TARONG#1,ENERGY,BANDAVAIL3,15,503,59.03,0.0
504,TARONG#2,ENERGY,BANDAVAIL3,35,504,59.03,0.0
505,TARONG#2,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#3,ENERGY,BANDAVAIL3,35,506,59.03,0.0
507,TARONG#3,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TARONG#4,ENERGY,BANDAVAIL3,15,508,59.03,0.0
509,TORRB1,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB1,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TORRB1,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TORRB2,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB2,RAISE5MIN,BANDAVAIL3,10,514,1.8,0.0
515,TORRB2,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TORRB4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB4,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TORRB4,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TREVALLN,ENERGY,BANDAVAIL3,26,519,-0.63,26.0
520,TREVALLN,LOWER60SEC,BANDAVAIL3,9,520,0.18,0.0
521,TVCC201,LOWER60SEC,BANDAVAIL3,120,521,0.18,0.0
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,5.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,5.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS3,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS4,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS4,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,BALDHWF1,ENERGY,BANDAVAIL4,106,543,-35.12,7.639
544,BW01,ENERGY,BANDAVAIL4,155,544,43.28,155.0
545,BW01,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,ENERGY,BANDAVAIL4,155,553,43.28,155.0
554,BW02,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW02,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW02,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW03,ENERGY,BANDAVAIL4,115,562,43.34,115.0
563,BW03,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW03,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW03,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,150,571,43.34,150.0
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,ER01,ENERGY,BANDAVAIL4,100,580,39.14,100.0
581,ER02,ENERGY,BANDAVAIL4,100,581,39.14,100.0
582,ER03,ENERGY,BANDAVAIL4,100,582,39.21,100.0
583,ER04,ENERGY,BANDAVAIL4,100,583,39.21,100.0
584,GORDON,ENERGY,BANDAVAIL4,100,584,71.51,99.14601
585,GORDON,RAISE60SEC,BANDAVAIL4,283,585,2.39,89.38419
586,GSTONE3,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE3,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE3,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE3,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE3,RAISEREG,BANDAVAIL4,10,590,43.0,0.0
591,GSTONE5,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE5,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE5,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE5,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE5,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE5,RAISEREG,BANDAVAIL4,10,596,43.0,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,27.715
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB1,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB2,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB2,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LYA1,ENERGY,BANDAVAIL4,40,618,24.5,40.0
619,LYA1,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA2,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA2,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA3,ENERGY,BANDAVAIL4,40,631,24.5,40.0
632,LYA3,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA3,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,ENERGY,BANDAVAIL4,20,638,24.5,20.0
639,LYA4,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE60SEC,BANDAVAIL4,10,643,0.8,8.57562
644,LYA4,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,MP1,ENERGY,BANDAVAIL4,100,645,45.91,0.0
646,MP1,LOWER60SEC,BANDAVAIL4,10,646,0.95,0.0
647,MP1,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP1,RAISE5MIN,BANDAVAIL4,20,648,14.6,0.0
649,MP1,RAISE60SEC,BANDAVAIL4,20,649,9.5,0.0
650,MP1,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,MP2,ENERGY,BANDAVAIL4,100,651,45.91,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE5MIN,BANDAVAIL4,20,654,14.6,0.0
655,MP2,RAISE60SEC,BANDAVAIL4,20,655,9.5,0.0
656,MP2,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MPP_1,ENERGY,BANDAVAIL4,90,657,9.16,75.0
658,MPP_2,ENERGY,BANDAVAIL4,130,658,9.16,115.0
659,OSB-AG,LOWERREG,BANDAVAIL4,8,659,598.0,0.0
660,OSB-AG,RAISEREG,BANDAVAIL4,8,660,598.0,0.0
661,POAT110,RAISE5MIN,BANDAVAIL4,80,661,2.4,0.0
662,POAT110,RAISE60SEC,BANDAVAIL4,6,662,2.39,0.0
663,STAN-1,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,STAN-4,RAISEREG,BANDAVAIL4,1,664,34.0,0.0
665,TARONG#2,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,TARONG#3,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TORRB1,ENERGY,BANDAVAIL4,30,667,80.1,0.0
668,TORRB1,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB1,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB1,RAISE6SEC,BANDAVAIL4,10,670,2.6,0.0
671,TORRB1,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB2,ENERGY,BANDAVAIL4,55,672,80.1,0.0
673,TORRB2,LOWER60SEC,BANDAVAIL4,5,673,1.0,0.0
674,TORRB2,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB2,RAISE6SEC,BANDAVAIL4,10,675,2.6,0.0
676,TORRB2,RAISEREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB4,ENERGY,BANDAVAIL4,60,677,80.1,0.0
678,TORRB4,LOWER60SEC,BANDAVAIL4,5,678,1.0,0.0
679,TORRB4,LOWERREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,RAISE6SEC,BANDAVAIL4,10,680,2.6,0.0
681,TORRB4,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TVCC201,ENERGY,BANDAVAIL4,83,682,73.89,37.56999
683,VP5,ENERGY,BANDAVAIL4,150,683,39.4,150.0
684,VP5,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,VP6,ENERGY,BANDAVAIL4,150,691,39.4,150.0
692,VP6,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,YWPS1,ENERGY,BANDAVAIL4,30,699,15.41,30.0
700,YWPS3,ENERGY,BANDAVAIL4,46,700,15.36,46.0
701,YWPS3,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,YWPS4,ENERGY,BANDAVAIL4,46,702,15.36,46.0
703,YWPS4,RAISE60SEC,BANDAVAIL4,5,703,10.01,0.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW02,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW03,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW03,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW04,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,ER01,ENERGY,BANDAVAIL5,100,739,44.43,68.449379
740,ER02,ENERGY,BANDAVAIL5,100,740,44.43,85.05005
741,ER03,ENERGY,BANDAVAIL5,100,741,44.5,40.328333
742,ER04,ENERGY,BANDAVAIL5,100,742,44.5,39.72498
743,GORDON,ENERGY,BANDAVAIL5,200,743,74.27,0.0
744,GORDON,LOWERREG,BANDAVAIL5,280,744,10.0,0.0
745,GORDON,RAISE6SEC,BANDAVAIL5,84,745,5.0,51.50737
746,GORDON,RAISEREG,BANDAVAIL5,189,746,25.0,0.0
