,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1784,1009.0,34.0,-1.137598451466,8035.57,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1784,1009.0,34.0,0.862401548534,8067.14,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1785,1043.0,34.0,-1.141021911466,8035.57,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1785,1043.0,34.0,0.8589780885339999,8067.14,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1786,1077.0,34.0,-1.1444453714660001,8035.57,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1786,1077.0,34.0,0.8555546285339999,8067.14,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1787,1111.0,34.0,-1.147868831466,8035.57,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1787,1111.0,34.0,0.8521311685340001,8067.14,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1788,1145.0,34.0,-1.151292291466,8035.57,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1788,1145.0,34.0,0.848707708534,8067.14,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1789,1179.0,34.0,-1.154715751466,8035.57,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1789,1179.0,34.0,0.845284248534,8067.14,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1790,1213.0,34.0,-1.158139211466,8035.57,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1790,1213.0,34.0,0.8418607885339999,8067.14,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1791,-1643.0,34.0,-1.129431428534,8067.14,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1791,-1643.0,34.0,0.8705685714660001,8035.57,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1792,-1609.0,34.0,-1.126007968534,8067.14,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1792,-1609.0,34.0,0.873992031466,8035.57,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1793,-1575.0,34.0,-1.122584508534,8067.14,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1793,-1575.0,34.0,0.877415491466,8035.57,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1794,-1541.0,34.0,-1.119161048534,8067.14,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1794,-1541.0,34.0,0.880838951466,8035.57,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1795,-1507.0,34.0,-1.115737588534,8067.14,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1795,-1507.0,34.0,0.884262411466,8035.57,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1796,-1473.0,34.0,-1.112314128534,8067.14,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1796,-1473.0,34.0,0.8876858714660001,8035.57,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1797,-1439.0,34.0,-1.108890668534,8067.14,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1797,-1439.0,34.0,0.8911093314659999,8035.57,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1798,-1405.0,34.0,-1.105467208534,8067.14,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1798,-1405.0,34.0,0.894532791466,8035.57,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1799,-1371.0,34.0,-1.102043748534,8067.14,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1799,-1371.0,34.0,0.897956251466,8035.57,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1800,-1337.0,34.0,-1.098620288534,8067.14,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1800,-1337.0,34.0,0.901379711466,8035.57,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1801,-1303.0,34.0,-1.095196828534,8067.14,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1801,-1303.0,34.0,0.9048031714660001,8035.57,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1802,-1269.0,34.0,-1.091773368534,8067.14,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1802,-1269.0,34.0,0.9082266314659999,8035.57,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1803,-1235.0,34.0,-1.088349908534,8067.14,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1803,-1235.0,34.0,0.911650091466,8035.57,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1804,-1201.0,34.0,-1.084926448534,8067.14,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1804,-1201.0,34.0,0.915073551466,8035.57,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1805,-1167.0,34.0,-1.081502988534,8067.14,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1805,-1167.0,34.0,0.918497011466,8035.57,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1806,-1133.0,34.0,-1.078079528534,8067.14,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1806,-1133.0,34.0,0.9219204714660001,8035.57,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1807,-1099.0,34.0,-1.0746560685339999,8067.14,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1807,-1099.0,34.0,0.925343931466,8035.57,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1808,-1065.0,34.0,-1.071232608534,8067.14,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1808,-1065.0,34.0,0.928767391466,8035.57,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1809,-1031.0,34.0,-1.067809148534,8067.14,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1809,-1031.0,34.0,0.932190851466,8035.57,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1810,-997.0,34.0,-1.064385688534,8067.14,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1810,-997.0,34.0,0.935614311466,8035.57,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1811,-963.0,34.0,-1.060962228534,8067.14,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1811,-963.0,34.0,0.9390377714660001,8035.57,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1812,-929.0,34.0,-1.057538768534,8067.14,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1812,-929.0,34.0,0.942461231466,8035.57,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1813,-895.0,34.0,-1.054115308534,8067.14,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1813,-895.0,34.0,0.945884691466,8035.57,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1814,-861.0,34.0,-1.050691848534,8067.14,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1814,-861.0,34.0,0.949308151466,8035.57,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1815,-827.0,34.0,-1.047268388534,8067.14,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1815,-827.0,34.0,0.952731611466,8035.57,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1816,-793.0,34.0,-1.043844928534,8067.14,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1816,-793.0,34.0,0.9561550714660001,8035.57,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1817,-759.0,34.0,-1.040421468534,8067.14,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1817,-759.0,34.0,0.9595785314659999,8035.57,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1818,-725.0,34.0,-1.036998008534,8067.14,4422,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1818,-725.0,34.0,0.963001991466,8035.57,4421,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1819,-691.0,34.0,-1.033574548534,8067.14,4422,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1819,-691.0,34.0,0.966425451466,8035.57,4421,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1820,-657.0,34.0,-1.030151088534,8067.14,4422,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1820,-657.0,34.0,0.969848911466,8035.57,4421,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1821,-623.0,34.0,-1.026727628534,8067.14,4422,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1821,-623.0,34.0,0.9732723714660001,8035.57,4421,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1822,-589.0,34.0,-1.023304168534,8067.14,4422,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1822,-589.0,34.0,0.976695831466,8035.57,4421,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1823,-555.0,34.0,-1.019880708534,8067.14,4422,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1823,-555.0,34.0,0.980119291466,8035.57,4421,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1824,-521.0,34.0,-1.016457248534,8067.14,4422,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1824,-521.0,34.0,0.983542751466,8035.57,4421,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1825,-487.0,34.0,-1.013033788534,8067.14,4422,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1825,-487.0,34.0,0.986966211466,8035.57,4421,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1826,-453.0,34.0,-1.009610328534,8067.14,4422,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1826,-453.0,34.0,0.990389671466,8035.57,4421,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1827,-419.0,34.0,-1.006186868534,8067.14,4422,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1827,-419.0,34.0,0.9938131314659999,8035.57,4421,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1828,-385.0,34.0,-1.002763408534,8067.14,4422,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1828,-385.0,34.0,0.997236591466,8035.57,4421,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1829,-351.0,34.0,-0.999339948534,8067.14,4422,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1829,-351.0,34.0,1.000660051466,8035.57,4421,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1830,-317.0,34.0,-0.9959164885339999,8067.14,4422,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1830,-317.0,34.0,1.004083511466,8035.57,4421,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1831,-283.0,34.0,-0.992493028534,8067.14,4422,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1831,-283.0,34.0,1.0075069714659999,8035.57,4421,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1832,-249.0,34.0,-0.9890695685340001,8067.14,4422,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1832,-249.0,34.0,1.010930431466,8035.57,4421,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1833,-215.0,34.0,-0.985646108534,8067.14,4422,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1833,-215.0,34.0,1.014353891466,8035.57,4421,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1834,-181.0,34.0,-0.982222648534,8067.14,4422,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1834,-181.0,34.0,1.017777351466,8035.57,4421,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1835,-147.0,34.0,-0.9787991885339999,8067.14,4422,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1835,-147.0,34.0,1.021200811466,8035.57,4421,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1836,-113.0,34.0,-0.975375728534,8067.14,4422,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1836,-113.0,34.0,1.024624271466,8035.57,4421,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1837,-79.0,34.0,-0.9719522685340001,8067.14,4422,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1837,-79.0,34.0,1.028047731466,8035.57,4421,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1838,-45.0,34.0,-0.968528808534,8067.14,4422,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1838,-45.0,34.0,1.031471191466,8035.57,4421,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1839,-14.0,28.0,-0.965407418534,8067.14,4422,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1839,-14.0,28.0,1.034592581466,8035.57,4421,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1840,0.0,0.0,-1.039026,3748.3,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1840,0.0,0.0,0.989626,1104.54,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1841,4.5,9.0,-1.0490439900000001,3748.3,4425,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1841,4.5,9.0,0.98696299,1104.54,4423,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1842,13.5,9.0,-1.0690799700000002,3748.3,4425,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1842,13.5,9.0,0.9816369699999999,1104.54,4423,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1843,22.5,9.0,-1.08911595,3748.3,4425,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1843,22.5,9.0,0.97631095,1104.54,4423,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1844,31.5,9.0,-1.1091519300000001,3748.3,4425,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1844,31.5,9.0,0.97098493,1104.54,4423,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1845,40.5,9.0,-1.12918791,3748.3,4425,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1845,40.5,9.0,0.96565891,1104.54,4423,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1846,49.5,9.0,-1.14922389,3748.3,4425,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1846,49.5,9.0,0.96033289,1104.54,4423,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1847,58.5,9.0,-1.16925987,3748.3,4425,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1847,58.5,9.0,0.95500687,1104.54,4423,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1848,67.5,9.0,-1.1892958500000002,3748.3,4425,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1848,67.5,9.0,0.94968085,1104.54,4423,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1849,76.5,9.0,-1.20933183,3748.3,4425,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1849,76.5,9.0,0.94435483,1104.54,4423,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1850,85.5,9.0,-1.22936781,3748.3,4425,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1850,85.5,9.0,0.9390288099999999,1104.54,4423,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1851,94.5,9.0,-1.2494037900000001,3748.3,4425,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1851,94.5,9.0,0.93370279,1104.54,4423,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1852,103.5,9.0,-1.26943977,3748.3,4425,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1852,103.5,9.0,0.92837677,1104.54,4423,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1853,112.5,9.0,-1.28947575,3748.3,4425,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1853,112.5,9.0,0.92305075,1104.54,4423,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1854,121.5,9.0,-1.30951173,3748.3,4425,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1854,121.5,9.0,0.91772473,1104.54,4423,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1855,130.5,9.0,-1.3295477100000002,3748.3,4425,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1855,130.5,9.0,0.91239871,1104.54,4423,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1856,139.5,9.0,-1.3495836900000002,3748.3,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1856,139.5,9.0,0.90707269,1104.54,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1857,148.5,9.0,-1.36961967,3748.3,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1857,148.5,9.0,0.90174667,1104.54,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1858,157.5,9.0,-1.3896556500000001,3748.3,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1858,157.5,9.0,0.89642065,1104.54,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1859,166.5,9.0,-1.4096916300000002,3748.3,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1859,166.5,9.0,0.89109463,1104.54,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1860,175.5,9.0,-1.42972761,3748.3,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1860,175.5,9.0,0.88576861,1104.54,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1861,184.5,9.0,-1.4497635899999999,3748.3,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1861,184.5,9.0,0.88044259,1104.54,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1862,193.5,9.0,-1.4697995700000002,3748.3,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1862,193.5,9.0,0.87511657,1104.54,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1863,202.5,9.0,-1.4898355500000002,3748.3,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1863,202.5,9.0,0.86979055,1104.54,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1864,211.5,9.0,-1.50987153,3748.3,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1864,211.5,9.0,0.86446453,1104.54,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1865,220.5,9.0,-1.5299075100000001,3748.3,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1865,220.5,9.0,0.85913851,1104.54,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1866,229.5,9.0,-1.54994349,3748.3,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1866,229.5,9.0,0.85381249,1104.54,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1867,238.5,9.0,-1.5699794700000003,3748.3,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1867,238.5,9.0,0.84848647,1104.54,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1868,247.5,9.0,-1.59001545,3748.3,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1868,247.5,9.0,0.8431604500000001,1104.54,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1869,256.5,9.0,-1.61005143,3748.3,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1869,256.5,9.0,0.83783443,1104.54,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1870,266.0,10.0,-1.6312005200000002,3748.3,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1870,266.0,10.0,0.83221252,1104.54,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1871,-266.0,10.0,-1.55314852,1104.54,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1871,-266.0,10.0,0.8529605200000001,3748.3,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1872,-256.5,9.0,-1.53199943,1104.54,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1872,-256.5,9.0,0.85858243,3748.3,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1873,-247.5,9.0,-1.5119634499999999,1104.54,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1873,-247.5,9.0,0.86390845,3748.3,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1874,-238.5,9.0,-1.4919274699999998,1104.54,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1874,-238.5,9.0,0.8692344700000001,3748.3,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1875,-229.5,9.0,-1.47189149,1104.54,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1875,-229.5,9.0,0.87456049,3748.3,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1876,-220.5,9.0,-1.45185551,1104.54,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1876,-220.5,9.0,0.8798865100000001,3748.3,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1877,-211.5,9.0,-1.4318195299999998,1104.54,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1877,-211.5,9.0,0.88521253,3748.3,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1878,-202.5,9.0,-1.41178355,1104.54,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1878,-202.5,9.0,0.89053855,3748.3,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1879,-193.5,9.0,-1.39174757,1104.54,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1879,-193.5,9.0,0.8958645700000001,3748.3,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1880,-184.5,9.0,-1.3717115899999999,1104.54,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1880,-184.5,9.0,0.90119059,3748.3,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1881,-175.5,9.0,-1.35167561,1104.54,4423,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1881,-175.5,9.0,0.9065166100000001,3748.3,4425,0.79,0.0
