,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1755,1009.0,34.0,-1.128467709102,8313.34,4412,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1755,1009.0,34.0,0.871532290898,6939.49,4413,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1756,1043.0,34.0,-1.131891169102,8313.34,4412,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1756,1043.0,34.0,0.868108830898,6939.49,4413,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1757,1077.0,34.0,-1.135314629102,8313.34,4412,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1757,1077.0,34.0,0.8646853708979999,6939.49,4413,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1758,1111.0,34.0,-1.138738089102,8313.34,4412,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1758,1111.0,34.0,0.861261910898,6939.49,4413,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1759,1145.0,34.0,-1.142161549102,8313.34,4412,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1759,1145.0,34.0,0.8578384508979999,6939.49,4413,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1760,1179.0,34.0,-1.1455850091020001,8313.34,4412,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1760,1179.0,34.0,0.854414990898,6939.49,4413,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1761,1213.0,34.0,-1.1490084691020002,8313.34,4412,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1761,1213.0,34.0,0.850991530898,6939.49,4413,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1762,-1643.0,34.0,-1.138562170898,6939.49,4413,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1762,-1643.0,34.0,0.861437829102,8313.34,4412,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1763,-1609.0,34.0,-1.135138710898,6939.49,4413,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1763,-1609.0,34.0,0.864861289102,8313.34,4412,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1764,-1575.0,34.0,-1.131715250898,6939.49,4413,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1764,-1575.0,34.0,0.868284749102,8313.34,4412,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1765,-1541.0,34.0,-1.128291790898,6939.49,4413,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1765,-1541.0,34.0,0.871708209102,8313.34,4412,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1766,-1507.0,34.0,-1.124868330898,6939.49,4413,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1766,-1507.0,34.0,0.8751316691019999,8313.34,4412,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1767,-1473.0,34.0,-1.121444870898,6939.49,4413,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1767,-1473.0,34.0,0.878555129102,8313.34,4412,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1768,-1439.0,34.0,-1.118021410898,6939.49,4413,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1768,-1439.0,34.0,0.881978589102,8313.34,4412,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1769,-1405.0,34.0,-1.114597950898,6939.49,4413,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1769,-1405.0,34.0,0.885402049102,8313.34,4412,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1770,-1371.0,34.0,-1.1111744908980001,6939.49,4413,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1770,-1371.0,34.0,0.888825509102,8313.34,4412,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1771,-1337.0,34.0,-1.107751030898,6939.49,4413,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1771,-1337.0,34.0,0.8922489691019999,8313.34,4412,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1772,-1303.0,34.0,-1.104327570898,6939.49,4413,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1772,-1303.0,34.0,0.895672429102,8313.34,4412,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1773,-1269.0,34.0,-1.100904110898,6939.49,4413,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1773,-1269.0,34.0,0.899095889102,8313.34,4412,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1774,-1235.0,34.0,-1.097480650898,6939.49,4413,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1774,-1235.0,34.0,0.902519349102,8313.34,4412,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1775,-1201.0,34.0,-1.094057190898,6939.49,4413,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1775,-1201.0,34.0,0.905942809102,8313.34,4412,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1776,-1167.0,34.0,-1.090633730898,6939.49,4413,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1776,-1167.0,34.0,0.9093662691019999,8313.34,4412,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1777,-1133.0,34.0,-1.087210270898,6939.49,4413,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1777,-1133.0,34.0,0.912789729102,8313.34,4412,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1778,-1099.0,34.0,-1.083786810898,6939.49,4413,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1778,-1099.0,34.0,0.916213189102,8313.34,4412,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1779,-1065.0,34.0,-1.080363350898,6939.49,4413,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1779,-1065.0,34.0,0.919636649102,8313.34,4412,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1780,-1031.0,34.0,-1.0769398908980001,6939.49,4413,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1780,-1031.0,34.0,0.923060109102,8313.34,4412,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1781,-997.0,34.0,-1.073516430898,6939.49,4413,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1781,-997.0,34.0,0.9264835691019999,8313.34,4412,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1782,-963.0,34.0,-1.070092970898,6939.49,4413,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1782,-963.0,34.0,0.929907029102,8313.34,4412,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1783,-929.0,34.0,-1.066669510898,6939.49,4413,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1783,-929.0,34.0,0.933330489102,8313.34,4412,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1784,-895.0,34.0,-1.063246050898,6939.49,4413,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1784,-895.0,34.0,0.936753949102,8313.34,4412,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1785,-861.0,34.0,-1.059822590898,6939.49,4413,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1785,-861.0,34.0,0.940177409102,8313.34,4412,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1786,-827.0,34.0,-1.056399130898,6939.49,4413,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1786,-827.0,34.0,0.9436008691019999,8313.34,4412,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1787,-793.0,34.0,-1.052975670898,6939.49,4413,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1787,-793.0,34.0,0.947024329102,8313.34,4412,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1788,-759.0,34.0,-1.049552210898,6939.49,4413,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1788,-759.0,34.0,0.950447789102,8313.34,4412,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1789,-725.0,34.0,-1.046128750898,6939.49,4413,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1789,-725.0,34.0,0.953871249102,8313.34,4412,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1790,-691.0,34.0,-1.0427052908980001,6939.49,4413,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1790,-691.0,34.0,0.957294709102,8313.34,4412,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1791,-657.0,34.0,-1.039281830898,6939.49,4413,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1791,-657.0,34.0,0.9607181691019999,8313.34,4412,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1792,-623.0,34.0,-1.035858370898,6939.49,4413,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1792,-623.0,34.0,0.964141629102,8313.34,4412,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1793,-589.0,34.0,-1.032434910898,6939.49,4413,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1793,-589.0,34.0,0.967565089102,8313.34,4412,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1794,-555.0,34.0,-1.029011450898,6939.49,4413,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1794,-555.0,34.0,0.970988549102,8313.34,4412,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1795,-521.0,34.0,-1.025587990898,6939.49,4413,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1795,-521.0,34.0,0.974412009102,8313.34,4412,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1796,-487.0,34.0,-1.022164530898,6939.49,4413,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1796,-487.0,34.0,0.9778354691019999,8313.34,4412,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1797,-453.0,34.0,-1.018741070898,6939.49,4413,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1797,-453.0,34.0,0.981258929102,8313.34,4412,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1798,-419.0,34.0,-1.015317610898,6939.49,4413,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1798,-419.0,34.0,0.984682389102,8313.34,4412,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1799,-385.0,34.0,-1.011894150898,6939.49,4413,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1799,-385.0,34.0,0.9881058491020001,8313.34,4412,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1800,-351.0,34.0,-1.0084706908980001,6939.49,4413,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1800,-351.0,34.0,0.991529309102,8313.34,4412,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1801,-317.0,34.0,-1.005047230898,6939.49,4413,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1801,-317.0,34.0,0.9949527691019999,8313.34,4412,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1802,-283.0,34.0,-1.001623770898,6939.49,4413,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1802,-283.0,34.0,0.998376229102,8313.34,4412,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1803,-249.0,34.0,-0.998200310898,6939.49,4413,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1803,-249.0,34.0,1.001799689102,8313.34,4412,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1804,-215.0,34.0,-0.9947768508979999,6939.49,4413,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1804,-215.0,34.0,1.005223149102,8313.34,4412,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1805,-181.0,34.0,-0.991353390898,6939.49,4413,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1805,-181.0,34.0,1.008646609102,8313.34,4412,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1806,-147.0,34.0,-0.9879299308980001,6939.49,4413,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1806,-147.0,34.0,1.012070069102,8313.34,4412,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1807,-113.0,34.0,-0.984506470898,6939.49,4413,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1807,-113.0,34.0,1.015493529102,8313.34,4412,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1808,-79.0,34.0,-0.981083010898,6939.49,4413,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1808,-79.0,34.0,1.018916989102,8313.34,4412,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1809,-45.0,34.0,-0.9776595508979999,6939.49,4413,0.5,24.604762
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1809,-45.0,34.0,1.022340449102,8313.34,4412,0.5,24.604762
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1810,-14.0,28.0,-0.9745381608979999,6939.49,4413,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1810,-14.0,28.0,1.025461839102,8313.34,4412,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1811,0.0,0.0,-1.039026,5897.14,4416,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1811,0.0,0.0,0.989626,1579.55,4414,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1812,4.5,9.0,-1.0490439900000001,5897.14,4416,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1812,4.5,9.0,0.98696299,1579.55,4414,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1813,13.5,9.0,-1.0690799700000002,5897.14,4416,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1813,13.5,9.0,0.9816369699999999,1579.55,4414,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1814,22.5,9.0,-1.08911595,5897.14,4416,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1814,22.5,9.0,0.97631095,1579.55,4414,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1815,31.5,9.0,-1.1091519300000001,5897.14,4416,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1815,31.5,9.0,0.97098493,1579.55,4414,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1816,40.5,9.0,-1.12918791,5897.14,4416,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1816,40.5,9.0,0.96565891,1579.55,4414,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1817,49.5,9.0,-1.14922389,5897.14,4416,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1817,49.5,9.0,0.96033289,1579.55,4414,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1818,58.5,9.0,-1.16925987,5897.14,4416,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1818,58.5,9.0,0.95500687,1579.55,4414,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1819,67.5,9.0,-1.1892958500000002,5897.14,4416,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1819,67.5,9.0,0.94968085,1579.55,4414,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1820,76.5,9.0,-1.20933183,5897.14,4416,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1820,76.5,9.0,0.94435483,1579.55,4414,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1821,85.5,9.0,-1.22936781,5897.14,4416,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1821,85.5,9.0,0.9390288099999999,1579.55,4414,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1822,94.5,9.0,-1.2494037900000001,5897.14,4416,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1822,94.5,9.0,0.93370279,1579.55,4414,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1823,103.5,9.0,-1.26943977,5897.14,4416,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1823,103.5,9.0,0.92837677,1579.55,4414,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1824,112.5,9.0,-1.28947575,5897.14,4416,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1824,112.5,9.0,0.92305075,1579.55,4414,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1825,121.5,9.0,-1.30951173,5897.14,4416,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1825,121.5,9.0,0.91772473,1579.55,4414,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1826,130.5,9.0,-1.3295477100000002,5897.14,4416,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1826,130.5,9.0,0.91239871,1579.55,4414,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1827,139.5,9.0,-1.3495836900000002,5897.14,4416,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1827,139.5,9.0,0.90707269,1579.55,4414,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1828,148.5,9.0,-1.36961967,5897.14,4416,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1828,148.5,9.0,0.90174667,1579.55,4414,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1829,157.5,9.0,-1.3896556500000001,5897.14,4416,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1829,157.5,9.0,0.89642065,1579.55,4414,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1830,166.5,9.0,-1.4096916300000002,5897.14,4416,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1830,166.5,9.0,0.89109463,1579.55,4414,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1831,175.5,9.0,-1.42972761,5897.14,4416,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1831,175.5,9.0,0.88576861,1579.55,4414,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1832,184.5,9.0,-1.4497635899999999,5897.14,4416,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1832,184.5,9.0,0.88044259,1579.55,4414,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1833,193.5,9.0,-1.4697995700000002,5897.14,4416,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1833,193.5,9.0,0.87511657,1579.55,4414,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1834,202.5,9.0,-1.4898355500000002,5897.14,4416,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1834,202.5,9.0,0.86979055,1579.55,4414,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1835,211.5,9.0,-1.50987153,5897.14,4416,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1835,211.5,9.0,0.86446453,1579.55,4414,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1836,220.5,9.0,-1.5299075100000001,5897.14,4416,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1836,220.5,9.0,0.85913851,1579.55,4414,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1837,229.5,9.0,-1.54994349,5897.14,4416,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1837,229.5,9.0,0.85381249,1579.55,4414,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1838,238.5,9.0,-1.5699794700000003,5897.14,4416,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1838,238.5,9.0,0.84848647,1579.55,4414,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1839,247.5,9.0,-1.59001545,5897.14,4416,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1839,247.5,9.0,0.8431604500000001,1579.55,4414,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1840,256.5,9.0,-1.61005143,5897.14,4416,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1840,256.5,9.0,0.83783443,1579.55,4414,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1841,266.0,10.0,-1.6312005200000002,5897.14,4416,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1841,266.0,10.0,0.83221252,1579.55,4414,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1842,-266.0,10.0,-1.55314852,1579.55,4414,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1842,-266.0,10.0,0.8529605200000001,5897.14,4416,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1843,-256.5,9.0,-1.53199943,1579.55,4414,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1843,-256.5,9.0,0.85858243,5897.14,4416,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1844,-247.5,9.0,-1.5119634499999999,1579.55,4414,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1844,-247.5,9.0,0.86390845,5897.14,4416,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1845,-238.5,9.0,-1.4919274699999998,1579.55,4414,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1845,-238.5,9.0,0.8692344700000001,5897.14,4416,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1846,-229.5,9.0,-1.47189149,1579.55,4414,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1846,-229.5,9.0,0.87456049,5897.14,4416,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1847,-220.5,9.0,-1.45185551,1579.55,4414,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1847,-220.5,9.0,0.8798865100000001,5897.14,4416,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1848,-211.5,9.0,-1.4318195299999998,1579.55,4414,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1848,-211.5,9.0,0.88521253,5897.14,4416,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1849,-202.5,9.0,-1.41178355,1579.55,4414,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1849,-202.5,9.0,0.89053855,5897.14,4416,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1850,-193.5,9.0,-1.39174757,1579.55,4414,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1850,-193.5,9.0,0.8958645700000001,5897.14,4416,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1851,-184.5,9.0,-1.3717115899999999,1579.55,4414,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1851,-184.5,9.0,0.90119059,5897.14,4416,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1852,-175.5,9.0,-1.35167561,1579.55,4414,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1852,-175.5,9.0,0.9065166100000001,5897.14,4416,0.79,0.0
