,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2028,1009.0,34.0,0.879681054408,5711.86,4443,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2029,1043.0,34.0,-1.123742405592,7501.74,4442,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2029,1043.0,34.0,0.876257594408,5711.86,4443,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2030,1077.0,34.0,-1.127165865592,7501.74,4442,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2030,1077.0,34.0,0.872834134408,5711.86,4443,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2031,1111.0,34.0,-1.130589325592,7501.74,4442,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2031,1111.0,34.0,0.869410674408,5711.86,4443,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2032,1145.0,34.0,-1.1340127855920001,7501.74,4442,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2032,1145.0,34.0,0.865987214408,5711.86,4443,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2033,1179.0,34.0,-1.137436245592,7501.74,4442,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2033,1179.0,34.0,0.862563754408,5711.86,4443,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2034,1213.0,34.0,-1.140859705592,7501.74,4442,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2034,1213.0,34.0,0.859140294408,5711.86,4443,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2035,-1643.0,34.0,-1.146710934408,5711.86,4443,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2035,-1643.0,34.0,0.853289065592,7501.74,4442,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2036,-1609.0,34.0,-1.143287474408,5711.86,4443,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2036,-1609.0,34.0,0.8567125255920001,7501.74,4442,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2037,-1575.0,34.0,-1.139864014408,5711.86,4443,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2037,-1575.0,34.0,0.860135985592,7501.74,4442,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2038,-1541.0,34.0,-1.1364405544079998,5711.86,4443,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2038,-1541.0,34.0,0.863559445592,7501.74,4442,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2039,-1507.0,34.0,-1.133017094408,5711.86,4443,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2039,-1507.0,34.0,0.866982905592,7501.74,4442,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2040,-1473.0,34.0,-1.129593634408,5711.86,4443,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2040,-1473.0,34.0,0.870406365592,7501.74,4442,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2041,-1439.0,34.0,-1.1261701744080002,5711.86,4443,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2041,-1439.0,34.0,0.873829825592,7501.74,4442,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2042,-1405.0,34.0,-1.1227467144080001,5711.86,4443,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2042,-1405.0,34.0,0.877253285592,7501.74,4442,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2043,-1371.0,34.0,-1.119323254408,5711.86,4443,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2043,-1371.0,34.0,0.880676745592,7501.74,4442,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2044,-1337.0,34.0,-1.115899794408,5711.86,4443,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2044,-1337.0,34.0,0.884100205592,7501.74,4442,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2045,-1303.0,34.0,-1.112476334408,5711.86,4443,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2045,-1303.0,34.0,0.887523665592,7501.74,4442,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2046,-1269.0,34.0,-1.109052874408,5711.86,4443,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2046,-1269.0,34.0,0.890947125592,7501.74,4442,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2047,-1235.0,34.0,-1.1056294144079999,5711.86,4443,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2047,-1235.0,34.0,0.894370585592,7501.74,4442,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2048,-1201.0,34.0,-1.1022059544079998,5711.86,4443,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2048,-1201.0,34.0,0.897794045592,7501.74,4442,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2049,-1167.0,34.0,-1.098782494408,5711.86,4443,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2049,-1167.0,34.0,0.901217505592,7501.74,4442,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2050,-1133.0,34.0,-1.095359034408,5711.86,4443,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2050,-1133.0,34.0,0.904640965592,7501.74,4442,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2051,-1099.0,34.0,-1.091935574408,5711.86,4443,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2051,-1099.0,34.0,0.9080644255920001,7501.74,4442,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2052,-1065.0,34.0,-1.088512114408,5711.86,4443,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2052,-1065.0,34.0,0.911487885592,7501.74,4442,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2053,-1031.0,34.0,-1.085088654408,5711.86,4443,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2053,-1031.0,34.0,0.914911345592,7501.74,4442,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2054,-997.0,34.0,-1.081665194408,5711.86,4443,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2054,-997.0,34.0,0.918334805592,7501.74,4442,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2055,-963.0,34.0,-1.078241734408,5711.86,4443,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2055,-963.0,34.0,0.921758265592,7501.74,4442,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2056,-929.0,34.0,-1.074818274408,5711.86,4443,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2056,-929.0,34.0,0.9251817255920001,7501.74,4442,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2057,-895.0,34.0,-1.0713948144079999,5711.86,4443,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2057,-895.0,34.0,0.928605185592,7501.74,4442,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2058,-861.0,34.0,-1.0679713544079998,5711.86,4443,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2058,-861.0,34.0,0.932028645592,7501.74,4442,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2059,-827.0,34.0,-1.064547894408,5711.86,4443,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2059,-827.0,34.0,0.935452105592,7501.74,4442,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2060,-793.0,34.0,-1.061124434408,5711.86,4443,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2060,-793.0,34.0,0.938875565592,7501.74,4442,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2061,-759.0,34.0,-1.0577009744080001,5711.86,4443,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2061,-759.0,34.0,0.942299025592,7501.74,4442,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2062,-725.0,34.0,-1.054277514408,5711.86,4443,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2062,-725.0,34.0,0.945722485592,7501.74,4442,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2063,-691.0,34.0,-1.050854054408,5711.86,4443,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2063,-691.0,34.0,0.949145945592,7501.74,4442,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2064,-657.0,34.0,-1.047430594408,5711.86,4443,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2064,-657.0,34.0,0.952569405592,7501.74,4442,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2065,-623.0,34.0,-1.044007134408,5711.86,4443,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2065,-623.0,34.0,0.955992865592,7501.74,4442,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2066,-589.0,34.0,-1.040583674408,5711.86,4443,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2066,-589.0,34.0,0.9594163255920001,7501.74,4442,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2067,-555.0,34.0,-1.0371602144079999,5711.86,4443,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2067,-555.0,34.0,0.962839785592,7501.74,4442,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2068,-521.0,34.0,-1.0337367544079998,5711.86,4443,0.5,0.81499755
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2068,-521.0,34.0,0.966263245592,7501.74,4442,0.5,0.81499755
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2069,-487.0,34.0,-1.030313294408,5711.86,4443,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2069,-487.0,34.0,0.969686705592,7501.74,4442,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2070,-453.0,34.0,-1.026889834408,5711.86,4443,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2070,-453.0,34.0,0.973110165592,7501.74,4442,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2071,-419.0,34.0,-1.0234663744080001,5711.86,4443,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2071,-419.0,34.0,0.976533625592,7501.74,4442,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2072,-385.0,34.0,-1.020042914408,5711.86,4443,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2072,-385.0,34.0,0.979957085592,7501.74,4442,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2073,-351.0,34.0,-1.016619454408,5711.86,4443,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2073,-351.0,34.0,0.983380545592,7501.74,4442,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2074,-317.0,34.0,-1.013195994408,5711.86,4443,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2074,-317.0,34.0,0.986804005592,7501.74,4442,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2075,-283.0,34.0,-1.009772534408,5711.86,4443,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2075,-283.0,34.0,0.990227465592,7501.74,4442,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2076,-249.0,34.0,-1.006349074408,5711.86,4443,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2076,-249.0,34.0,0.993650925592,7501.74,4442,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2077,-215.0,34.0,-1.0029256144079999,5711.86,4443,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2077,-215.0,34.0,0.997074385592,7501.74,4442,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2078,-181.0,34.0,-0.9995021544079999,5711.86,4443,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2078,-181.0,34.0,1.0004978455920002,7501.74,4442,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2079,-147.0,34.0,-0.996078694408,5711.86,4443,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2079,-147.0,34.0,1.003921305592,7501.74,4442,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2080,-113.0,34.0,-0.992655234408,5711.86,4443,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2080,-113.0,34.0,1.007344765592,7501.74,4442,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2081,-79.0,34.0,-0.989231774408,5711.86,4443,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2081,-79.0,34.0,1.0107682255919999,7501.74,4442,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2082,-45.0,34.0,-0.985808314408,5711.86,4443,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2082,-45.0,34.0,1.014191685592,7501.74,4442,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2083,-14.0,28.0,-0.982686924408,5711.86,4443,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2083,-14.0,28.0,1.017313075592,7501.74,4442,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2084,0.0,0.0,-1.039026,4481.62,4446,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2084,0.0,0.0,0.989626,1322.63,4444,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2085,4.5,9.0,-1.0490439900000001,4481.62,4446,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2085,4.5,9.0,0.98696299,1322.63,4444,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2086,13.5,9.0,-1.0690799700000002,4481.62,4446,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2086,13.5,9.0,0.9816369699999999,1322.63,4444,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2087,22.5,9.0,-1.08911595,4481.62,4446,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2087,22.5,9.0,0.97631095,1322.63,4444,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2088,31.5,9.0,-1.1091519300000001,4481.62,4446,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2088,31.5,9.0,0.97098493,1322.63,4444,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2089,40.5,9.0,-1.12918791,4481.62,4446,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2089,40.5,9.0,0.96565891,1322.63,4444,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2090,49.5,9.0,-1.14922389,4481.62,4446,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2090,49.5,9.0,0.96033289,1322.63,4444,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2091,58.5,9.0,-1.16925987,4481.62,4446,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2091,58.5,9.0,0.95500687,1322.63,4444,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2092,67.5,9.0,-1.1892958500000002,4481.62,4446,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2092,67.5,9.0,0.94968085,1322.63,4444,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2093,76.5,9.0,-1.20933183,4481.62,4446,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2093,76.5,9.0,0.94435483,1322.63,4444,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2094,85.5,9.0,-1.22936781,4481.62,4446,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2094,85.5,9.0,0.9390288099999999,1322.63,4444,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2095,94.5,9.0,-1.2494037900000001,4481.62,4446,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2095,94.5,9.0,0.93370279,1322.63,4444,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2096,103.5,9.0,-1.26943977,4481.62,4446,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2096,103.5,9.0,0.92837677,1322.63,4444,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2097,112.5,9.0,-1.28947575,4481.62,4446,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2097,112.5,9.0,0.92305075,1322.63,4444,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2098,121.5,9.0,-1.30951173,4481.62,4446,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2098,121.5,9.0,0.91772473,1322.63,4444,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2099,130.5,9.0,-1.3295477100000002,4481.62,4446,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2099,130.5,9.0,0.91239871,1322.63,4444,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2100,139.5,9.0,-1.3495836900000002,4481.62,4446,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2100,139.5,9.0,0.90707269,1322.63,4444,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2101,148.5,9.0,-1.36961967,4481.62,4446,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2101,148.5,9.0,0.90174667,1322.63,4444,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2102,157.5,9.0,-1.3896556500000001,4481.62,4446,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2102,157.5,9.0,0.89642065,1322.63,4444,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2103,166.5,9.0,-1.4096916300000002,4481.62,4446,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2103,166.5,9.0,0.89109463,1322.63,4444,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2104,175.5,9.0,-1.42972761,4481.62,4446,0.79,2.735808
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2104,175.5,9.0,0.88576861,1322.63,4444,0.79,2.735808
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2105,184.5,9.0,-1.4497635899999999,4481.62,4446,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2105,184.5,9.0,0.88044259,1322.63,4444,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2106,193.5,9.0,-1.4697995700000002,4481.62,4446,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2106,193.5,9.0,0.87511657,1322.63,4444,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2107,202.5,9.0,-1.4898355500000002,4481.62,4446,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2107,202.5,9.0,0.86979055,1322.63,4444,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2108,211.5,9.0,-1.50987153,4481.62,4446,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2108,211.5,9.0,0.86446453,1322.63,4444,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2109,220.5,9.0,-1.5299075100000001,4481.62,4446,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2109,220.5,9.0,0.85913851,1322.63,4444,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2110,229.5,9.0,-1.54994349,4481.62,4446,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2110,229.5,9.0,0.85381249,1322.63,4444,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2111,238.5,9.0,-1.5699794700000003,4481.62,4446,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2111,238.5,9.0,0.84848647,1322.63,4444,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2112,247.5,9.0,-1.59001545,4481.62,4446,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2112,247.5,9.0,0.8431604500000001,1322.63,4444,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2113,256.5,9.0,-1.61005143,4481.62,4446,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2113,256.5,9.0,0.83783443,1322.63,4444,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2114,266.0,10.0,-1.6312005200000002,4481.62,4446,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2114,266.0,10.0,0.83221252,1322.63,4444,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2115,-266.0,10.0,-1.55314852,1322.63,4444,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2115,-266.0,10.0,0.8529605200000001,4481.62,4446,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2116,-256.5,9.0,-1.53199943,1322.63,4444,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2116,-256.5,9.0,0.85858243,4481.62,4446,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2117,-247.5,9.0,-1.5119634499999999,1322.63,4444,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2117,-247.5,9.0,0.86390845,4481.62,4446,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2118,-238.5,9.0,-1.4919274699999998,1322.63,4444,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2118,-238.5,9.0,0.8692344700000001,4481.62,4446,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2119,-229.5,9.0,-1.47189149,1322.63,4444,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2119,-229.5,9.0,0.87456049,4481.62,4446,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2120,-220.5,9.0,-1.45185551,1322.63,4444,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2120,-220.5,9.0,0.8798865100000001,4481.62,4446,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2121,-211.5,9.0,-1.4318195299999998,1322.63,4444,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2121,-211.5,9.0,0.88521253,4481.62,4446,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2122,-202.5,9.0,-1.41178355,1322.63,4444,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2122,-202.5,9.0,0.89053855,4481.62,4446,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2123,-193.5,9.0,-1.39174757,1322.63,4444,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2123,-193.5,9.0,0.8958645700000001,4481.62,4446,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2124,-184.5,9.0,-1.3717115899999999,1322.63,4444,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2124,-184.5,9.0,0.90119059,4481.62,4446,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2125,-175.5,9.0,-1.35167561,1322.63,4444,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2125,-175.5,9.0,0.9065166100000001,4481.62,4446,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2126,-166.5,9.0,-1.33163963,1322.63,4444,0.79,0.0
