,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,ENERGY,BANDAVAIL2,20,372,24.16,20.0
373,TNPS1,ENERGY,BANDAVAIL2,130,373,6.73,130.0
374,TORRA4,LOWER60SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA4,LOWER6SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA4,RAISE60SEC,BANDAVAIL2,5,376,1.48,0.0
377,TORRA4,RAISE6SEC,BANDAVAIL2,10,377,0.5,10.0
378,TORRB2,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB2,LOWER60SEC,BANDAVAIL2,10,379,0.03,0.0
380,TORRB2,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB2,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB2,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB2,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB2,RAISEREG,BANDAVAIL2,5,384,11.99,5.0
385,TORRB3,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE5MIN,BANDAVAIL2,10,388,0.9,7.66337
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,5.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB4,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB4,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB4,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB4,RAISEREG,BANDAVAIL2,5,397,11.99,5.0
398,TREVALLN,ENERGY,BANDAVAIL2,44,398,-74.29,44.0
399,TREVALLN,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TREVALLN,LOWER6SEC,BANDAVAIL2,7,400,0.12,0.0
401,VP5,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP5,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP5,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE6SEC,BANDAVAIL2,5,407,2.0,5.0
408,VP6,ENERGY,BANDAVAIL2,30,408,27.1,30.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,5.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.0
417,YWPS1,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS1,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS2,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS2,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS2,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS3,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS3,LOWER5MIN,BANDAVAIL2,5,423,0.17,0.0
424,YWPS3,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS3,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,ER02,ENERGY,BANDAVAIL2,360,430,27.07,360.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,80.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,70.0
469,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,ER03,ENERGY,BANDAVAIL3,130,472,39.31,80.0
473,GORDON,LOWER60SEC,BANDAVAIL3,511,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,372,474,2.1,69.53294
475,GSTONE3,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE3,RAISE6SEC,BANDAVAIL3,3,476,2.39,1.88511
477,GSTONE5,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE5,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE5,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,KPP_1,ENERGY,BANDAVAIL3,350,484,13.23,285.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,220.0
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA1,ENERGY,BANDAVAIL3,60,505,8.95,60.0
506,LYA1,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA1,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,ENERGY,BANDAVAIL3,50,509,8.95,50.0
510,LYA2,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,ENERGY,BANDAVAIL3,60,516,8.95,60.0
517,LYA4,ENERGY,BANDAVAIL3,60,517,8.95,60.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,521,0.18,0.0
522,MP1,ENERGY,BANDAVAIL3,100,522,38.83,55.0
523,MP1,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP1,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP1,LOWER6SEC,BANDAVAIL3,10,525,0.34,0.0
526,MP2,ENERGY,BANDAVAIL3,100,526,38.83,100.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,POAT220,LOWER60SEC,BANDAVAIL3,218,531,0.18,0.0
532,PPCCGT,ENERGY,BANDAVAIL3,5,532,79.76,5.0
533,STAN-1,ENERGY,BANDAVAIL3,15,533,58.26,15.0
534,STAN-1,LOWERREG,BANDAVAIL3,2,534,10.0,0.0
535,STAN-2,ENERGY,BANDAVAIL3,15,535,58.26,15.0
536,STAN-3,ENERGY,BANDAVAIL3,15,536,58.26,15.0
537,STAN-4,ENERGY,BANDAVAIL3,15,537,58.26,15.0
538,STAN-4,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,TARONG#1,ENERGY,BANDAVAIL3,25,539,59.03,25.0
540,TARONG#2,ENERGY,BANDAVAIL3,25,540,59.03,25.0
541,TARONG#2,LOWERREG,BANDAVAIL3,2,541,10.0,0.0
542,TARONG#3,ENERGY,BANDAVAIL3,25,542,59.03,25.0
543,TARONG#3,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#4,ENERGY,BANDAVAIL3,25,544,59.03,25.0
545,TORRA4,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRA4,RAISE60SEC,BANDAVAIL3,5,546,3.04,0.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB3,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB3,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB3,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TREVALLN,LOWER60SEC,BANDAVAIL3,15,559,0.18,0.0
560,VP5,ENERGY,BANDAVAIL3,100,560,30.3,100.0
561,VP5,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP5,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWERREG,BANDAVAIL3,5,564,15.0,0.0
565,VP5,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISEREG,BANDAVAIL3,5,567,7.0,5.0
568,VP6,ENERGY,BANDAVAIL3,220,568,30.3,220.0
569,VP6,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP6,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWERREG,BANDAVAIL3,5,572,15.0,0.0
573,VP6,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISEREG,BANDAVAIL3,5,575,7.0,5.0
576,YWPS1,ENERGY,BANDAVAIL3,30,576,8.76,30.0
577,YWPS1,LOWER5MIN,BANDAVAIL3,5,577,0.79,0.0
578,YWPS2,ENERGY,BANDAVAIL3,20,578,8.73,20.0
579,YWPS2,LOWER5MIN,BANDAVAIL3,5,579,0.79,0.0
580,YWPS3,ENERGY,BANDAVAIL3,46,580,8.73,10.0
581,YWPS4,ENERGY,BANDAVAIL3,46,581,8.73,46.0
582,ER02,ENERGY,BANDAVAIL3,130,582,39.24,70.0
583,LOYYB1,ENERGY,BANDAVAIL3,250,583,10.21,215.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,66.302
585,BW01,ENERGY,BANDAVAIL4,120,585,43.28,120.0
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW01,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW01,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW02,ENERGY,BANDAVAIL4,120,594,43.28,120.0
595,BW02,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW02,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW02,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW03,ENERGY,BANDAVAIL4,80,603,43.34,80.0
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,110,612,43.34,110.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,GORDON,RAISE60SEC,BANDAVAIL4,469,627,2.39,92.33642
628,GSTONE1,ENERGY,BANDAVAIL4,75,628,43.47,75.0
629,GSTONE2,ENERGY,BANDAVAIL4,55,629,43.47,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,75,630,43.2,75.0
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,LOWERREG,BANDAVAIL4,5,633,4.99,1e-05
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE5,ENERGY,BANDAVAIL4,75,636,43.47,75.0
637,GSTONE5,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE5,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE5,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE5,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE6,ENERGY,BANDAVAIL4,75,643,43.47,75.0
644,GSTONE6,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE6,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE6,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE6,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE6,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE6,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GUNNING1,ENERGY,BANDAVAIL4,47,650,-35.0,17.603
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB2,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB2,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LYA1,ENERGY,BANDAVAIL4,150,669,24.5,100.0
670,LYA1,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,RAISE5MIN,BANDAVAIL4,10,673,0.8,10.0
674,LYA1,RAISE60SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA1,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA2,ENERGY,BANDAVAIL4,130,676,24.5,130.0
677,LYA2,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE60SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA3,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA3,ENERGY,BANDAVAIL4,150,688,24.5,60.0
689,LYA4,ENERGY,BANDAVAIL4,150,689,24.5,70.0
690,LYA4,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,MACARTH1,ENERGY,BANDAVAIL4,420,696,-96.19,72.086
697,MP1,ENERGY,BANDAVAIL4,250,697,43.86,0.0
698,MP1,LOWER5MIN,BANDAVAIL4,20,698,2.6,0.0
699,MP1,LOWER60SEC,BANDAVAIL4,10,699,0.95,0.0
700,MP1,LOWER6SEC,BANDAVAIL4,10,700,1.19,0.0
701,MP1,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,MP2,ENERGY,BANDAVAIL4,250,702,43.86,190.0
703,MP2,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP2,LOWER60SEC,BANDAVAIL4,10,704,1.75,0.0
705,MP2,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP2,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MPP_1,ENERGY,BANDAVAIL4,130,707,9.16,115.0
708,MPP_2,ENERGY,BANDAVAIL4,130,708,9.16,115.0
709,POAT110,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT110,RAISE60SEC,BANDAVAIL4,6,710,2.39,0.0
711,POAT220,RAISE5MIN,BANDAVAIL4,120,711,2.4,0.0
712,POAT220,RAISE60SEC,BANDAVAIL4,12,712,2.39,0.0
713,POAT220,RAISEREG,BANDAVAIL4,26,713,20.0,0.0
714,PPCCGT,ENERGY,BANDAVAIL4,100,714,125.8,0.0
715,STAN-1,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,STAN-4,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TARONG#2,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TARONG#3,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TORRA4,ENERGY,BANDAVAIL4,30,719,80.1,30.0
720,TORRB2,ENERGY,BANDAVAIL4,60,720,80.1,60.0
721,TORRB2,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB2,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB2,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,ENERGY,BANDAVAIL4,60,725,80.1,60.0
726,TORRB3,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB3,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB3,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,ENERGY,BANDAVAIL4,60,730,80.1,60.0
731,TORRB4,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB4,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB4,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,VP6,ENERGY,BANDAVAIL4,100,742,38.38,100.0
743,VP6,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
